token_,count
adreffer diable,1
 aau,1
aau cas,1
pareil ,1
 voudroiét,1
voudroiét ,1
adreffer sathan,1
 pourauoirgua,1
pourauoirgua ,1
 rifon,1
rifon ,1
 conscience,1
 addrefleraux,1
addrefleraux sorciers,1
 prientle,1
prientle diable,1
diable prefence,1
donner gucrifon,1
gucrifon ,1
 commcilad,1
commcilad ,1
 paslóg,1
paslóg temps,1
temps vau,1
vau ,1
quieft vnfaux,1
vnfaux bour,1
bour ,1
 delavilledelaon,1
delavilledelaon ,1
 odil,1
odil sorciere,1
sorciere oftale,1
oftale ,1
fort pauure,1
pauure femme,1
femme extremité,1
extremité maladie,1
 sorciere,1
sorciere miftà,1
miftà genoux,1
genoux ,1
 creterre,1
creterre ,1
 priant,1
priant rour,1
rour haut,1
 appellantle,1
appellantle diable,1
diable plu,1
lé fois,1
donner guarifonà,1
guarifonà lafemme,1
lafemme ,1
 baillavn,1
baillavn morceau,1
morceau ,1
 depainàmangeràlafemme,1
depainàmangeràlafemme ,1
 guarie,1
guarie ,1
moins femme,1
malade euft,1
euft p,1
p prié,1
prié sathan,1
sathan guarifon,1
guarifon ,1
 vaudroit,1
vaudroit mieux,1
mieux mourir,1
mourir pluscruelle,1
pluscruelle mort,1
 pourroit,1
pourroit imagi,1
imagi ,1
 ner,1
ner ,1
 degueriren,1
degueriren cesteforte,1
cesteforte ,1
nc veulérauoiraucuneaccoinrance,1
veulérauoiraucuneaccoinrance diable,1
sorciers víent,1
víent moyens,1
diaboliques exe,1
exe ,1
 cutez,1
cutez parlessorciersal,1
parlessorciersal ,1
ayde diable,1
 lequelaffifte,1
lequelaffifte ,1
touftours vfentdetels,1
vfentdetels moyens,1
 condui,1
condui ,1
 deffeings,1
deffeings ,1
 orcelà,1
orcelà ,1
appelle trai,1
conuention tacite,1
 fuyuantla,1
fuyuantla definition,1
 augu,1
augu ,1
 ladifference,1
ladifference ,1
conuention ex,1
 preffe,1
preffe ,1
 ernonfeulement,1
ernonfeulement fain,1
ainsauffi thomasd,1
thomasd ,1
 durand,1
durand ,1
 ægidius,1
ægidius romanus,1
romanus ,1
 commun,1
commun confentemenit,1
confentemenit difent,1
pactions ,1
 aucclediable,1
aucclediable ,1
 expreffe,1
 quefont,1
quefont necromanciens,1
necromanciens ,1
 adorent,1
adorent ,1
 tacite,1
tacite ,1
 impli,1
impli ,1
 cite,1
cite ,1
 quie,1
quie ,1
toute forte,1
obferuation fuperftitieufe,1
fuperftitieufe ,1
 fciemment,1
fciemment ,1
voyla definition,1
vray celuy,1
celuy pense,1
pense bien,1
bien faire,1
faire prendre,1
prendre vol,1
oyfeaux fçauoir,1
fçauoir fifon,1
fifon voyagefera,1
voyagefera heureux,1
heureux ,1
 comclésanciésle,1
comclésanciésle faifoiét,1
faifoiét ,1
 xm,1
xm poly,1
poly ,1
 tou,1
tou ht,1
ht ,1
 iss,1
iss ,1
 orciers,1
orciers ,1
 forme,1
forme religio,1
 ncfe,1
ncfe appeller,1
appeller sorcier,1
conuention exprefle,1
exprefle tacite,1
 ilfoitidolatre,1
ilfoitidolatre ,1
offenfe pastant,1
pastant celuy,1
celuy curiofité,1
 sachant,1
sachant ,1
foit defendu,1
defendu dieu,1
quile faic,1
faic curiofité,1
 ignoran,1
ignoran ,1
offenfe celuy,1
celuy quilefaict,1
quilefaict fachát,1
fachát bien,1
ileft defendu,1
pourquoy nousauons,1
nousauons mis,1
 enladefinirion,1
enladefinirion sorcier,1
celuy coulpable,1
coulpable ,1
 fçait,1
fçait ,1
 fenfe,1
fenfe delaloy,1
toutesfois mefpris,1
mefpris ,1
 cellesadonneatelleschoses,1
cellesadonneatelleschoses ,1
 doibteftte,1
doibteftte puny,1
puny com,1
 mesorcier,1
mesorcier ,1
non toutésfois,1
toutésfois rigoureusement,1
rigoureusement sorciers,1
sorciers conuention,1
conuention expreffe,1
expreffe sathan,1
 efclarcirle,1
efclarcirle mot,1
mot desorcier,1
desorcier ,1
bons termes,1
termes celuy,1
celuy vfe,1
vfe sort,1
sort ,1
gette sort,1
sort enactions,1
enactions illicites,1
caril lesott,1
lesott approuué,1
approuué parla,1
fort approuué,1
approuué lesloix,1
lesloix politi,1
politi ,1
ues ,1
voyons lofue,1
lofue gettaau,1
gettaau fort,1
fort toute,1
armee peuple,1
fçauoir quiauoit,1
quiauoit pris,1
pris pillage,1
pillage defendu,1
defendu ville,1
ville hierico,1
hierico ,1
 mef,1
moyen samuclgetta,1
samuclgetta fort,1
fort quand,1
quand queftio,1
queftio ,1
difant mor,1
mor ,1
donne lefort,1
quieftoit lacouftume,1
lacouftume anciens,1
 pourchaf,1
pourchaf fer,1
fer coute,1
coute puiflance,1
fort diabolique,1
 etalorsle,1
etalorsle fort,1
tomba lignee,1
lignee benjamin,1
benjamin ,1
quieftoit dernie,1
dernie ,1
 ongettalefortfurleschefs,1
ongettalefortfurleschefs famille,1
famille ,1
tomba maison,1
maison cis,1
 getta,1
getta ,1
 ort,1
ort domestiques,1
domestiques cis,1
 leforttomba,1
leforttomba saul,1
 dieuauoit,1
dieuauoit auparauant,1
auparauant declaré,1
declaré roy,1
roy peuple,1
 onnepenfaft,1
onnepenfaft ,1
 quelesfceptres,1
quelesfceptres ,1
 couron,1
couron ,1
ae pp,1
pp mr,1
mr tii,1
tii ,1
 premaer,1
premaer couronnes,1
couronnes foient,1
foient donnees,1
donnees fortuitement,1
fortuitement ,1
depuis saulgetta,1
saulgetta fort,1
fort toutel,1
toutel ,1
armee ,1
 rompu,1
rompu ieufne,1
ieufne ,1
fort comba,1
comba lonathan,1
lonathan ,1
 quifeulauoit,1
quifeulauoit mágé,1
mágé miel,1
miel cotre,1
cotre defenfe,1
defenfe roy,1
 voyonsaufliau,1
voyonsaufliau leuitique,1
leuitique ,1
fort gec,1
gec ,1
 téfur,1
téfur boucs,1
boucs ,1
 facrifier,1
facrifier dieu,1
 zazel,1
zazel ,1
 lesr,1
lesr ,1
 interpretesne,1
interpretesne voulant,1
voulant deícouurit,1
deícouurit fecret,1
fecret auxpayens,1
auxpayens ,1
tourné mot,1
mot zazel,1
zazel lanta,1
lanta ov,1
ov ,1
 emiflarium,1
emiflarium ,1
 enuoyoit,1
enuoyoit defert,1
 trouuoit,1
trouuoit jamais,1
void onaux,1
onaux actes,1
actes apoftres,1
apoftres ledfort,1
ledfort auóir,1
auóir cfté,1
cfté getté,1
getté entre,1
entre matthias,1
matthias ,1
 barnabas,1
barnabas ,1
celà couftumier,1
couftumier entre,1
entre payens,1
 tempefte,1
tempefte mer,1
mer quifuft,1
quifuft grande,1
 gettoiclc,1
gettoiclc fort,1
fort eftoient,1
eftoient navire,1
navire ,1
 celu,1
celu faifi,1
faifi ,1
 ietté,1
ietté enla,1
enla mer,1
 quitomboit,1
quitomboit lefort,1
 commepfut,1
commepfut ionas,1
fort frequent,1
frequent ,1
 ordi,1
ordi ,1
 one,1
one cap,1
 naire,1
naire ,1
quandil faut,1
faut partager,1
partager ,1
 lotirles,1
lotirles fucceffions,1
fucceffions ,1
 sedem,1
sedem ,1
choses communes,1
communes ,1
 permis,1
permis loix,1
loix tousles,1
tousles lidl,1
lidl peuples,1
fort neceflaires,1
neceflaires ,1
 euiteraux,1
euiteraux prine,1
prine ,1
 debats,1
debats ,1
 contentions,1
contentions quince,1
quince prendroient,1
prendroient jamais,1
jamais fin,1
 cafion,1
cafion guerre,1
guerre cruelle,1
cruelle entre,1
entre marius,1
marius ,1
 sylla,1
sylla prife,1
prife fort,1
fort fairela,1
fairela guerre,1
guerre mithridate,1
mithridate tomba,1
tomba àsylla,1
àsylla ,1
marius prefenter,1
prefenter requete,1
requete peuple,1
peuple ofter,1
ofter ,1
 ainftvoid,1
ainftvoid onque,1
onque fort,1
 esimsioirc,1
esimsioirc ers,1
ers ,1
foy eltlicite,1
eltlicite ,1
pourueu quelachote,1
quelachote merite,1
die mors,1
mors portez,1
portez fainéte,1
dieu donele,1
donele fort,1
non pasappeller,1
pasappeller mercure,1
 feigneur,1
feigneur fort,1
fort faifoient,1
faifoient grecs,1
 toleüt,1
toleüt ,1
premierement dedans,1
dedans vaiffeau,1
vaiffeau fueille,1
fueille ,1
 oliuc,1
oliuc ,1
appelloient herme,1
herme ,1
 mercu,1
mercu ,1
 etapres,1
etapres gettoient,1
gettoient lcs,1
lcs forts,1
 tiroienr,1
tiroienr ,1
 mietlafueille,1
mietlafueille ,1
 oliue,1
oliue ,1
 corriger,1
corriger paganifme,1
paganifme ,1
chreftiens faifant,1
faifant roy,1
roy fort,1
 tirent,1
tirent premiere,1
ment dicu,1
 pasaffez,1
pasaffez ,1
 appeller,1
appeller dieu,1
dieu fort,1
 enfaut,1
enfaut vferfinon,1
vferfinon chose,1
chose neceflaire,1
neceflaire ,1
celles auons,1
autrement voudroicen,1
voudroicen choseslegeres,1
choseslegeres ,1
 parcuriofité,1
parcuriofité ,1
bien chose,1
fcauoir sil,1
sil fautentreprédre,1
fautentreprédre laguerre,1
laguerre ouautre,1
ouautre chose,1
chose con,1
 fequence,1
fequence ,1
 ilnefaut,1
ilnefaut getterau,1
getterau fort,1
feroit té,1
ter dieu,1
bien expreffementdefendu,1
expreffementdefendu ,1
ence cas,1
perfonnages deman,1
 doient,1
doient confeil,1
lorsil faifoit,1
faifoit fcauoirfa,1
fcauoirfa volo,1
volo ,1
té prophetes,1
 pontife,1
 portoit,1
portoit ,1
 oupectoral,1
oupectoral ,1
duquel auôs,1
auôs parlé,1
parlé cy,1
cy det,1
det ,1
bien dieu,1
dieu reueloit,1
reueloit enfonge,1
enfonge vifion,1
 àceluy,1
àceluy demandoit,1
demandoit aduis,1
generalement choses,1
choses consequence,1
consequence fain,1
perfonnages demandoient,1
nc hift,1
hift relponle,1
relponle quelquesfois,1
quelquesfois ,1
 conduifoit,1
conduifoit ,1
 affaire,1
affaire bonne,1
bonne finfila,1
finfila chose,1
chose eftoitbone,1
eftoitbone ,1
cueur droict,1
 demandoitcohícil,1
demandoitcohícil ,1
 autát,1
autát ,1
aduint iofué,1
iofué traiter,1
traiter paix,1
paix gabaonites,1
gabaonites demandé,1
 deceu,1
deceu ,1
auoient deman,1
 dé,1
dé côfeil,1
côfeil dieu,1
forte raison,1
raison doibt,1
doibt reprou,1
reprou ,1
 uer,1
uer forts,1
forts diaboliques,1
 ceftàdire,1
ceftàdire ,1
 lesnoms,1
lesnoms dieux,1
dieux eftranges,1
eftranges appellez,1
eftoient anciennement,1
anciennement forts,1
 eliens,1
eliens ,1
 lyciens,1
lyciens ,1
 preneftins,1
preneftins ,1
 antiatins,1
antiatins ,1
 efticy,1
efticy befoin,1
 declarez,1
declarez ,1
ains pluftoft,1
pluftoft enfeuclis,1
enfeuclis ,1
uffi fort,1
fort illicite,1
illicite getter,1
getter ,1
 xawpo,1
xawpo ,1
 ha,1
ha tea,1
tea ,1
 tex,1
tex ra,1
 mut,1
mut ,1
 dets,1
dets ,1
 offelets,1
offelets ,1
appelle aftragalomantie,1
aftragalomantie ,1
fion doibtfaire,1
doibtfaire quelque,1
chose non,1
 jaçoit,1
jaçoit anciens,1
anciens vfoient,1
vfoient fouuent,1
faiét ,1
 fent,1
fent ,1
 carfar,1
carfar cfcript,1
cfcript ,1
alemans getterét,1
getterét trois,1
fois fort,1
feroient mourir,1
mourir marc,1
marc valere,1
valere ambafladeur,1
ambafladeur ,1
moyen fort,1
fort rechapa,1
rechapa ,1
feroit bien,1
bien neceflaire,1
neceflaire ieux,1
ieux fort,1
 hazard,1
hazard fuffent,1
fuffent bänis,1
bänis bié,1
bié effect,1
effect ,1
defendus parlaloy,1
parlaloy martia,1
martia ,1
 anciennes,1
anciennes loix,1
cas pareiltoute,1
pareiltoute maniere,1
maniere fort,1
 vle,1
vle fçauoir,1
fçauoir quelque,1
 aefté,1
aefté ,1
 eftoientanciennement,1
eftoientanciennement forts,1
forts homeriques,1
homeriques ,1
 virgilianes,1
virgilianes ,1
 virgile,1
virgile premier,1
premier vers,1
quand iouë,1
iouë ,1
 euangile,1
euangile ,1
anciennement auoitlaiffé,1
auoitlaiffé forts,1
forts virgile,1
 appelloit,1
appelloit ,1
fortes poffolorum,1
poffolorum ,1
 reprouuces,1
reprouuces fainct,1
fainct auguftinaux,1
auguftinaux epiftres,1
epiftres ad,1
ad zanuarium,1
zanuarium ,1
celuy prefent,1
prefent vfité,1
appelle dodecacdron,1
dodecacdron ,1
 icu,1
icu bergers,1
bergers fgauoir,1
 aduentures,1
aduentures ,1
 façons,1
façons diaboliques,1
 mefchätes,1
mefchätes met,1
 trons,1
trons ausi,1
ausi entre,1
entre forts,1
 geomantie,1
geomantie ,1
 ulv,1
ulv ,1
bi ,1
 wm,1
wm ,1
 tdeex,1
tdeex ,1
 lot,1
 gorrovo,1
gorrovo ,1
 loteul,1
loteul ,1
 guo,1
guo mua,1
mua ,1
 ltb,1
ltb ,1
 yo,1
yo lol,1
lol ,1
 uo,1
uo ,1
numeri fant,1
 desijsiorcters,1
desijsiorcters celle,1
eftla vfitee,1
 publiez,1
publiez ,1
 imprimez,1
imprimez ,1
art diabolique,1
 déncantmoins,1
déncantmoins für,1
für hazart,1
hazart ,1
 get,1
get fortuit,1
fortuit celuy,1
celuy marque,1
marque points,1
points ,1
quels lcs,1
lcs quinze,1
quinze figures,1
figures refultent,1
refultent ,1
ferons iugemét,1
iugemét tephra,1
tephra ,1
 quifefaifoiten,1
quifefaifoiten cendres,1
cendres ,1
 geomá,1
geomá ,1
tie premier,1
ment faifoit,1
faifoit terre,1
 inufitee,1
inufitee ,1
queie declareray,1
declareray fin,1
foit enfeuclie,1
enfeuclie ,1
bien botono,1
botono ,1
 sycomátie,1
sycomátie ineptes,1
ineptes ,1
ridicules ,1
 dependoit,1
dependoit gerdes,1
gerdes fucilles,1
fucilles agitees,1
agitees ventla,1
ventla nuict,1
 felon,1
felon ,1
elles rencontroient,1
rencontroient faifoitle,1
faifoitle jugement,1
jugement ,1
 differente,1
differente celle,1
quelle parlent,1
parlent virgile,1
 tire,1
tire ,1
 liue,1
liue ,1
quand preftresefcriuoientfur,1
preftresefcriuoientfur quelques,1
quelques fueilles,1
fueilles difpofees,1
difpofees coiflins,1
coiflins ,1
alloient cherchans,1
cherchans ve,1
rité apresauoir,1
apresauoir idolatré,1
idolatré ,1
cy toufiours,1
toufiours conioiñéteauec,1
conioiñéteauec ,1
idolatrie exprefle,1
exprefle ,1
lefquelles ,1
 auífi,1
auífi ,1
 onomantie,1
onomantie ,1
 arithe,1
arithe mantie,1
 tiroir,1
tiroir parles,1
parles nombres,1
nombres portez,1
portez parleslet,1
parleslet ,1
 ttes,1
ttes nom,1
nom dyn,1
dyn ,1
 difpofez,1
difpofez ,1
ordre nombres,1
 fclon,1
fclon ,1
 pouuoientfignifier,1
pouuoientfignifier ,1
 etcel,1
etcel ,1
 vfitee,1
entreles latins,1
 etneärmoins,1
etneärmoins table,1
table desnombres,1
desnombres quis,1
 enitrouuent,1
enitrouuent ,1
 raportét,1
raportét aucunement,1
aucunement àla,1
àla valeur,1
valeur lettres,1
lettres làtines,1
làtines fignificati,1
fignificati ,1
ues nombres,1
 carlalettre,1
carlalettre ,1
fignific inille,1
inille ,1
 vautlà,1
vautlà ,1
 vautcent,1
vautcent vaut,1
vaut là,1
là fix,1
fix ,1
neantmoins cas,1
cas interpretent,1
interpretent cesletttes,1
cesletttes nombrees,1
nombrees nom,1
 bresattribuezà,1
bresattribuezà befte,1
befte ,1
 pocalypfe,1
pocalypfe ,1
 quantaux,1
quantaux anagra,1
anagra ,1
 lévrr,1
lévrr cpremier,1
cpremier ,1
 anagramatifmes,1
anagramatifmes lettres,1
lettres nom,1
 furnom,1
furnom tranf,1
tranf ent,1
ent chofc,1
chofc ridicule,1
ridicule ,1
 attendue,1
attendue tranf,1
tranf ,1
pofition emporte,1
emporte fignifications,1
fignifications contraires,1
premier autheurcft,1
autheurcft lycophron,1
lycophron chalcide,1
chalcide ,1
 eftentre,1
eftentre forts,1
 fn,1
fn adiouftefoy,1
adiouftefoy ,1
celà depende,1
depende fort,1
vneautre facon,1
facon fort,1
fort duquel,1
duquel lesanciens,1
lesanciens vfoient,1
vfoient ,1
 appcl,1
appcl ,1
 loientale,1
loientale ,1
 ryomantie,1
ryomantie ,1
 prenantle,1
prenantle coq,1
coq ,1
 ecevo,1
ecevo ,1
oyfeau soleil,1
dieu diuinations,1
diuinations ,1
pa ae,1
ae quelle,1
quelle vla,1
vla lamblique,1
fçauoir quiferoit,1
quiferoit empereur,1
empereur valens,1
 fetrouua,1
fetrouua quelecoqauoit,1
quelecoqauoit deft,1
deft ,1
 gné,1
gné quatre,1
quatre lettres,1
dequoy eftantaduerty,1
eftantaduerty ,1
 pereur,1
pereur ,1
 mourir,1
mourir centsorciers,1
centsorciers ,1
 iambli,1
iambli ,1
empoifonna premiers,1
premiers ,1
 fiftauffi,1
fiftauffi mourir,1
mourir touslesgens,1
touslesgens marque,1
 sappelloient,1
sappelloient theodo,1
theodo ,1
 theodote,1
theodote ,1
 theodule,1
theodule ,1
 lacommele,1
lacommele diable,1
diable paye,1
paye feruiteurs,1
feruiteurs ,1
 façon,1
 declareray,1
declareray ,1
feroit besoin,1
besoin lesautheurs,1
lesautheurs ,1
 euflent,1
euflent oubliee,1
oubliee ,1
celà plein,1
plein ,1
 defendu,1
defendu expreffemét,1
expreffemét laloy,1
non inuemiatur,1
inuemiatur fortilerus,1
fortilerus ,1
quia eff,1
eff ab,1
 hominatio,1
hominatio deo,1
deo tuo,1
tuo ,1
 víe,1
víe mot,1
 manabes,1
manabes ,1
vient verbe,1
quifignifie nombrer,1
nombrer ,1
faire cara,1
cara ,1
 swj,1
swj ,1
 ceres,1
ceres ,1
parce tousles,1
tousles fortileges,1
 manieres,1
manieres p,1
vient mot,1
mot forts,1
 fontinfinics,1
fontinfinics ,1
dependent caracteres,1
 prenant,1
prenant lenom,1
lenom vniuerfcl,1
vniuerfcl telles,1
telles coss,1
coss ,1
 ciences,1
ciences ,1
 vfité,1
autrement vray,1
vray pn,1
pn mot,1
 orten,1
orten hebrieu,1
hebrieu goral,1
goral pur,1
pur ,1
 foles,1
foles ,1
 ki,1
ki ,1
 mi,1
 hb,1
 dd,1
dd ,1
 yi,1
yi ,1
 br,1
br ,1
 deuter,1
deuter ,1
 pallage,1
pallage ,1
 comprend,1
comprend fortes,1
fortes diuination,1
diuination defenducs,1
defenducs ,1
 porte,1
porte premierement,1
premierement faire,1
faire paffer,1
paffer enfans,1
enfans parle,1
parle feu,1
chose rabin,1
rabin maymon,1
maymon obferuceen,1
obferuceen zegypte,1
zegypte parformedepur,1
parformedepur ,1
 gation,1
gation ,1
 brufler,1
brufler fesenfans,1
fesenfans ,1
 diétle,1
diétle rabin,1
rabin ,1
neantmoins sacrifices,1
 ceftables,1
ceftables foubs,1
foubs roy,1
roy manaffe,1
manaffe ,1
temps duroy,1
duroy hircanus,1
hircanus ,1
roy idumeans,1
idumeans afliegéimmola,1
afliegéimmola ,1
 fils,1
fils muraille,1
muraille deuant,1
deuant ennemis,1
 lefquelsayant,1
lefquelsayant horreur,1
horreur ,1
 rel,1
rel ,1
 acrifice,1
 retirerent,1
retirerent ,1
lifons iofeph,1
 fecond,1
fecond defendu,1
appelle deuiz,1
deuiz ,1
 quofem,1
quofem ,1
ct motgeneral,1
motgeneral ,1
 enfeigner,1
enfeigner ,1
commeil prend,1
prend michee,1
michee chap,1
 lesiuges,1
lesiuges iu,1
 gent,1
gent pourargent,1
pourargent ,1
preftres enfcignétpourargét,1
enfcignétpourargét ,1
 vfe,1
vfe verbe,1
verbe op,1
prend quelquesfois,1
quelquesfois vnc,1
vnc bonne,1
bonne diuination,1
 prouerbes,1
prouerbes chap,1
ordinairement ,1
mauuaife partie,1
fignifie fortes,1
fortes diuinations,1
diuinations illicites,1
 commeau,1
commeau ,1
 deuteronome,1
deuteronome ,1
 samucli,1
samucli ,1
où mot,1
mot com,1
prend lesautres,1
 lesquels,1
lesquels fpecifie,1
fpecifie ,1
ds megonim,1
fignifie celuy,1
celuy refpond,1
refpond auand,1
auand doubredes,1
doubredes choses,1
 veulent,1
veulent entrepren,1
entrepren ,1
 dre,1
dre verbe,1
quifignifie ,1
 refpondre,1
refpondre ,1
 quelesin,1
quelesin ,1
 tcrpretes,1
tcrpretes appellé,1
appellé augur,1
augur ,1
 francois,1
francois ayantap,1
ayantap ,1
pris desiuifs,1
desiuifs mot,1
 appellentles,1
appellentles sorciers,1
sorciers charmeurs,1
charmeurs ,1
 maiftre,1
 gonim,1
gonim ,1
 aulieu,1
aulieu megonim,1
 letroifieme,1
letroifieme celuy,1
celuy quelaloy,1
quelaloy appelle,1
appelle enssmenabes,1
enssmenabes ,1
quifignifie proprement,1
 calculateur,1
calculateur ,1
duquel auons,1
auons parlé,1
 rabins,1
rabins appellent,1
appellent sortilegue,1
sortilegue ,1
 tocede,1
tocede fort,1
 quatrieme,1
quatrieme cit,1
cit jus,1
jus ,1
 mecafeph,1
mecafeph ,1
 preftigiateur,1
preftigiateur ,1
fignifie fafciner,1
fafciner yeux,1
yeux perfonnes,1
faic patle,1
patle moyé,1
moyé malins,1
foubs lequelfontaut,1
lequelfontaut ,1
compris enchanteurs,1
 sappellentaufli,1
sappellentaufli zzz,1
zzz ,1
 lebefim,1
lebefim ,1
verbe labas,1
labas ,1
fignifie marmotter,1
marmotter ,1
 furrer,1
furrer ,1
 efpagnols,1
efpagnols appellent,1
appellent he,1
 chiezeros,1
chiezeros ,1
 anthoine,1
anthoine turque,1
turque medeau,1
medeau ,1
ure iardin,1
iardin definilt,1
definilt ,1
 tacimanteinuocan,1
tacimanteinuocan demonios,1
demonios ,1
 mefcolando,1
mefcolando magia,1
magia natural,1
natural con,1
con lo,1
lo ,1
 monio,1
monio ,1
 tacitement,1
tacitement inuoquent,1
inuoquent dx,1
 meflent,1
meflent magie,1
magie naturelle,1
naturelle celle,1
celle diable,1
 cinquieme,1
cinquieme celuy,1
appelle chober,1
chober nn,1
 ceftà,1
ceftà dire,1
 affocié,1
affocié ,1
aflociation ,1
faic danfes,1
 aflemblees,1
aflemblees sorciers,1
verbe oin,1
oin ,1
 affocicr,1
affocicr ,1
celuy quenous,1
quenous appellons,1
appellons proprement,1
proprement sorcier,1
 efpagnol,1
efpagnol lesappel,1
lesappel ,1
 bruxos,1
bruxos ,1
 alman,1
alman zauber,1
zauber ,1
fixieme efpece,1
efpece ,1
 pelle,1
pelle ,1
 cboel,1
cboel ob,1
ob axe,1
axe ,1
 interrogeant,1
interrogeant eí,1
eí ,1
prits ,1
mot fignifie,1
fignifie baril,1
baril ,1
 vaifleau,1
vaifleau creux,1
creux ,1
carles oracles,1
oracles malins,1
esprits prenoient,1
prenoient descreux,1
descreux laterre,1
laterre entr,1
entr ,1
 ouuerte,1
ouuerte ,1
 dontle,1
dontle mot,1
 ora,1
ora ,1
 culum,1
culum venu,1
venu ,1
 trou,1
trou ,1
 abore,1
abore paruo,1
paruo terra,1
terra bian,1
bian ,1
 tis,1
latins appellent,1
appellent oraculum,1
oraculum ,1
feptieme zedehoni,1
zedehoni yv,1
yv duverbe,1
duverbe ,1
fignifie fcauoir,1
mot apo,1
apo ,1
 fignihie,1
fignihie ,1
 scauant,1
scauant ,1
dict euftathius,1
euftathius homere,1
homere quafi,1
quafi pajuay,1
pajuay ,1
tourné mass,1
mass ,1
 figniñie,1
figniñie langue,1
langue perfique,1
perfique ,1
pee ,1
 ualet,1
ualet ovis,1
ovis dread,1
dread ,1
 ls,1
ls ,1
 vi,1
vi ,1
 ici,1
ici ,1
 hn,1
hn f,1
 bu,1
bu ,1
 jt,1
jt tn,1
tn tae,1
tae ,1
 wr,1
wr lu,1
lu dn,1
dn ih,1
ih ,1
 soric,1
soric keirys,1
keirys sage,1
 fçauant,1
fçauant ,1
 leshebrieux,1
leshebrieux ,1
 inti,1
inti ,1
 tulent,1
tulent fix,1
 treize,1
treize mandemens,1
mandemens loy,1
difent cestendroi,1
cestendroi ,1
 zdehoni,1
zdehoni lignifie,1
 quiinterroge,1
quiinterroge diable,1
diable caché,1
caché dedans,1
dedans os,1
os bcite,1
bcite ,1
 appellent,1
appellent zadoba,1
zadoba ,1
 tue,1
tue regard,1
 fauttirer,1
fauttirer deloingà,1
deloingà coups,1
coups flefches,1
flefches ,1
 befte,1
befte appellec,1
appellec za,1
za ,1
 zz,1
zz ,1
 athenzus,1
athenzus ,1
 grandeur,1
 veau,1
veau ,1
 paift,1
paift toufiours,1
ic peur,1
peur leuer,1
leuer yeux,1
grande difficulté,1
alors clle,1
clle mourir,1
 regarde,1
regarde ,1
marius con,1
 ful,1
ful faifantlaguerre,1
faifantlaguerre numidie,1
numidie ,1
 ayat,1
ayat perdu,1
perdu plusieurs,1
plusieurs foldats,1
foldats vouloient,1
vouloient prendre,1
fin feift,1
feift ti,1
rer dcloing,1
dcloing ,1
 enuoyala,1
enuoyala peau,1
peau rome,1
rome ,1
 mise,1
mise temple,1
temple hercules,1
hercules ,1
 athenæus,1
athenæus ,1
remarqué commentaires,1
commentaires poëte,1
poëte op,1
 pian,1
pian chaffe,1
chaffe ,1
 huidtieme,1
huidtieme celuy,1
celuy interroge,1
interroge morts,1
morts ,1
 nenox,1
nenox ,1
 necroman,1
necroman ,1
 tien,1
tien ,1
dieu abhominetout,1
