token_,count
pa preftre,1
sorcier non,1
eulement mefchant,1
mefchant ,1
 yr,1
yr ,1
aufh ,1
 fécumde,1
fécumde ,1
 time,1
time ,1
 erteur,1
erteur ,1
 sabandonnerau,1
sabandonnerau ,1
 saei,1
saei ,1
 raccbws,1
raccbws ,1
 proditeur,1
proditeur ,1
 cholesfacrees,1
cholesfacrees ,1
 lne,1
lne ,1
mo fumma,1
fumma ,1
 urtous,1
urtous garder,1
garder sain,1
 inuiolablement,1
inuiolablement ,1
parainsi preftre,1
preftre ,1
 miniftre,1
miniftre aui,1
aui feraattainct,1
feraattainct ,1
 lr,1
 epiicoph,1
epiicoph ,1
 ücincu,1
ücincu ,1
 vlé,1
vlé ,1
 fortileges,1
 mirouers,1
mirouers ,1
pati ,1
 haches,1
haches ,1
 outamis,1
outamis ,1
 ouautreschoses,1
ouautreschoses ,1
 fetn,1
fetn ,1
 sing,1
sing ,1
 invocation,1
invocation ,1
rf ,1
diable meritela,1
meritela mort,1
 eftte,1
eftte bantiis,1
bantiis ,1
 erd,1
erd ,1
 pace,1
pace iirameto,1
iirameto ,1
 esauttesctimes,1
esauttesctimes ,1
hors mislesíortileges,1
mislesíortileges ,1
 factile,1
factile ,1
pr ges,1
 preftre,1
preftre foit,1
 pastorales,1
pastorales ,1
 griefuement,1
griefuement ,1
 maisla,1
maisla digneté,1
digneté perfonne,1
perfonne doibta,1
doibta ,1
 pue,1
pue ,1
 nde,1
nde ,1
 moindrir,1
moindrir ja,1
celuy offeníe,1
offeníe preftres,1
 miniítres,1
miniítres dedicu,1
doibt eftrepuny,1
eftrepuny griefuc,1
griefuc ,1
 pótirtous,1
pótirtous ,1
autant fadigni,1
fadigni ,1
 eítplusgrande,1
eítplusgrande ,1
 doiteftre,1
doiteftre perfonnefacree,1
perfonnefacree ,1
 phile,1
phile h,1
 inuiolable,1
inuiolable ,1
 maisaufhi,1
maisaufhi quand,1
 oublie,1
oublie iufquesà,1
iufquesà là,1
pr fededierà,1
fededierà sathau,1
sathau ,1
 lapcine,1
lapcine eltre,1
eltre aflesgran,1
aflesgran ,1
 ci,1
ci choz,1
choz ,1
 trouucem,1
trouucem infinis,1
procés sor,1
 ciersbien,1
ciersbien fouucentfontpreftres,1
fouucentfontpreftres ,1
 iütelli,1
iütelli ,1
 genceaucc,1
genceaucc preftres,1
 parargent,1
parargent ,1
 faucurs,1
faucurs iuo,1
iuo ggg,1
ggg ,1
 syeltone,1
syeltone ,1
 lnemo,1
lnemo arn,1
arn ,1
 item,1
item ,1
 leficys,1
leficys ,1
 sorcierks,1
sorcierks induits,1
induits dire,1
dire meffes,1
meffes sorciers,1
 acommodent,1
acommodent ,1
bien confacrent,1
confacrent parchemin,1
parchemin vierge,1
vierge ,1
bien mettent,1
mettent an,1
 neaux,1
neaux ,1
 lames,1
lames charecterifees,1
charecterifees ,1
choses fem,1
 autel,1
autel ,1
 deffousleslinges,1
deffousleslinges ,1
 côme,1
côme ,1
 trouuéfouuét,1
trouuéfouuét ,1
 paslong,1
paslong temps,1
 furprins,1
furprins curé,1
curé ,1
 quiaeuadé,1
quiaeuadé ,1
bon garand,1
garand baillé,1
baillé anneau,1
anneau mettrefoubz,1
mettrefoubz linges,1
linges ,1
 tcl,1
tcl quandildiroit,1
quandildiroit meffe,1
meffe ,1
 presles,1
presles preftres,1
 mini,1
mini ,1
tres dieu,1
 magiftrats,1
magiftrats gardes,1
gardes ,1
 depo,1
depo ,1
 fitaites,1
fitaites iuftice,1
 doiuét,1
doiuét recherches,1
recherches ,1
punis àlarigeursils,1
àlarigeursils ,1
sil magiftrar,1
magiftrar ,1
fera toufiourseuader,1
toufiourseuader sorciers,1
 maintiendra,1
maintiendra moyenleregne,1
moyenleregne sathan,1
etla premiere,1
premiere prefom,1
prefom ption,1
ption contre,1
contre magiftrat,1
magiftrat ,1
quand mocque,1
mocque detelles,1
detelles sorcelleries,1
foubz voile,1
voile rifee,1
rifee coyue,1
coyue poifon,1
poifon mortelle,1
mortelle ,1
ortoutainsi solón,1
solón ordonna,1
ordonna files,1
files rcopagites,1
rcopagites ,1
eftoyent gardes,1
gardes loix,1
 lesauoyentenfraintes,1
lesauoyentenfraintes ,1
 feroyét,1
feroyét tenus,1
tenus payer,1
payer ftatue,1
ftatue ,1
 pefanteur,1
pefanteur ,1
diét plurarque,1
plurarque ,1
faut magiftrat,1
magiftrat sorcier,1
doit punir,1
punir lessorciers,1
 lesfait,1
lesfait euader,1
euader ,1
puny àla,1
àla rigeur,1
parla fouffrance,1
fouffrance iuges,1
iuges vermine,1
vermine afibien,1
afibien multiplié,1
multiplié troif,1
 echelles,1
echelles diff,1
diff roy,1
charles ,1
 enauoit,1
enauoit trois,1
trois cens,1
cens mille,1
mille ence,1
ence royaume,1
puisapres courti,1
courti ,1
 sorciersdoiuent,1
sorciersdoiuent difcretion,1
difcretion qua,1
qua lité,1
lité ,1
 exposes,1
exposes tourmens,1
non cause,1
cause laloy,1
laloy voulu,1
voulu punir,1
punir rigoureufem,1
rigoureufem ent,1
ent sorciers,1
sorciers cour,1
faut sorcier,1
courtifan ,1
cl mew,1
mew ,1
 umm,1
umm al,1
al quatriesme,1
courtifan gafter,1
gafter tousles,1
tousles princes,1
 dammes,1
dammes fuyuentla,1
fuyuentla cour,1
 infe,1
infe ,1
prince souverain,1
souverain ,1
 pourlacuriofité,1
pourlacuriofité gráds,1
gráds lcigncurs,1
lcigncurs voir,1
voir ,1
 fcauoirles,1
fcauoirles preftiges,1
preftiges sorciers,1
 eftimans,1
eftimans moyenilsferont,1
moyenilsferont grandes,1
grandes choses,1
rien grande,1
grande recommandation,1
recommandation ,1
attirer princes,1
depuis ,1
 plongés,1
plongés ,1
 xecuter,1
xecuter lavolunté,1
lavolunté sathan,1
sathan ft,1
ft mocquer,1
mocquer toute,1
toute rc,1
 ligionmonftrer,1
ligionmonftrer exemple,1
exemple fuiets,1
fuiets routes,1
routes paillar,1
paillar ,1
 difes,1
difes ,1
 incestes,1
incestes ,1
 cruautés,1
cruautés ,1
 exactions,1
exactions ,1
 editions,1
editions entre,1
entre fuiets,1
fuiets ,1
guerres ciuilles,1
ciuilles ,1
 voitl,1
voitl ,1
 effufio,1
effufio ,1
faire facrifice,1
facrifice audiable,1
audiable ,1
 nelay,1
nelay agreable,1
agreable fang,1
fang inno,1
 cent,1
cent ,1
caril veutconferuerles,1
veutconferuerles mefchans,1
 mettreles,1
mettreles meres,1
 meinentleurs,1
meinentleurs filles,1
filles affemblees,1
affemblees diaboliques,1
quant filles,1
filles elles,1
elles accusé,1
accusé meresauparauant,1
meresauparauant ,1
elles feuf,1
feuf ,1
fent preuenues,1
preuenues ,1
elles meritent,1
meritent pardon,1
double raifon,1
raifon ,1
pourauoir accusé,1
accusé faict,1
 pétance,1
pétance ,1
 preuenucs,1
preuenucs ,1
 uffira,1
uffira verges,1
verges ,1
f aduer,1
aduer ,1
 iclles,1
iclles fonten,1
fonten basaage,1
basaage ,1
 penitentes,1
penitentes ,1
 eftbefoing,1
eftbefoing ,1
elles foient,1
foient miles,1
miles enla,1
enla garde,1
garde quel,1
quel vum,1
vum mi,1
 ot,1
fage matrone,1
matrone lcs,1
lcs inftituer,1
inftituer ,1
 minorité,1
minorité ,1
 defaueur,1
defaueur ,1
 prime,1
prime ,1
 gif,1
gif ,1
 copu,1
copu queftion,1
queftion depunirles,1
depunirles forfaiéts,1
forfaiéts ,1
loy vini,1
vini jin,1
jin ,1
doit procederauec,1
procederauec quelque,1
quelque reträche,1
reträche ri,1
ri lac,1
lac dine,1
dine ,1
 salicetin,1
salicetin ,1
fs eurdesloix,1
eurdesloix mefimemét,1
mefimemét ,1
file mineur,1
mineur ,1
 deflous,1
deflous ,1
quis datum,1
datum ,1
 dixhuict,1
dixhuict ans,1
rien voulu,1
voulu confefler,1
confefler nde,1
nde vi,1
sorciers eflre,1
eflre mis,1
cela monstre,1
monstre ferme,1
ferme ,1
 lexcipiun,1
lexcipiun ,1
 atrefté,1
atrefté propos,1
 ilaauecles,1
ilaauecles diables,1
loy vd,1
vd ,1
quatriesme doiuent,1
doiuent condamnés,1
faut cas,1
cas thrologs,1
thrologs im,1
im ga,1
foit diminuce,1
diminuce ,1
 imbe,1
imbe ,1
 cillité,1
cillité fragilité,1
fragilité dufexe,1
dufexe femmes,1
 fielles,1
fielles ,1
 pentent,1
pentent ,1
elles inuoquent,1
inuoquent dieu,1
dieu vraye,1
vraye pr,1
 repentence,1
repentence ,1
cas peine,1
feu doibt,1
doibt fine,1
 cóferro,1
cóferro ,1
 oltee,1
oltee ,1
 iulques,1
iulques celle,1
celle elt,1
elt repentie,1
repentie ,1
foit fuffoquec,1
fuffoquec oueftranglee,1
oueftranglee ,1
 quiconques,1
quiconques perfiftera,1
perfiftera ,1
 mola,1
mola sorciers,1
 ælexand,1
ælexand ,1
 aduisdes,1
aduisdes theolociens,1
theolociens ,1
 melimesla,1
melimesla ales,1
ales ,1
 jen,1
jen ,1
 tentia,1
tentia ,1
loy dedieua,1
dedieua voulu,1
voulu meurtrier,1
meurtrier guetà,1
guetà pend,1
 notab,1
notab ,1
 inar,1
inar ,1
 erede,1
erede ,1
 iuri,1
iuri fido,1
fido ,1
 tecs,1
tecs entrer,1
entrer religion,1
bien sorcier,1
sorcier bartol,1
 gw,1
gw ,1
eftant preuenu,1
non toutesfois,1
toutesfois couaincu,1
couaincu ,1
confeffe iem,1
iem ,1
 vctité,1
vctité ,1
 ilaccufe,1
ilaccufe complices,1
 bienappa,1
bienappa ,1
 butrigar,1
butrigar ,1
p alt,1
alt ,1
 leg,1
 fatijdat,1
fatijdat ,1
 lost,1
lost ,1
 andry,1
andry ,1
 oblat,1
oblat ,1
 cynw,1
cynw authent,1
 caufs,1
caufs fit,1
fit epifcop,1
epifcop ,1
 fcnce,1
fcnce qv,1
qv atriesm,1
atriesm ,1
 metut,1
metut ,1
 yel,1
yel cie,1
cie ,1
rence peine,1
feu foit,1
foit relachee,1
 cpent,1
cpent ,1
 fédnouo,1
fédnouo iure,1
iure ,1
moins coulpable,1
attirer pen,1
 nx,1
nx ,1
 àaconfefler,1
àaconfefler verité,1
 repentir,1
repentir ,1
ec melmes,1
melmes iiri,1
iiri iud,1
iud icauit,1
icauit ,1
 atthenes,1
atthenes ccluy,1
ccluy confeffoit,1
confeffoit conuain,1
conuain ,1
ib cu,1
cu abfíoubs,1
abfíoubs ,1
did plutarque,1
plutarque vie,1
 alcibiade,1
alcibiade ,1
 cesteloy,1
 cité,1
cité fuyuie,1
fuyuie ned,1
ned ver,1
impunité malefices,1
malefices ,1
 tiroir,1
tiroir foy,1
 echec,1
echec ,1
 enlaloy,1
enlaloy dieu,1
celuy confeffoic,1
confeffoic el,1
el abi,1
abi glo,1
glo larrecin,1
larrecin preftic,1
preftic ,1
tenu reftituer,1
reftituer larrecin,1
larrecin ,1
 cinquicfme,1
cinquicfme partie,1
 auantage,1
auantage outre,1
 nem,1
nem ,1
 blation,1
blation facrifice,1
facrifice peché,1
peché ,1
beaucoup ,1
moins doibtlapeinc,1
doibtlapeinc relachee,1
 glor,1
glor ,1
feffe conuaincu,1
conuaincu ,1
celuy con,1
 ome,1
ome svi,1
svi ,1
 emiüutppa,1
emiüutppa ,1
feffe eftreaccufé,1
eftreaccufé preuenu,1
 nyattainét,1
nyattainét ,1
 isi,1
isi normit,1
normit ,1
 eftrecounaincu,1
eftrecounaincu ,1
 repenr,1
repenr ,1
 accufeles,1
accufeles có,1
 clerici,1
clerici ,1
 ibidem,1
ibidem felin,1
plices ,1
ceftuy merite,1
merite pardon,1
 fas,1
fas wen,1
wen ,1
rité mort,1
 auoiradoré,1
auoiradoré sathan,1
 renié,1
did prisa,1
prisa ,1
 iure,1
iure file,1
file ,1
 vieluy,1
vieluy doibt,1
doibt laiffee,1
laiffee loyer,1
loyer ,1
ert ,1
ei accufe,1
accufe coplices,1
coplices ,1
attirer tel,1
 autremét,1
autremét ,1
 laconfeflion,1
laconfeflion preuention,1
preuention ae,1
deuant preuve,1
apparence preuve,1
preuve doibt,1
doibt rancrm,1
rancrm ,1
bien diminuer,1
diminuer ,1
non ofter,1
 lapeine,1
lapeine ,1
ft clerst,1
clerst ,1
 vter,1
vter ,1
edict loy,1
loy exprefle,1
exprefle deffendit,1
deffendit iuges,1
 qecof,1
qecof ,1
minuer peine,1
peine eftablie,1
eftablie loy,1
cas con,1
 iud,1
iud ,1
feflion volotaire,1
volotaire deuantl,1
deuantl ,1
 accufation,1
accufation ,1
 emporteroit,1
emporteroit ,1
 boc,1
boc ,1
 imonta,1
imonta ,1
bald lea,1
lea qi,1
 condict,1
condict and,1
and bitt,1
bitt qo,1
qo ,1
 sorcteers,1
sorcteers abfolution,1
abfolution ,1
carla deffence,1
deffence delaloy,1
delaloy cas,1
cas forte,1
forte quel,1
 autho,1
autho ,1
rité tousles,1
tousles magiftrats,1
 demander,1
demander jm,1
jm f,1
file prince,1
prince contrain,1
íon vaflal,1
vaflal ,1
seigneur fu,1
fu dommi,1
dommi ,1
 uie,1
uie ct,1
 maiftre,1
maiftre feruiteur,1
feruiteur ,1
 perc,1
perc ,1
 iris,1
iris af,1
af his,1
his ,1
mere fille,1
fille defaire,1
defaire actes,1
actes sorciers,1
ibi glo,1
 allerauxaflemblees,1
allerauxaflemblees renier,1
 fontfuiets,1
fontfuiets peines,1
peines laloy,1
 iedy,1
iedy quelefaict,1
quelefaict ,1
 ation,1
ation ,1
 ioinctauffi,1
ioinctauffi quil,1
veritable nyvray,1
nyvray ,1
fem oz,1
oz be,1
be blable,1
blable ,1
autant quesathan,1
quesathan veut,1
veut plain,1
plain confente,1
confente ,1
 fioe,1
fioe ment,1
 franche,1
franche voloté,1
voloté perfonnes,1
 reine,1
reine auons,1
monftré exemples,1
cy deuant,1
quand ber,1
ber homo,1
homo ,1
 otiuetoit,1
otiuetoit pere,1
seigneur mefchant,1
mefchant lagi,1
lagi f,1
 contraindre,1
contraindre fils,1
fils renier,1
 rezul,1
rezul ,1
 sif,1
sif ,1
 abor,1
abor ,1
 pourtant,1
pourtant sorcier,1
sorcier coupable,1
coupable peine,1
nd nouoiure,1
nouoiure ,1
 ché,1
ché ,1
 peche,1
 decufodiare,1
decufodiare qi,1
qi saint,1
saint auguftin,1
cas lesloix,1
 ontaccou,1
ontaccou ,1
 fiml,1
fiml ,1
 ferum,1
ferum fepuleb,1
fepuleb ,1
vio ,1
 ftumé,1
ftumé ,1
 abfoudre,1
abfoudre neceffité,1
neceffité ,1
 core,1
core ,1
 punirälarigeur,1
punirälarigeur ,1
 ainsadoucir,1
ainsadoucir peine,1
 quiontbien,1
quiontbien peu,1
peu defobeir,1
defobeir ,1
 maispour,1
maispour quelque,1
quelque reuc,1
reuc ,1
 deuter,1
deuter ,1
rence ,1
 pasdefobei,1
pasdefobei ,1
quine entendre,1
 feruos,1
feruos ,1
 dr,1
dr ,1
ca crimesatroces,1
crimesatroces ,1
beaucoup moinscncc,1
moinscncc crime,1
crime ra,1
ra xd,1
xd ,1
dieu commande,1
commande cas,1
cas acer,1
acer ,1
 detuer,1
detuer quiconque,1
quiconque voudra,1
voudra feulement,1
feulement fuader,1
fuader faire,1
faire lazer,1
lazer ii,1
ii glo,1
 vnemefchancetéfiexecrable,1
vnemefchancetéfiexecrable ,1
obeiffance faber,1
 yncicune,1
yncicune fille,1
fille enuers,1
enuers mere,1
ieune enfant,1
enfant fepu,1
 yto,1
yto ,1
 toc,1
toc glo,1
 enuersfon,1
enuersfon pere,1
 vnieune,1
vnieune feruiteur,1
feruiteur enuers,1
enuers gli,1
gli maiftre,1
maiftre ,1
peine foitadoucie,1
foitadoucie ,1
 percoit,1
percoit confeffion,1
repentance deuant,1
deuant conui,1
 raul,1
raul ,1
cas bienaccommoder,1
bienaccommoder dic,1
 mómà,1
mómà ,1
diét seneque,1
seneque latragedie,1
latragedie thyclte,1
thyclte ,1
 quem,1
quem peccaffe,1
peccaffe ,1
 penitet,1
penitet ,1
pene innocens,1
quand penitence,1
penitence elt,1
elt veri,1
veri ,1
 fiie,1
fiie ibiglof,1
ibiglof ,1
non feinte,1
feinte ,1
iagoit prieres,1
prieres ,1
 prin,1
prin pr,1
pr tyrann,1
tyrann ,1
 vnfouuerain,1
vnfouuerain violétes,1
 quelaforce,1
quelaforce ,1
 jrenfs,1
jrenfs confi,1
obeiffance mefchaceté,1
mefchaceté exe,1
exe ,1
innocent nca,1
nca ,1
 crable,1
crable ,1
 excufe,1
carle prince,1
 po,1
po prineip,1
prineip ,1
 máder,1
máder fubje,1
fubje ,1
 cotrelaloy,1
cotrelaloy dieu,1
 fujet,1
fujet ,1
 wrerrande,1
wrerrande ,1
p br,1
 socun,1
socun ,1
aucune neceshté,1
neceshté ,1
 ecroutesfois,1
ecroutesfois ,1
bien none,1
none rage,1
rage raifon,1
raifon peine,1
foit moderce,1
moderce ,1
repentance ,1
 her,1
her iufte,1
iufte craintede,1
craintede mort,1
cas defobeiffance,1
defobeiffance ,1
 mese,1
mese caufa,1
caufa bien,1
doit pluftoft,1
pluftoft mourir,1
 toutef,1
toutef ,1
 marie,1
marie foisl,1
foisl ,1
 obeiffanceen,1
obeiffanceen cas,1
cas aucunementexcufable,1
aucunementexcufable ,1
 poutla,1
poutla peine,1
sorcier quia,1
quia fira,1
fira efté,1
efté contrain,1
faire quelque,1
quelque fortilege,1
fortilege ,1
euft mêbro,1
mêbro ,1
 artie,1
artie ,1
vs mourir,1
sil auoiteftécotraint,1
auoiteftécotraint ,1
 nels,1
nels maleficys,1
maleficys ,1
 etix,1
etix yeflem,1
yeflem ,1
 paz,1
paz ,1
 cxcyn,1
cxcyn ,1
 cribit,1
cribit ,1
 flatuta,1
flatuta effe,1
effe vt,1
vt plurimi,1
plurimi pro,1
pro tertio,1
 bendi,1
bendi fu,1
 gandin,1
gandin trail,1
trail ,1
male fic,1
 rubr,1
rubr ,1
 rib,1
rib ,1
lege deria,1
deria ,1
 pate,1
pate conffant,1
conffant ,1
pro quinque,1
quinque fohdis,1
fohdis fena,1
fena capitalis,1
capitalis decernitur,1
decernitur ,1
las dins,1
dins ,1
 bart,1
bart ,1
 taris,1
taris ,1
 lf,1
lf rixs,1
rixs coll,1
fs quis,1
quis no,1
cm ,1
 epifco,1
epifco ,1
cum telo,1
telo ,1
 asm,1
asm duab,1
duab ,1
 fca,1
fca ,1
 ficar,1
ficar ,1
 pald,1
pald ,1
 flex,1
flex ,1
 sakcen,1
sakcen limi,1
limi ,1
no dica,1
dica rapere,1
rapere ,1
 epifcopis,1
epifcopis ,1
non homme,1
 igno,1
igno rance,1
rance ,1
 lieuen,1
lieuen crime,1
caril nya,1
nya per,1
fonne püifte,1
püifte dire,1
dire erreur,1
erreur renié,1
dieu createur,1
createur ,1
 dónerau,1
dónerau diable,1
tousles procés,1
procés sathan,1
sathan veut,1
veut vnefrichevolunté,1
vnefrichevolunté ,1
 erreur,1
erreur excufable,1
excufable telles,1
telles per,1
fonnes feulement,1
feulement és,1
és façonsillicites,1
façonsillicites fortileges,1
 pasconuentioniuree,1
pasconuentioniuree sathan,1
 commela,1
commela forcellerie,1
forcellerie ,1
 miroirs,1
miroirs ,1
 tamis,1
tres femblables,1
uoir veu,1
veu faire,1
toutesfois clle,1
clle doyuent,1
doyuent demeurer,1
demeurer quelque,1
quelque peine,1
peine premiere,1
 conde,1
conde corporellemét,1
corporellemét ,1
 pourlatroifiefme,1
pourlatroifiefme mort,1
veu vncoupceur,1
vncoupceur bourfes,1
 ordinai,1
rement ,1
 condemné,1
condemné mort,1
mort latroifiefme,1
latroifiefme fois,1
couftume prefque,1
prefque generalle,1
 rons,1
rons donc,1
donc ontinuoqué,1
ontinuoqué malings,1
malings cíprits,1
cíprits ,1
my fteres,1
fteres pourl,1
 quesathan,1
quesathan foit,1
faut jamais,1
 aytpoint,1
aytpoint refpondu,1
refpondu ,1
commeil con,1
 trefait,1
trefait paillardes,1
paillardes rufees,1
rufees prier,1
prier ,1
 peutdire,1
peutdire quecefoit,1
quecefoit attentat,1
attentat feulement,1
deteftable sorcelerie,1
sorcelerie accomplie,1
accomplie ,1
capitale efcher,1
efcher ,1
peine ésattentats,1
ésattentats ,1
 ontforty,1
ontforty effect,1
lieu cas,1
 fimpleattentat,1
fimpleattentat ,1
 mefchanceré,1
mefchanceré faite,1
 inuoqué,1
inuoqué ,1
 prié,1
prié sathá,1
sathá ,1
 renonciation,1
renonciation dieu,1
 abuser,1
abuser loix,1
loix quatriesme,1
loix diuines,1
 pardonner,1
pardonner sorcier,1
sorcier penitét,1
penitét ,1
 foubs,1
ombre quelesloix,1
quelesloix ,1
 canons,1
canons ,1
 pardonc,1
pardonc heretiques,1
heretiques repétis,1
repétis ,1
 côbié,1
côbié ,1
p magiftrats,1
magiftrats quelques,1
lieux pat,1
pat cy,1
cy deuanr,1
deuanr ,1
tel clgard,1
celuy mage,1
mage chair,1
chair ter,1
 védredy,1
védredy eftoitbruflétoutvif,1
eftoitbruflétoutvif ,1
commeil faiten,1
faiten ,1
 angiersl,1
angiersl ,1
cens trente,1
trente neuf,1
sen repentoit,1
repentoit ,1
jacoit ,1
 repentift,1
repentift ,1
 fieftoit,1
fieftoit pendu,1
pendu compañlion,1
compañlion ,1
celuy void,1
void cho,1
contre laloy,1
 ilfoit,1
ilfoit heretique,1
heretique ,1
opinion eftant,1
eftant chägee,1
chägee ,1
 conícic,1
conícic ,1
 demeure,1
demeure entiere,1
entiere ,1
celuy quiadore,1
quiadore sathan,1
sathan reniedieu,1
reniedieu ,1
 cobié,1
cobié ,1
mis effet,1
effet vnechose,1
vnechose ,1
 foitfai,1
foitfai cte,1
cte ,1
 dtoirt,1
dtoirt ,1
 faclum,1
faclum infectum,1
infectum esse,1
esse no,1
no potefi,1
potefi ,1
 ecquantà,1
ecquantà ,1
 renonccà,1
renonccà dieu,1
ains vie,1
vie characteres,1
characteres ,1
 cercles,1
cercles ,1
 inuoca,1
inuoca ,1
 tios,1
tios ,1
trouué eícript,1
eícript quelques,1
ures defenduz,1
defenduz ,1
esprit familier,1
familier come,1
come parlér,1
parlér ,1
doibt distinguer,1
distinguer qualité,1
qualité perfones,1
perfones ,1
sic ,1
 folaftre,1
folaftre ,1
 ignorant,1
ignorant ,1
 pen,1
fant tels,1
tels esprits,1
esprits familiers,1
familiers foyent,1
foyent diables,1
 doibteftre,1
doibteftre puny,1
puny bonnesamen,1
bonnesamen honorables,1
honorables ,1
 pecuniaires,1
 carcombien,1
carcombien ,1
 affedtion,1
affedtion rix,1
rix ,1
 ère,1
ère ,1
 diuus,1
diuus ,1
 ica,1
ica ,1
oit punie,1
punie cffe,1
cffe ,1
 pie,1
pie lal,1
lal fect,1
fect eff,1
eff ,1
cauoir ,1
perfonne demslef,1
demslef ,1
ec afaict,1
afaict telle,1
telle inuocation,1
sorciers ourtelle,1
ourtelle mefcheancetéfai,1
mefcheancetéfai ,1
 retif,1
retif ,1
 refufe,1
refufe ,1
 obeiràiuftice,1
obeiràiuftice ,1
doit códamnéàla,1
códamnéàla mort,1
 pararreft,1
pararreft courle,1
courle xv,1
xv ,1
auril ,1
 xxxdelean,1
xxxdelean berquin,1
berquin ,1
 lequelne,1
lequelne voulant,1
voulant faire,1
 améde,1
améde honorable,1
honorable herefie,1
 bruflé,1
fuft toft,1
toft execute,1
neantmoins quand,1
attentat fran,1
fran ,1
 maxime,1
maxime ,1
dii capere,1
capere ,1
 véritable,1
véritable entous,1
entous crimes,1
où ,1
attentat ,1
 gat,1
gat ,1
effort puny,1
quia baille,1
baille ,1
dé penis,1
penis ,1
 polfon,1
polfon ,1
 aforty,1
aforty effect,1
quela bi,1
bi bartol,1
peine nefoit,1
nefoit griefue,1
griefue ,1
 quialieu,1
quialieu to,1
 deliéts,1
deliéts ,1
 diari,1
diari oriln,1
oriln ,1
enla puiffance,1
puiffance princes,1
princes pardon,1
 peti,1
peti ner,1
ner vncrime,1
vncrime quelaloy,1
quelaloy dieu,1
dieu punit,1
punit peine,1
 fontles,1
fontles crimes,1
crimes sorcelleries,1
 posa,1
posa bartoli,1
bartoli ,1
auf princes,1
princes grande,1
grande iniure,1
iniure dieu,1
dieu lm,1
lm pardonner,1
pardonner horribles,1
horribles mefchacetés,1
mefchacetés commiles,1
commiles ouf,1
ouf ,1
contre maielté,1
maielté ,1
veu moindre,1
moindre prince,1
prince vange,1
vange iniures,1
iniures capitalement,1
aufli laquifont,1
laquifont euader,1
euader sorciers,1
 nition,1
nition àtoute,1
àtoute rieur,1
rieur ,1
 peuuét,1
peuuét afleurer,1
afleurer ,1
feront abandonnés,1
abandonnés dieu,1
dieu mercy,1
mercy sorciers,1
etle pays,1
pays quiles,1
quiles endurera,1
endurera ,1
 féra,1
féra batu,1
batu peftes,1
peftes ,1
 famines,1
famines ,1
guerres ,1
 enferont,1
enferont vengeäce,1
vengeäce ,1
feront be,1
 nits,1
nits dieu,1
 ferot,1
ferot cefler,1
cefler fafureur,1
fafureur ,1
pourquoy celuy,1
celuy quieftatrainct,1
quieftatrainct ,1
doit jamais,1
jamais eftte,1
eftte enuoyé,1
enuoyé abfousà,1
abfousà pur,1
plain fila,1
fila calom,1
calom nie,1
accufateur delateur,1
delateur ,1
claire foleil,1
foleil ,1
autant preuve,1
preuve telles,1
 cachee,1
cachee ,1
 difficile,1
auroit jamais,1
jamais pez,1
pez ,1
fonne ,1
h quatriesme,1
 fonneaccufe,1
fonneaccufe puni,1
 million,1
million sorciers,1
files parties,1
parties eltoyent,1
eltoyent reglees,1
reglees procés,1
procés ordinaire,1
ordinaire faute,1
ordonnance permet,1
permet celaaux,1
celaaux iuges,1
iuges crimes,1
fila matie,1
matie ,1
 difpofce,1
difpofce ,1
combien plutarque,1
plutarque clcrir,1
clcrir lacedemoniens,1
lacedemoniens ,1
auoyent iamais,1
iamais accouftumé,1
accouftumé ,1
 abíoudreà,1
abíoudreà pur,1
plain ,1
feulement eflargir,1
eflargir iufquesau,1
iufquesau rappelen,1
rappelen quelque,1
quelque crime,1
auons remarqué,1
dessus sorciere,1
sorciere nommec,1
nommec sybille,1
sybille dinícops,1
dinícops ,1
 duché,1
