token_,count
pluficursfóis chaps,1
chaps ,1
bois sorcieres,1
sorcieres defcouuroient,1
defcouuroient ,1
auoient compagnee,1
compagnee diable,1
diable pleiniour,1
pleiniour ,1
fouuent auoientefté,1
auoientefté veués,1
veués denuces,1
denuces parles,1
 midi,1
midi ,1
 his,1
his rie,1
rie sd,1
sd cv,1
cv vite,1
vite ,1
 is,1
is st,1
 apt,1
apt ,1
aes pot,1
pot ae,1
ae lh,1
lh mt,1
 maa,1
maa ,1
dpi bet,1
bet pers,1
pers ,1
ré cs,1
nv iw,1
iw conet,1
conet ,1
us second,1
 ephialte,1
ephialte ,1
 hyphialte,1
hyphialte ,1
 succube,1
succube ,1
lifons laques,1
laques spranger,1
sorcier alemand,1
alemand confluence,1
confluence ,1
 vífoit,1
vífoit deuant,1
deuant femme,1
 compaignons,1
compaignons ,1
 voyoyent,1
voyoyent cesteaétion,1
cesteaétion ,1
voir em,1
em femme,1
 lequelau,1
lequelau furplus,1
furplus efloic,1
efloic fort,1
 puiflant,1
puiflant ,1
 lean,1
lean fran,1
fran ,1
 çois,1
çois pic,1
pic prince,1
 pch,1
pch maior,1
maior libra,1
libra preltre,1
preltre sorcier,1
sorcier nommé,1
nommé benoift,1
benoift berne,1
berne aagé,1
aagé delxxx,1
delxxx ,1
 prenotione,1
prenotione ,1
difoit copulatio,1
copulatio xl,1
 ansauec,1
ansauec demo,1
 guifé,1
guifé femme,1
 accompagnoit,1
accompagnoit ,1
 apperceut,1
apperceut ,1
appelloit hermio,1
hermio ,1
confeffa aufsi,1
 humé,1
humé ,1
 ang,1
ang plusieurs,1
plusieurs petits,1
plusieurs mefchan,1
mefchan ,1
cetez execrables,1
ec ft,1
ft efcript,1
veu vnautre,1
vnautre preftreaagé,1
preftreaagé lxx,1
lxx ,1
confefla aufsi,1
aufsi femblable,1
femblable copulation,1
copulation cinquante,1
cinquante ans,1
ans demon,1
demon guiíe,1
guiíe femme,1
 aufsi,1
aufsi bruflé,1
bruflé ,1
moire ,1
 xrv,1
xrv ,1
 madeleine,1
madeleine croix,1
 natiue,1
natiue cordoue,1
cordoue efpaigne,1
efpaigne ,1
 abbefle,1
abbefle dyn,1
dyn monaltere,1
monaltere ,1
voyant fufpicion,1
fufpicion religieufes,1
 sorcie,1
sorcie ,1
 craignantlefeu,1
craignantlefeu ,1
 elleeftoir,1
elleeftoir accufee,1
accufee ,1
 voulut,1
 uenir,1
uenir ,1
 obtenirpardon,1
obtenirpardon pape,1
pape ,1
confefla dés,1
ans malin,1
malin espriten,1
espriten forme,1
forme morenoitla,1
morenoitla sollicitée,1
sollicitée honneur,1
auquel con,1
 entit,1
entit ,1
 continuaxxx,1
continuaxxx ,1
 couchant,1
couchant ,1
 dinairementauecluy,1
dinairementauecluy ,1
duquel eftätde,1
eftätde ,1
 dansl,1
dansl ,1
 eclife,1
eclife ,1
 elleeftoicelleuceen,1
elleeftoicelleuceen haur,1
haur ,1
 ë,1
ë ,1
quand relirieufes,1
relirieufes communioyent,1
communioyent ,1
 aptes,1
aptes ,1
 conícération,1
conícération ,1
 lhottie,1
lhottie venoicenl,1
venoicenl ,1
 airiufquesáeile,1
airiufquesáeile veu,1
veu aurres,1
aurres ,1
 ci,1
ci ut,1
ut ,1
 scd,1
scd ,1
dre essi,1
essi ,1
 lie,1
lie wm,1
wm pra,1
pra ,1
 aug,1
aug ,1
 wee,1
wee p,1
 hq,1
hq td,1
 bak,1
bak ,1
 deer,1
deer ge,1
ge do,1
tou epe,1
epe dd,1
 gus,1
gus beu,1
beu we,1
 vic,1
vic mer,1
 cuu,1
cuu amer,1
amer tx,1
tx ,1
 sorciters,1
sorciters ,1
 religieufes,1
 quilatenoyér,1
quilatenoyér fain,1
 preftre,1
preftre aufsi,1
trouuoit alors,1
alors faute,1
 uesfois,1
uesfois aufsi,1
aufsi murailles,1
murailles ,1
 entrouuroit,1
entrouuroit pourluy,1
pourluy faire,1
faire voir,1
 obtint,1
obtint pardo,1
pardo pape,1
pape paul,1
eftát repentie,1
repentie clle,1
clle difoit,1
ray opinion,1
 dediee,1
dediee sathan,1
sathan parens,1
parens désle,1
désle ventre,1
clle confeffa,1
confeffa dés,1
aage fix,1
fix anssathanluy,1
anssathanluy apparut,1
apparut ,1
aage cognoiflan,1
cognoiflan ,1
 follicita,1
follicita douze,1
douze ,1
aage puberté,1
puberté filles,1
 icanne,1
icanne heruillier,1
heruillier confeffa,1
confeffa semblable,1
 cestehiftoirea,1
cestehiftoirea efté,1
efté publiée,1
publiée toute,1
 chreftienté,1
lifons hiftoire,1
hiftoire frefche,1
frefche memoire,1
memoire aduenue,1
aduenue enallemaigneau,1
enallemaigneau mo,1
mo naftere,1
naftere nazareth,1
nazareth diocefe,1
diocefe coulongne,1
où trouua,1
trouua vneieuncrelicieufe,1
vneieuncrelicieufe nómee,1
nómee gertrude,1
gertrude ,1
 aagee,1
aagee xiiiz,1
xiiiz ,1
 confeffaà,1
confeffaà compagnes,1
compagnes ,1
 sathatoutesles,1
sathatoutesles nuicts,1
nuicts venoit,1
venoit coucher,1
coucher auecques,1
auecques ,1
lesautres voulurentfaire,1
voulurentfaire preuve,1
trouuerent ,1
 fies,1
fies malins,1
malins cfprits,1
cfprits ,1
quand premiere,1
premiere ,1
lan vier,1
efcript fhiftoire,1
fhiftoire ,1
prefence plu,1
 perfonnages,1
perfonnages nom,1
eftant monaftere,1
monaftere ,1
iour may,1
 rxv,1
rxv ,1
 trouuaaucoffre,1
trouuaaucoffre gertrude,1
gertrude lettre,1
 amours,1
amours cícripte,1
cícripte demo,1
 entrouuevneautrehiftoiréulardin,1
entrouuevneautrehiftoiréulardin fleurs,1
fleurs ,1
an toyne,1
toyne torquemede,1
torquemede efpaignol,1
 merite,1
merite ,1
 traduit,1
traduit ,1
 efpaienol,1
efpaienol francois,1
 damoyfelle,1
damoyfelle efpaignolle,1
efpaignolle ,1
confefla auoireu,1
auoireu copulation,1
copulation dæxmon,1
dæxmon ,1
 estant,1
estant atitee,1
atitee ,1
aage dixhuit,1
dixhuit ans,1
ans vielle,1
 bruflée,1
vifue tepen,1
tepen ,1
 repentance,1
repentance ,1
 cellelà,1
cellelà ,1
toit cerdene,1
cerdene ,1
 met,1
cores repentir,1
 mile,1
mile vnmo,1
vnmo ,1
 naftere,1
naftere ,1
maiftre adam,1
adam martin,1
martin procureur,1
procureur fiege,1
 laon,1
 faitle,1
faitle procés,1
procés sorciere,1
sorciere debie,1
debie ,1
eftà lieues,1
lieues ville,1
 laiu,1
laiu ,1
 ftice,1
ftice seigneur,1
seigneur boue,1
boue ,1
 bailly,1
bailly vermandois,1
vermandois lan,1
lan md,1
quifut condamnée,1
condamnée eftranglée,1
eftranglée ,1
 uys,1
uys bruflée,1
bruflée ,1
neantmoins bruflée,1
bruflée viue,1
parla faute,1
faute bourreau,1
bourreau ,1
mieux dire,1
dire parleiu,1
parleiu ,1
 fteiugement,1
fteiugement dieu,1
dieu fit,1
fit cognoiftre,1
 defcernerla,1
defcernerla peinefelonla,1
peinefelonla gradeur,1
gradeur forfaiét,1
forfaiét ,1
 mefchäcete,1
mefchäcete digne,1
digne feu,1
fca sathan,1
 apelloit,1
apelloit compagno,1
compagno ,1
 compagnie,1
compagnie ordinairement,1
fentoit ,1
mence froide,1
paffage loy,1
 maudit,1
maudit foit,1
foit celuy,1
 donnera,1
donnera fà,1
fà femence,1
femence moloch,1
moloch ,1
entendre deceux,1
deceux cy,1
peur entédre,1
entédre aufli,1
aufli dedientleursenfans,1
dedientleursenfans diables,1
carles hebrieux,1
hebrieux parle,1
parle mot,1
 figni,1
fent enfans,1
deteftables chancetés,1
chancetés ,1
 embrafa,1
embrafa contre,1
contre amor,1
amor ,1
 reas,1
reas ,1
 cananeïs,1
cananeïs ,1
 rafa,1
rafa delaterre,1
delaterre telles,1
telles mef,1
mef ,1
 chancetez,1
chancetez ,1
 ecfe,1
ecfe peur,1
peur faire,1
faire familles,1
familles ,1
 defquel,1
defquel ,1
efcript plineau,1
plineau livrev,1
livrev ,1
 ftique,1
ftique ,1
 sclauonie,1
sclauonie ,1
deceux ,1
onappelle pfil,1
pfil ,1
 liens,1
liens ,1
 phiogenes,1
phiogenes ,1
 ceftà,1
ceftà dire,1
dire enfans,1
enfans deserpens,1
deserpens ,1
 quitiennentles,1
quitiennentles serpens,1
serpens puiflance,1
 regard,1
regard enforcelent,1
enforcelent ,1
fouuent mourir,1
enfans dediez,1
dediez ,1
 vouez,1
vouez sathan,1
sathan dés,1
dés ventre,1
ventre sokciers,1
sokciers mat,1
mat merc,1
 oll,1
oll ,1
 lisiont,1
lisiont ,1
 lhe,1
lhe ,1
 jalte,1
jalte ,1
pt iu,1
iu ,1
ti ve,1
là luc,1
luc ccilu,1
ccilu lllkiiila,1
lllkiiila ,1
 jl,1
jl ,1
 wp,1
wp ,1
 edee,1
edee ,1
sorciere tante,1
tante circe,1
 nel,1
 aiamais,1
aiamais peu,1
peu chatler,1
chatler ,1
carles petes,1
petes ,1
meres dedioyent,1
dedioyent enfansau,1
enfansau pa,1
rauant ,1
 ilsfuflent,1
ilsfuflent nez,1
nez sachan,1
 continuoyét,1
continuoyét pere,1
pere filstelle,1
filstelle abomination,1
abomination ,1
meímes auoyét,1
auoyét acouftumédedierles,1
acouftumédedierles premiets,1
premiets ,1
nez sathan,1
 côme,1
côme efcript,1
efcript ezechiel,1
ezechiel chap,1
 dedient,1
dedient vé,1
tre mere,1
commeil aduintl,1
aduintl ,1
 lxxv,1
lxxv ,1
 và,1
và gentilhomme,1
gentilhomme allemand,1
allemand depitant,1
depitant contre,1
contre femme,1
 elleenfanteroit,1
elleenfanteroit diable,1
fit monítre,1
monítre hideux,1
hideux voir,1
 auflieftoitilen,1
auflieftoitilen reputation,1
reputation erandsorcier,1
erandsorcier ,1
etau pays,1
pays valois,1
 pycardie,1
pycardie ,1
 vnefórte,1
vnefórte desorcieres,1
desorcieres ,1
 apellét,1
apellét coche,1
 nicolas,1
nicolas noblet,1
noblet richelabou,1
richelabou ,1
 reur,1
reur demeurant,1
demeurant haute,1
 fontaine,1
fontaine valois,1
 queluy,1
queluy eftant,1
eftant ieune,1
ieune garfon,1
garfon ,1
fentoit fouuenclanuic,1
fouuenclanuic ,1
tels incubes,1
incubes ,1
 ephialtes,1
appelloit coche,1
fuyuantau matin,1
vielle soréiere,1
soréiere ,1
 ilcraignoir,1
ilcraignoir ,1
nefalloit venir,1
venir querir,1
querir feu,1
feu chose,1
quand nuict,1
nuict celaluy,1
celaluy eftoiraduenu,1
eftoiraduenu ,1
 etaurefte,1
etaurefte fain,1
 difpos,1
difpos ,1
non pasluy,1
pasluy feul,1
feul ,1
 afferment,1
afferment ,1
aufh nouslifons,1
nouslifons vnefemblable,1
vnefemblable hiftoire,1
hiftoire auliute,1
auliute hui,1
hui ,1
 ticíme,1
ticíme hiftoite,1
hiftoite ,1
 efcoffe,1
efcoffe ,1
eftát quelqu,1
 nuits,1
nuits oprimé,1
oprimé ,1
ilne pouuoirtcrier,1
pouuoirtcrier ,1
 depeftrer,1
depeftrer ,1
 fini,1
fini deliuré,1
deliuré prierés,1
prierés ,1
 oraifons,1
 mettrois,1
mettrois infinis,1
infinis exéples,1
exéples ,1
 ilfufhft,1
ilfufhft demonftrer,1
demonftrer telles,1
telles copulatios,1
copulatios fot,1
fot illufions,1
illufions ,1
difons files,1
files sorciers,1
sorciers puiflance,1
enuoyer maladies,1
 fterilites,1
fterilites ,1
 tempeftes,1
tempeftes ,1
nu amc,1
amc sorciers,1
sorciers pevvent,1
pevvent ,1
 noyer,1
noyer lesmaladies,1
lesmaladies ,1
 flerilitez,1
flerilitez ,1
 tempefles,1
tempefles ,1
 ù,1
tuer hommes,1
ous philofophes,1
 hiftoriens,1
hiftoriens ,1
 dæ,1
mons grande,1
grande puiflance,1
 moyns,1
moyns ,1
vns plusmen,1
plusmen ,1
teurs lesautres,1
vns mefchanss,1
mefchanss ,1
generalement anciens,1
anciens tenu,1
tenu ,1
 maxime,1
maxime quelesdemonsterreftres,1
quelesdemonsterreftres ,1
 foubterreftres,1
foubterreftres ,1
 fontpluscruels,1
fontpluscruels ,1
 plis,1
plis menteurs,1
 interp,1
interp rete,1
rete grec,1
grec desynefiusin,1
desynefiusin libro,1
libro ,1
 mriorioidy,1
mriorioidy aoi,1
aoi ped,1
ped ài,1
ài ,1
 quoi,1
quoi peo,1
peo sopra,1
sopra lie,1
lie um,1
um ob,1
ob oie,1
oie don,1
don oéyres,1
oéyres rares,1
rares ,1
caldeans tiennent,1
mons terteftres,1
terteftres ,1
menteurs poureftreplus,1
poureftreplus efloignezde,1
efloignezde cognoilfan,1
cognoilfan ,1
 mw,1
mw cedeschosesdiuines,1
cedeschosesdiuines ,1
 maisnousauons,1
maisnousauons dir,1
dir cy,1
deffus kw,1
kw quetous,1
quetous demonsfont,1
demonsfont malings,1
malings ,1
 pofteurs,1
pofteurs ,1
 ennemys,1
ennemys genre,1
puiflance dieu,1
 neant,1
 edu,1
edu ,1
 ej,1
ej ner,1
 udi,1
udi ,1
ha sorciers,1
sorciers ram,1
ram ,1
 bendere,1
bendere ,1
 fontes,1
fontes durare,1
durare montes,1
montes diluere,1
diluere ,1
 manes,1
 ubli,1
ubli ,1
 mare,1
mare ,1
 yderda,1
yderda extinct,1
extinct ,1
 tartarum,1
tartarum ip,1
um illuminare,1
illuminare ,1
 peuapres,1
peuapres parlant,1
parlant ennemis,1
ennemis quila,1
quila vouloient,1
vouloient ,1
 pider,1
pider dict,1
 fepulchralibus,1
fepulchralibus deuotio,1
deuotio ,1
 crobem,1
crobem brocuratis,1
brocuratis ,1
 cunclos,1
cunclos ,1
 uis,1
uis domibus,1
domibus tanta,1
tanta ,1
 clan,1
clan ,1
 lauflra,1
lauflra per,1
 den,1
den parietes,1
parietes ipf,1
ipf potuerint,1
potuerint erarent,1
erarent ,1
non ei,1
ei manus,1
manus admolituros,1
admolituros ,1
 ata,1
ata totam,1
totam ciuitatem,1
ciuitatem ab,1
 oluit,1
oluit ,1
quand dernier,1
dernier poinct,1
bien vray,1
 lictfainct,1
lictfainct augüftinaulivre,1
augüftinaulivre disinatione,1
disinatione ,1
 ccipiut,1
ccipiut ,1
 pot,1
pot flatem,1
flatem morbos,1
morbos immittere,1
immittere ,1
 acrem,1
acrem vitian,1
vitian ,1
enuoyer ,1
 dix,1
 tierles,1
tierles ,1
 grandsthrefors,1
grandsthrefors ,1
 vengcan,1
vengcan ,1
commeil ,1
 diábles,1
diábles ,1
 tanroft,1
tanroft ,1
 parlesbeltes,1
parlesbeltes ,1
 breftoutela,1
breftoutela ,1
 nature,1
 tea,1
tea ,1
 venger,1
venger ,1
 iniurc,1
iniurc ,1
 faiéte,1
faiéte ,1
 maisle,1
maisle ,1
 fondement,1
 coute,1
coute ,1
 impiete,1
impiete ,1
 urlequel,1
urlequel ,1
 sappuyent,1
sappuyent ,1
 donnent,1
donnent ,1
fontles ,1
 mefles,1
mefles ,1
 leurfaitde,1
leurfaitde ,1
 leurenfeigner,1
leurenfeigner ,1
 pouldres,1
 chara,1
chara ,1
 pouríc,1
pouríc ,1
 faireaymer,1
faireaymer ,1
 honorer,1
honorer ,1
 enrichir,1
 viureen,1
viureen ,1
 plarar,1
plarar ,1
 icursennemys,1
icursennemys ,1
 efttrouuc,1
efttrouuc ,1
confeflion ,1
 oxlà,1
oxlà ,1
 promefles,1
 icdhoi,1
icdhoi ,1
 dicu,1
 premicr,1
premicr ,1
 nus,1
 autneur,1
autneur meníonge,1
meníonge auf,1
auf crouue,1
crouue ,1
mt second,1
mis ja,1
ja vengeance,1
vengeance ,1
certaines personnes,1
personnes feule,1
donne permission,1
permission ,1
 nousenauôs,1
nousenauôs millig,1
millig ,1
 exéples,1
exéples enlas,1
enlas ,1
voyos ,1
 experiéceà,1
experiéceà route,1
route heure,1
dieu mylicu,1
mylicu defes,1
 entrelefquels,1
entrelefquels ferrouua,1
ferrouua sathä,1
 comeexecureur,1
comeexecureur haute,1
haute iuftice,1
 demandant,1
demandant ,1
home plusentier,1
plusentier ,1
 craignant,1
craignant dieu,1
dieu iob,1
alors sachan,1
sachan dict,1
 pourncà,1
pourncà ,1
 feroitil,1
feroitil ,1
veu às,1
às pris,1
pris protection,1
protection ,1
 enuironé,1
enuironé hautes,1
hautes murail,1
murail ,1
 fafimille,1
fafimille ,1
 beftiail,1
beftiail ,1
 maifons,1
 àluy,1
àluy ,1
 impofsible,1
impofsible toucher,1
 fitu,1
fitu ,1
 auois,1
auois laiflé,1
laiflé soir,1
soir peu,1
bien coft,1
coft blafphemeroit,1
blafphemeroit ,1
lors dieu,1
dieu permit,1
permit sathà,1
sathà ca,1
 loniateur,1
loniateur ,1
vfer puillancesur,1
puillancesur appartenoit,1
appartenoit iob,1
mis ,1
 toutfoudain,1
toutfoudain ,1
 envnmo,1
envnmo met,1
met sathan,1
sathan ruina,1
ruina cout,1
cout poinét,1
non peu,1
 coup,1
coup ,1
 oftant,1
oftant entieremét,1
entieremét bien,1
 ilfuftle,1
ilfuftle riche,1
riche homme,1
 orienr,1
orienr ,1
faisant ruiner,1
 tuant,1
tuant ,1
és ,1
 famille,1
beftail pourl,1
pourl ,1
 acableren,1
acableren infant,1
infant ,1
laiffa quefa,1
quefa femme,1
 capital,1
capital enneniy,1
enneniy ,1
 pourie,1
pourie tourmenter,1
tourmenter ,1
 moquer,1
moquer uyæet,1
uyæet neant,1
 moinsliob,1
moinsliob ,1
fuis venu,1
venu nud,1
 neray,1
neray nud,1
donné biens,1
 lesà,1
lesà rc,1
 petez,1
petez ,1
dieu foitloué,1
foitloué dutour,1
dutour ,1
sathan defpit,1
defpit ,1
 ftance,1
ftance ferme,1
ferme ,1
 arrefté,1
arrefté propos,1
propos delouer,1
delouer dieu,1
dieu relle,1
relle afiction,1
afiction ,1
 vade,1
vade rechef,1
rechef lecalomnier,1
lecalomnier deuänt,1
deuänt dieu,1
disant ,1
donne rache,1
rache ,1
 pter,1
pter vie,1
 dieul,1
dieul ,1
 afbigeoiren,1
afbigeoiren foncorps,1
foncorps ,1
 blafphemeroir,1
blafphemeroir bien,1
bien to,1
alors diculuy,1
diculuy permit,1
permit vfer,1
vfer ec,1
ec ij,1
 cuirs,1
cuirs puiffance,1
puiffance contrelob,1
contrelob ,1
 afhiger,1
afhiger iufques,1
iufques mortexclufiuemét,1
mortexclufiuemét ,1
 soudain,1
soudain sathan,1
sathan rendit,1
corps depuisle,1
depuisle fommet,1
fommet tefte,1
tefte iufques,1
iufques pieds,1
pieds cnapoftumes,1
cnapoftumes ,1
 rongnes,1
rongnes puantes,1
puantes merucilles,1
tesfois aduint,1
aduint blafphemer,1
blafphemer dieu,1
grands regrets,1
regrets ,1
 défoncm,1
défoncm ur,1
 integrité,1
integrité ,1
illuy rendic,1
rendic fanté,1
fanté ,1
force ,1
 allegreflc,1
allegreflc ,1
fois biens,1
donna fept,1
fept enfans,1
enfans maíles,1
maíles ,1
 crois,1
crois filles,1
 ift,1
ift viure,1
viure cét,1
cét xl,1
ans paix,1
paix ,1
 douceur,1
douceur vie,1
 ceftchiftoire,1
ceftchiftoire bis,1
bis fort,1
fort cofide,1
cofide ,1
 rable,1
rable ,1
 oué,1
oué difcours,1
difcours iob,1
iob amis,1
amis ,1
 folutio,1
folutio ,1
 beau,1
 diuin,1
diuin onques,1
onques ,1
void difcours,1
difcours quesathà,1
quesathà nc,1
nc yler,1
yler puiffa,1
puiffa ince,1
ince finon,1
finon entac,1
entac ,1
 pourtant,1
pourtant ,1
f fois,1
che deus,1
deus dde,1
dde merueilleux,1
merueilleux exploits,1
exploits sathä,1
quoy plusieurs,1
qi üiformen,1
üiformen queltions,1
queltions ,1
 refolutions,1
refolutions ,1
diable ae,1
ae sb,1
sb ,1
void œil,1
 eftoffenfer,1
eftoffenfer dieu,1
 lei,1
lei tin,1
tin accroire,1
accroire avtt,1
avtt ant,1
 figra,1
figra ide,1
ide puiffance,1
 efc,1
efc ,1
 dil,1
dil ,1
ent yii,1
yii ,1
 cí,1
 treuoa,1
treuoa crendot,1
crendot ibtela,1
ibtela parol,1
parol lle,1
lle ,1
 pp,1
pp dieu,1
 parant,1
parant sathan,1
pi uiflance,1
uiflance ,1
 iaterre,1
iaterre ,1
 qt,1
qt ui,1
uy foit,1
foit mayr,1
mayr jé,1
jé able,1
able cfl,1
cfl lieu,1
lieu cna,1
cna veil,1
veil oriedicá,1
oriedicá ,1
qi yn,1
yn apointn,1
apointn oins,1
oins ,1
cafion deloüer,1
deloüer dici,1
dici puitfance,1
puitfance quil,1
quil donne,1
donne sathan,1
 ilfai,1
ilfai ,1
 ilyenaenla,1
ilyenaenla for,1
 puifsáce,1
puifsáce ,1
done ausoleil,1
ausoleil reftoille,1
reftoille ,1
 jaux,1
jaux plant,1
plant ,1
 ani,1
ani ienne,1
ienne uxmetaux,1
uxmetaux ,1
 erpat,1
erpat ain,1
ain ,1
bien oyant,1
oyant tonncr,1
tonncr ,1
 grefler,1
grefler ,1
 royer,1
royer ,1
 droyeraucc,1
droyeraucc tempeítes,1
tempeítes merucilleufes,1
merucilleufes ,1
 trembler,1
trembler terre,1
 sachan,1
 foic,1
foic miniftre,1
miniftre telle,1
telle chose,1
faict dauid,1
 quandil,1
quandil diét,1
voix duscigneurtonnant,1
duscigneurtonnant ,1
 vafurles,1
vafurles eaux,1
eaux refonant,1
refonant parmy,1
parmy ,1
 lesnués,1
lesnués cieux,1
 fentantle,1
fentantle dieu,1
dieu glorieux,1
glorieux ,1
 scigneurtefmoigne,1
scigneurtefmoigne quelle,1
quelle forceil,1
forceil befongne,1
befongne ,1
voix seieneur,1
seieneur hautaine,1
hautaine hauteffc,1
hauteffc cít,1
cít route,1
route pleine,1
pleine ,1
 inc,1
inc seigneur,1
seigneur efpart,1
efpart flammes,1
flammes toute,1
toute parts,1
parts ,1
 etles,1
etles grands,1
grands deferts,1
deferts profondsfaiét,1
profondsfaiét trem,1
trem ,1
 bler,1
bler iufquesau,1
iufquesau fonds,1
fonds temple,1
temple pendant,1
pendant cha,1
cha cun,1
cun dieu,1
dieu va,1
va rendant,1
rendant lieu,1
lieu detrembler,1
detrembler peur,1
peur gloirede,1
gloirede bouche,1
 ainsiferons,1
ainsiferons routes,1
routes œuures,1
œuures dieu,1
dieu anges,1
anges foyent,1
foyent bons,1
parles aftres,1
aftres ,1
choses naturelles,1
dieu benift,1
benift ,1
 mulriplie,1
mulriplie graces,1
graces ,1
 faueurs,1
faueurs ,1
 largefles,1
largefles bons,1
beaux lés,1
lés mauuais,1
moins neccí,1
neccí ,1
faire enla,1
enla police,1
police grand,1
grand monde,1
dieu diftri,1
diftri ,1
 bue,1
bue iuftice,1
iuftice eternelle,1
eternelle peinesaux,1
peinesaux mefchans,1
mefchans ,1
 loyers,1
loyers bôs,1
bôs ,1
parainsi quid,1
quid loy,1
loy dia,1
 multi,1
multi non,1
non dubirant,1
dubirant magicis,1
magicis artibus,1
artibus elementa,1
elementa turbare,1
turbare ,1
 vitam,1
vitam infontium,1
infontium labefaclare,1
labefaclare ,1
 manibus,1
manibus accitis,1
accitis audent,1
audent ventilare,1
ventilare ,1
ut quifque,1
quifque ,1
 uos,1
uos conficiat,1
conficiat inimicos,1
inimicos ,1
faut attri,1
attri ,1
 buerlapuiilanceà,1
buerlapuiilanceà dieu,1
dieu ccla,1
ccla ,1
foit parle,1
parle minittere,1
minittere diables,1
 prits,1
prits ,1
 etfaut,1
etfaut croire,1
rien ir,1
mons foit,1
parles sorciers,1
 nefeface,1
nefeface ,1
 iufte,1
iufte iuzement,1
iuzement dieu,1
 foitpour,1
foitpour chaftier,1
chaftier quile,1
quile meritent,1
meritent ,1
 íoit,1
íoit tenter,1
tenter ,1
 forcifier,1
forcifier éc,1
éc ,1
 cid,1
cid ,1
 ullum,1
ullum efl,1
efl ml,1
ml h,1
h cimi,1
cimi ,1
 fate,1
fate quad,1
quad non,1
non fecerit,1
fecerit ,1
 dimi,1
dimi ,1
 onnel,1
onnel ,1
 auoitinuitee,1
auoitinuitee ,1
 fftcranfporter,1
fftcranfporter dia,1
 bleen,1
bleen plein,1
plein iourau,1
iourau veu,1
veu bergers,1
bergers petite,1
petite taigne,1
taigne ,1
cítoit pres,1
pres village,1
eau mettre,1
mettre lafoffe,1
lafoffe ,1
clle faite,1
faite fin,1
 exciterla,1
exciterla tépefte,1
tépefte ,1
come confefla,1
 mode,1
mode ,1
 vrina,1
vrina ,1
 mouuant,1
mouuant vrine,1
vrine dedans,1
dedans folle,1
folle ,1
bié toftapres,1
toftapres ciel,1
 eftoic,1
eftoic beau,1
 fercin,1
fercin ,1
 obícurcit,1
obícurcit ,1
 greflaimpetueufemét,1
greflaimpetueufemét ,1
 leulemérfurle,1
leulemérfurle village,1
 foient,1
foient ,1
 puislasorcieres,1
puislasorcieres ,1
 retourna,1
retourna village,1
 voyát,1
voyát ,1
 iugea,1
iugea ,1
 tépe,1
tépe ,1
fte ,1
eftat prife,1
 bergers,1
bergers depoferét,1
depoferét ,1
 uoyent,1
uoyent veüe,1
veüe tranfportee,1
 tàtaccuíce,1
tàtaccuíce ,1
 conuaincue,1
conuaincue ,1
toute viuc,1
 etfaitbien,1
etfaitbien noter,1
grefle toucha,1
toucha pointles,1
pointles fruits,1
eftau propos,1
 onlift,1
onlift ,1
 fornicario,1
fornicario ,1
sorcier confefla,1
 eltoir,1
eltoir ailé,1
ailé faire,1
faire ja,1
ja tempelte,1
tempelte ,1
 sacrifice,1
sacrifice diable,1
 nepou,1
nepou ,1
 uoiét,1
uoiét nuire,1
nuire cempeftes,1
cempeftes volonté,1
 ga,1
ga ,1
 fter,1
fter fruicts,1
 combie,1
combie sorcicres,1
pluftoft sathan,1
 requefte,1
requefte ,1
dieu permettant,1
permettant ,1
quelquesfois perir,1
perir fruicts,1
 rou,1
rou ,1
come dirostátoft,1
dirostátoft quin,1
quin choíe,1
choíe nouueclle,1
nouueclle ,1
lifons douzes,1
douzes tables,1
loy exprefle,1
fruges excantaffer,1
excantaffer ,1
 pænas,1
pænas dato,1
dato ,1
 encotes,1
encotes loy,1
loy dettend,1
dettend ,1
 attirer,1
attirer fertilité,1
fertilité fruicts,1
 autruy,1
autruy farerre,1
farerre ,1
