token_,count
tas mocquerét,1
mocquerét ,1
 fuit,1
fuit fremiflant,1
fremiflant ,1
femblable aduintà,1
aduintà nicolle,1
nicolle auberi,1
auberi ,1
femme natifue,1
natifue veruin,1
veruin ,1
 betthelemyfaye,1
betthelemyfaye ,1
 cófci,1
cófci ler,1
ler parleméta,1
parleméta efcriptl,1
efcriptl ,1
sathan sapparutà,1
sapparutà ,1
 priät,1
priät foffe,1
come for,1
for fepulchre,1
 falloir,1
falloir dire,1
dire beau,1
coup mefles,1
quelques voyages,1
voyages fpecifiez,1
fpecifiez ,1
cela laiffa,1
laiffa detourméterceste,1
detourméterceste pau,1
pau ,1
ure femme,1
combien queaucommencementil,1
queaucommencementil ,1
 lonayeul,1
lonayeul ,1
 neantmoinsà,1
neantmoinsà fin,1
eltoit beclzébüth,1
beclzébüth ,1
 plufieürs,1
plufieürs fois,1
fois ett,1
ett cícriptreniob,1
cícriptreniob ,1
 ilnya,1
ilnya puiffance,1
puiffance terre,1
terre quiesathan,1
quiesathan craigne,1
opinion iofeph,1
iofeph hifloirien,1
hifloirien h,1
 brieu,1
brieu ,1
 quefay,1
quefay remarqué,1
 pernicieufc,1
pernicieufc ,1
 én,1
én ,1
veu iuifde,1
iuifde fà,1
fà nation,1
nation ,1
lequel met,1
met ,1
anneau nez,1
nez celay,1
celay affi,1
affi ,1
 quefoudain,1
quefoudain diable,1
diable fuyoit,1
fuyoit ,1
 éftoit,1
éftoit ,1
duire troisiesme,1
duire hommes,1
hommes reuerer,1
reuerer creature,1
 lan,1
 neau,1
neau ,1
anneau portaft,1
portaft diamant,1
 carilsen,1
carilsen crouué,1
crouué opinion,1
force diamant,1
 garantift,1
garantift longes,1
longes friuoles,1
friuoles ,1
 poëte,1
poëte renom,1
renom ,1
 nocfis,1
nocfis lemures,1
 omnia,1
omnia ,1
villages ,1
 lieux,1
lieux deferts,1
deferts ,1
 aquatiques,1
aquatiques ,1
 cfcript,1
cfcript iob,1
iob quarante,1
vniefme cha,1
cha p,1
pourquoy malins,1
 appel,1
appel lefeuz,1
lefeuz fols,1
fols lanuict,1
lanuict apparoiflant,1
apparoiflant ,1
 fuyuent,1
fuyuent eaux,1
eaux ,1
 fouuent,1
fouuent noyerles,1
noyerles perfonnes,1
perfonnes chaf,1
 ser,1
 croy,1
bien creatures,1
creatures crainte,1
crainte ,1
 arolle,1
arolle dieu,1
dieu peuuent,1
peuuent feruir,1
feruir ,1
dieu rien,1
mettray vnc,1
vnc ,1
 xemplela,1
xemplela mufique,1
mufique eftl,1
eftl ,1
choses adeforcecontre,1
adeforcecontre malings,1
malings efpris,1
efpris ,1
comeil cfcrit,1
cfcrit saul,1
saul ,1
esprit laiffoit,1
laiffoit candis,1
candis dauid,1
dauid touchoitfa,1
touchoitfa harpe,1
vray dauid,1
dauid alors,1
alors saint,1
saint esprit,1
 neanmoins,1
neanmoins ,1
 tourmét,1
tourmét saul,1
saul neceffoit,1
neceffoit nonau,1
nonau harpe,1
oit quela,1
quela musique,1
musique chose,1
chose diuine,1
 ayme,1
ayme diícors,1
diícors ,1
foit harmonie,1
harmonie confpirant,1
confpirant ,1
 reduit,1
reduit raifon,1
raifon efgaree,1
efgaree principe,1
principe ,1
anciens reniarqué,1
reniarqué ,1
 mufiquegatiftle,1
mufiquegatiftle corps,1
corps parle,1
moyen lame,1
 quela,1
quela medecine,1
medecine garift,1
garift ,1
ame parle,1
parle corps,1
etde avneefpece,1
avneefpece furieux,1
furieux enallemaigne,1
enallemaigne ,1
quine œueriflent,1
œueriflent finon,1
 inftrument,1
inftrument ,1
quand muficienaccommode,1
muficienaccommode musique,1
musique branfle,1
branfle fu,1
 rieux,1
rieux ,1
puisil fairpeu,1
fairpeu peu,1
 lefurieux,1
lefurieux saccom,1
saccom ,1
 mode,1
mode cadence,1
cadence musicien,1
musicien pofément,1
pofément ,1
 fte,1
fte forte,1
forte ilguerift,1
ilguerift faisant,1
faisant repoler,1
repoler ,1
appelle ladie,1
ladie sain,1
 vitus,1
vitus ,1
 nouslifonsauffi,1
nouslifonsauffi queleprophete,1
queleprophete michee,1
michee eftantappellé,1
eftantappellé pat,1
pat achab,1
achab roy,1
roy samarie,1
samarie ,1
 presence,1
presence ,1
roy desamarie,1
desamarie deuanr,1
deuanr prophetizerde,1
prophetizerde ,1
iflue batailleilfitentonner,1
batailleilfitentonner ,1
 sioreters,1
sioreters ftrument,1
ftrument mufique,1
mufique ,1
dieu saisit,1
saisit ,1
 prophetiza,1
prophetiza ,1
mefines samuel,1
samuel consacré,1
consacré saül,1
saül ,1
 vadit,1
vadit ,1
tel lieu,1
lieu tutrouueras,1
tutrouueras troupe,1
troupe prophetes,1
prophetes quidefcendentde,1
quidefcendentde montagne,1
montagne ,1
 fonnent,1
fonnent inftrumens,1
esprit dieutefai,1
dieutefai ,1
 fira,1
fira ,1
 coft,1
coft saül,1
saül cuft,1
cuft approché,1
approché prophetes,1
prophetes fonnoyent,1
fonnoyent inftrumens,1
dieu faifit,1
fetrouua toutchangé,1
toutchangé ,1
ileft croire,1
croire quel,1
 duquellatrouppe,1
duquellatrouppe prophe,1
prophe ,1
 remplie,1
remplie ,1
feulement embraza,1
embraza sail,1
sail ,1
esprit diuin,1
diuin ,1
 ainsauffi,1
ainsauffi chaffoitles,1
chaffoitles malings,1
esprits coftez,1
come saül,1
saül eftantlaiffé,1
eftantlaiffé dieu,1
 faifi,1
faifi maling,1
comeil ,1
noir refolutuer,1
refolutuer dauid,1
dauid ,1
enuoya fois,1
fois meurtriers,1
meurtriers ,1
 affaffiner,1
affaffiner ,1
 campaighe,1
campaighe ,1
 muél,1
muél ,1
 fitoft,1
fitoft ,1
 auoyentapprochéjils,1
auoyentapprochéjils eftoict,1
eftoict faifis,1
faifis ,1
lieu detuer,1
detuer dauid,1
dauid beniffoient,1
beniffoient ,1
 louoyér,1
louoyér dieu,1
 déquoy,1
déquoy ,1
 saüladuerty,1
saüladuerty vintenperíonne,1
vintenperíonne ,1
 foudainil,1
foudainil íc,1
íc trouuatout,1
trouuatout change,1
 prophetizant,1
prophetizant ,1
 loüiant,1
loüiant dieu,1
carles anciens,1
anciens he,1
 brieux,1
brieux remarqué,1
remarqué demonftrationtref,1
demonftrationtref certaine,1
 indabitáble,1
indabitáble ,1
rien agerea,1
agerea ,1
ble dicu,1
 faloüangechantee,1
faloüangechantee ,1
 cœur,1
cœur entier,1
 ioyeux,1
ioyeux ,1
dict palme,1
palme xxxii,1
xxxii ,1
 lôiange,1
lôiange tre,1
 feante,1
feante ,1
 belle,1
 labouchedelhomme,1
labouchedelhomme droit,1
droit éxcet,1
éxcet ,1
 yail,1
yail rien,1
rien pluftoft,1
pluftoft chase,1
chase lesmalings,1
lesmalings cfprits,1
 lesfoncéide,1
lesfoncéide fortir,1
 eftlalotiange,1
eftlalotiange crenteur,1
crenteur ,1
non pasdes,1
pasdes ércatures,1
ércatures ,1
comment ,1
 dénc,1
dénc ,1
 diraquelqu,1
diraquelqu ,1
 ctt,1
ctt ilpoffiblé,1
ilpoffiblé quelesorcier,1
quelesorcier apollo,1
apollo ,1
 ui,1
ui nius,1
nius trois,1
trois tesme,1
tesme ,1
 nius,1
nius chaffaft,1
chaffaft dæmons,1
dæmons ,1
comment sorciers,1
sorciers noftre,1
noftre temps,1
temps puiflance,1
puiflance chaflerfoudain,1
chaflerfoudain malines,1
 refpondray,1
refpondray cfté,1
cfté refolu,1
refolu sorbonne,1
mil trois,1
trois cens,1
cens nonante,1
nonante ,1
 huic,1
 hl,1
 eretici,1
eretici sunt,1
sunt ,1
 putant,1
putant daemones,1
daemones maleficijs,1
maleficijs cogi,1
cogi pof,1
pof ,1
 cori,1
cori fingunt,1
fingunt ,1
là heretiques,1
heretiques croyent,1
croyent char,1
puifle cotraindre,1
cotraindre sathan,1
beau fem,1
fem ,1
 blant,1
blant ,1
 cótraint,1
cótraint ,1
 parainsiquand,1
parainsiquand void,1
sorciers chafler,1
 paschaffer,1
paschaffer forcer,1
forcer fortir,1
 gré,1
gré gré,1
gré ,1
come lifonsen,1
lifonsen leo,1
leo ,1
 quelessorciers,1
 ilsappel,1
ilsappel lent,1
lent azuhazimim,1
azuhazimim ,1
quelques cercles,1
cercles ,1
 éteres,1
éteres aufrotdudemoniaque,1
aufrotdudemoniaque ,1
apresauoir interrogé,1
interrogé ledemo,1
ledemo ,1
 comandétde,1
comandétde sortir,1
sortir ,1
soudain forte,1
 pareillement,1
pareillement efcript,1
efcript iacquesspràgerdessor,1
iacquesspràgerdessor ciersd,1
ciersd ,1
quoy faifant,1
faifant sathan,1
sathan com,1
 mence,1
mence pofleder,1
pofleder paifiblement,1
paifiblement ,1
 poffedoit,1
poffedoit quelecorps,1
quelecorps parforce,1
parforce ,1
 violence,1
violence ,1
ch cas,1
pareil quand,1
quand vfe,1
vfe fuperftitions,1
 idola,1
 tries,1
tries ,1
 espritmalims,1
espritmalims ,1
 trainét,1
trainét faire,1
faire pourattiret,1
pourattiret lesignoraasàcontinu,1
lesignoraasàcontinu ,1
 erenleuridolatrie,1
erenleuridolatrie ,1
 ecen,1
ecen allemaigne,1
quelque démoniaque,1
démoniaque maleficié,1
 fufpicion,1
fufpicion quel,1
 quesorcier,1
quesorcier ,1
illuy enuoyéle,1
enuoyéle malin,1
 donnéautre,1
donnéautre malefice,1
 tuges,1
tuges ,1
 meslacham,1
meslacham ,1
 bre,1
bre imperiille,1
imperiille dire,1
dire morzàla,1
morzàla sércieréen,1
sércieréen ,1
 fence,1
fence dà,1
dà maleficié,1
maleficié benedicotibi,1
benedicotibi homine,1
homine patris,1
patris ,1
 filij,1
filij eo,1
eo fpiri,1
fpiri hs,1
hs fan,1
fan fais,1
fais kon,1
kon sniguinétrarmento,1
sniguinétrarmento ,1
 dàin,1
dàin imalcficiez,1
imalcficiez deliurés,1
deliurés ,1
 ée,1
ée plüs,1
plüs hom,1
hom sorciers,1
sorciers debié,1
debié pays,1
là difant,1
difant parolles,1
parolles faire,1
monftre bienlintelligéce,1
bienlintelligéce malin,1
malin cípritaueclesorcier,1
cípritaueclesorcier ,1
 soreiers,1
soreiers faifoyent,1
faifoyent fortirles,1
fortirles diables,1
diables corps,1
corps hommes,1
hommes temps,1
hippocrate ,1
come voiren,1
voiren fonli,1
fonli ,1
ure emorbo,1
emorbo facro,1
 aufh,1
aufh voit,1
grand nombre,1
nombre perfonnes,1
perfonnes demoniaques,1
 mefmementen,1
mefmementen eípai,1
eípai ,1
 ene,1
ene ,1
tiennent quelques,1
fois dixansou,1
dixansou vingtans,1
vingtans perfonnes,1
 faict,1
trouua ville,1
 amfterdan,1
amfterdan trente,1
trente icunes,1
icunes enfans,1
enfans mi,1
mi demoniaques,1
peu deliurés,1
deliurés exorcifmes,1
exorcifmes ,1
 afaicts,1
afaicts refolu,1
refolu fortileges,1
 autát,1
autát ,1
 ilsget,1
ilsget ,1
 toyent,1
toyent desferremens,1
desferremens ,1
 deslopins,1
deslopins voirre,1
voirre ,1
 che,1
che ,1
 ueux,1
ueux ,1
 desaiguilles,1
desaiguilles ,1
 drapeaux,1
drapeaux ,1
choses sé,1
sé ,1
 blables,1
blables ,1
 petfonnes,1
petfonnes malades,1
malades parsortileges,1
parsortileges ren,1
 dent,1
dent ordinairement,1
 dessus,1
 lirirjil,1
lirirjil lxxx,1
lxxx ,1
 filles,1
femmes demoniaques,1
demoniaques romme,1
romme exorcizees,1
exorcizees moyne,1
moyne saint,1
saint benoift,1
 catdinal,1
catdinal gondy,1
gondy euefque,1
euefque paris,1
paris mené,1
mené ,1
lequel fiftpas,1
fiftpas grande,1
grande chose,1
quil fuftfix,1
fuftfix mois,1
 interrogeasathan,1
interrogeasathan pourquoy,1
pourquoy faififes,1
faififes pauures,1
pauures filles,1
refpondit iuifs,1
auoyent enuoyé,1
enuoyé ,1
 defpits,1
defpits dece,1
onles àuoit,1
àuoit ba,1
 ptifées,1
ptifées pource,1
pource ,1
 elleseftoyentluifues,1
elleseftoyentluifues laplus,1
laplus part,1
part ,1
 péfoit,1
péfoit sacha,1
sacha cela,1
 eftima,1
eftima pape,1
pape heatin,1
heatin féroir,1
féroir mourir,1
mourir iuifs,1
autant quiles,1
quiles hayoit,1
 iefuite,1
iefuite fouftint,1
fouftint deuát,1
deuát pape,1
pape hommes,1
 troistes,1
troistes ,1
bien certain,1
sathan aufli,1
dieu permetaux,1
permetaux vns,1
 auxaautres,1
auxaautres ,1
 celace,1
celace faire,1
 entreren,1
entreren cofeil,1
cofeil dieu,1
chose imcoprchen,1
imcoprchen ,1
ble ,1
non peníe,1
peníe sathan,1
sathan fuft,1
fuft enuoyé,1
enuoyé arlesluifs,1
arlesluifs ,1
religion feroyent,1
feroyent pluftoft,1
pluftoft poffedés,1
poffedés baptizer,1
baptizer ,1
 noncent,1
noncent leurloy,1
leurloy ,1
 monaftere,1
monaftere kendorp,1
kendorp cofté,1
cofté marche,1
marche allemaigne,1
oules religieuses,1
religieuses furet,1
furet vexees,1
vexees malings,1
façon cítrage,1
cítrage ,1
 ri,1
 dames,1
dames interrosces,1
interrosces refpondirét,1
refpondirét ,1
 eftoitla,1
eftoitla cuisiniere,1
cuisiniere monattere,1
monattere nommec,1
nommec kame,1
kame ,1
 quile,1
quile confeffa,1
prié sachan,1
sachan ,1
 sortileges,1
sortileges pourceft,1
pourceft effet,1
effet ,1
ellefut bruflee,1
bruflee vifue,1
vifue ,1
 uec,1
uec mere,1
 demoniaques,1
demoniaques eftoient,1
eftoient efleuces,1
efleuces ,1
air iour,1
quelquesfois chacune,1
chacune heu,1
 retoboient,1
retoboient douleur,1
elles eftoyent,1
eftoyent cha,1
cha touillees,1
touillees deflous,1
deflous pieds,1
 rioyent,1
rioyent ,1
ans ceffe,1
tantoft frappoyentles,1
frappoyentles ,1
quand ilfi,1
ilfi trouuoit,1
trouuoit quelque,1
quelque perfonnage,1
perfonnage vertu,1
faifant priere,1
priere ,1
parlant dieu,1
 elleseftoyent,1
elleseftoyent vexees,1
vexees ,1
elles difoyét,1
difoyét heures,1
heures latin,1
 menuz,1
menuz fuftra,1
fuftra ,1
 parlaft,1
parlaft deiouer,1
deiouer ,1
 folla,1
folla ,1
trer ,1
elles nefentoy,1
nefentoy ét,1
ét douleuríe,1
douleuríe trouuàát,1
trouuàát fort,1
fort alai,1
alai ,1
 gres,1
gres ,1
 rendoint,1
rendoint haleine,1
haleine fort,1
fort puante,1
puante ,1
temps trouua,1
trouua plusieurs,1
plusieurs demoniàques,1
demoniàques villes,1
villes ,1
villages prochains,1
prochains ,1
 quifuft,1
quifuft caufe,1
print plusieurs,1
sorcieres exccutces,1
exccutces ,1
etau monaftere,1
monaftere nazareth,1
nazareth ,1
 dioceíe,1
dioceíe coloigne,1
coloigne vneieune,1
vneieune sorciere,1
sorciere nommee,1
nommee gertrude,1
gertrude ,1
 aüoit,1
aüoit ac,1
 ape,1
ape ,1
sorciers cointanceauec,1
cointanceauec demon,1
demon chacune,1
chacune nui,1
aage douzeans,1
douzeans ,1
 religieufes,1
religieufes furentaflie,1
furentaflie ,1
 malingsesprits,1
malingsesprits ,1
 nouslitonsaufft,1
nouslitonsaufft fernel,1
fernel auliute,1
auliute abditis,1
abditis rerum,1
rerum caufis,1
caufis ,1
 lemena,1
lemena voir,1
voir icune,1
icune gentil,1
homme demoniaque,1
demoniaque parlant,1
parlant grec,1
cores ,1
 füft,1
füft lettres,1
difoit pere,1
 oftaftle,1
oftaftle collier,1
collier ,1
ordre defon,1
defon col,1
esprit interro,1
interro gé,1
gé ,1
 eftoitvn,1
eftoitvn perfonnage,1
perfonnage ,1
 vouloir,1
vouloir pasnommer,1
pasnommer ,1
 enuoyé,1
enuoyé corps,1
bien iuger,1
iuger ,1
bons fugets,1
fugets ,1
sathan touslessorciers,1
touslessorciers ayentaucune,1
ayentaucune puiflance,1
puiflance furles,1
furles hommes,1
dieu permettoit,1
permettoit ,1
 comeileftaduenu,1
comeileftaduenu ,1
 paslong,1
paslong temps,1
temps flandre,1
flandre chose,1
chose eftrange,1
quia depuis,1
depuis cfté,1
cfté publiée,1
publiée toutela,1
toutela chreftienté,1
chreftienté ,1
anthoine suquet,1
suquet cheuallier,1
cheuallier ,1
ordre latoifon,1
latoifon ,1
 conseiller,1
conseiller confcilpriué,1
confcilpriué brabant,1
brabant ,1
 baftard,1
baftard ,1
quelque temps,1
temps parauant,1
 marié,1
marié ,1
 conuerféfamilierementauec,1
conuerféfamilierementauec femme,1
difoit sorciere,1
eftant jalouse,1
jalouse ,1
ieune damoyfelle,1
damoyfelle efpoufa,1
efpoufa gentil,1
forte sathan,1
ieune da,1
 moyfellefuftfaifie,1
moyfellefuftfaifie ,1
 quilatirafloit,1
quilatirafloit pleine,1
pleine compaignie,1
compaignie ,1
 efleuoit,1
efleuoit haut,1
haut contre,1
contre coute,1
coute puiffance,1
puiffance humaine,1
 iettoitgà,1
iettoitgà ,1
 lots,1
lots ,1
 accoucher,1
accoucher ,1
 alloit,1
alloit querir,1
querir ,1
 age,1
age femme,1
sorciere damoyfelle,1
damoyfelle craienoit,1
craienoit ,1
 hayoit,1
 entra,1
entra ,1
foudain damoyfelle,1
damoyfelle tomba,1
tomba pafmee,1
pafmee ,1
 endormic,1
endormic ,1
quelque tempsapreselle,1
tempsapreselle fentit,1
fentit delivree,1
delivree fruit,1
troisieme fruiét,1
fruiét ,1
fage femme,1
femme venue,1
venue ,1
 crouuaquel,1
crouuaquel ,1
 accouchce,1
accouchce ,1
iamais trouuédepuis,1
trouuédepuis ,1
it igeoit,1
igeoit quela,1
quela sorciere,1
sorciere ja,1
rient pere,1
pere sorcier,1
sorcier voilé,1
voilé ,1
 bo,1
bo ,1
 diocefe,1
diocefe coloigne,1
coloigne ,1
ilfe trouua,1
trouua envn,1
envn monal,1
monal fins,1
fins chien,1
chien ,1
 bir,1
bir ftre,1
ftre dzmon,1
dzmon ,1
 leuoicles,1
leuoicles robes,1
robes religieuses,1
religieuses abufer,1
abufer ,1
lu ,1
 demon,1
demon commeie,1
commeie croy,1
croy ,1
 chiennaturel,1
chiennaturel ,1
 etrouua,1
etrouua touloufe,1
touloufe femme,1
femme if,1
if quicnabufoirenceste,1
quicnabufoirenceste forte,1
 etle,1
etle chien,1
chien deuant,1
monde vouloir,1
vouloir forcer,1
forcer ,1
confeffa verité,1
verité ,1
 futbrultlee,1
futbrultlee ,1
vneautre amenee,1
amenee pri,1
ls fonniercàparisl,1
fonniercàparisl ,1
mil cin,1
cin ,1
 qcens,1
qcens quarante,1
 conuairt,1
conuairt ,1
 cue,1
cue meímes,1
meímes cas,1
cas ,1
femble quela,1
quela loy,1
loy dedicu,1
 abomination,1
abomination ,1
 mefch,1
mefch àceté,1
àceté ,1
 tp,1
tp con,1
 tentec,1
tentec prohi,1
prohi ,1
 ber,1
ber cela,1
cela vie,1
deffend ,1
 offrir,1
offrir dieu,1
dieu lo,1
lo ver,1
ver pai,1
pai llarde,1
llarde ,1
ch len,1
len imefine,1
imefine nm,1
nm bien,1
bien ae,1
ae faireauffi,1
faireauffi ,1
sathan íoit,1
íoit iuoye,1
iuoye ,1
 dedieu,1
ileft certain,1
certain toute,1
toute p,1
 vient,1
vient deluy,1
deluy iy,1
iy ,1
moyens ordinaires,1
ordinaires ,1
où moyen,1
 vanger,1
vanger telle,1
telle vilanie,1
vilanie ,1
 iladuint,1
iladuint monafterc,1
monafterc sí,1
 sorcters,1
sorcters montde,1
montde hefle,1
hefle allemaigne,1
 religieuses,1
religieuses demoniaques,1
 voyoit,1
voyoit onfurleurslicts,1
onfurleurslicts chiens,1
 quiattentoyentimpudiquement,1
quiattentoyentimpudiquement celles,1
celles cftoiétfufpectes,1
cftoiétfufpectes ,1
 abuzé,1
abuzé ,1
 comislepeche,1
comislepeche ,1
 ilsappellétle,1
ilsappellétle peché,1
peché muet,1
muet ,1
dequoy ray,1
ray bie,1
bie voulu,1
voulu aduertir,1
aduertir lecteur,1
lecteur ,1
 prenne,1
prenne garde,1
garde nc,1
nc forcer,1
forcer volonté,1
volonté ieunes,1
ieunes filles,1
 affection,1
affection veu,1
veu chasteté,1
chasteté ,1
 merueilles,1
merueilles exorcifmes,1
exorcifmes defquels,1
defquels plusieurs,1
plusieurs vfent,1
vfent ,1
veu ia,1
 saincts,1
saincts prophetes,1
prophetes ,1
 vfé,1
vfé ,1
 euffent,1
euffent horreur,1
 interroger,1
interroger ,1
rien demander,1
demander sathan,1
 ilcommandoit,1
ilcommandoit ,1
ains prefence,1
prefence desfaincts,1
desfaincts perfonnages,1
perfonnages chafloit,1
chafloit malings,1
 loüange,1
feul dieu,1
temps pri,1
 mitiue,1
mitiue eglife,1
eglife faifoit,1
faifoit venir,1
venir demoniaques,1
affemblee ,1
peuple prioit,1
prioit dieu,1
lifons saint,1
saint iehan,1
iehan chryfoftome,1
chryfoftome ,1
troisieme prier,1
dieu chafler,1
chafler démons,1
démons ,1
 familiari,1
familiari ,1
 zer,1
zer ,1
 plaifanterauec,1
plaifanterauec ,1
 fansaucunementinter,1
fansaucunementinter ,1
 roger,1
roger sathan,1
 aduenuá,1
aduenuá quelques,1
vns allemaigne,1
lefquels creu,1
creu paro,1
paro ,1
 executé,1
executé mandemés,1
mandemés ,1
 deteftable,1
deteftable ,1
damnable impieté,1
 denis,1
denis lahieratchie,1
lahieratchie ,1
 theo,1
theo ,1
 sacra,1
sacra ,1
 ynaxi,1
ynaxi ,1
 eícri,1
eícri ,1
 primitiue,1
primitiue eglife,1
bailla iamais,1
iamais hofticaux,1
hofticaux demoniaques,1
 sainét,1
sainét hierofme,1
hierofme vie,1
vie sainét,1
sainét hylarion,1
hylarion ,1
 elcript,1
elcript vnieune,1
vnieune sorcier,1
sorcier pouuant,1
pouuant gaigner,1
gaigner cœur,1
 vneicune,1
vneicune fille,1
 ietta,1
ietta foubs,1
foubs porte,1
porte lame,1
lame cuyure,1
cuyure ,1
où quelques,1
quelques characteres,1
characteres grauez,1
grauez ,1
 toft,1
toft fille,1
fille fuft,1
fuft affiegee,1
affiegee demon,1
parlant furieuse,1
furieuse ,1
 difoitle,1
difoitle demon,1
fortiroit corps,1
corps lafille,1
lafille ,1
euft ofté,1
ofté cestelame,1
cestelame ,1
neantmoins hilarion,1
 defendit,1
defendit ,1
oftaft ,1
 eules,1
eules prieres,1
prieres hoftie,1
hoftie ,1
 autresadiurations,1
autresadiurations ,1
 aucuns,1
aucuns interrogatoires,1
interrogatoires faits,1
faits diables,1
 horreur,1
 deliura,1
 ichan,1
ichan vier,1
vier ,1
demoniaque allemaigne,1
certain exorcifte,1
 interrogeoit,1
interrogeoit ,1
sathan refpon,1
refpon ,1
 ilfalloit,1
ilfalloit quela,1
quela fille,1
fille allaft,1
allaft voyage,1
voyage marco,1
marco ,1
 dure,1
dure ville,1
trois clle,1
 agenouillaft,1
agenouillaft ,1
 fist,1
fist dire,1
dire vnc,1
vnc melle,1
melle furl,1
tel sainéte,1
sainéte anne,1
anne ,1
feroit delivree,1
delivree ,1
 predifant,1
predifant fignalde,1
fignalde ,1
deliurance àlafin,1
àlafin ,1
 melle,1
melle ,1
fin meffe,1
meffe ,1
preftre veirent,1
veirent vng,1
vng image,1
image blanc,1
blanc ,1
 delivrec,1
delivrec ,1
 etl,1
etl ,1
 lexvir,1
lexvir ,1
 decembre,1
decembre village,1
village ,1
 sf,1
sf ii,1
ii ,1
sorciers loen,1
loen comté,1
comté luilliersle,1
luilliersle curé,1
curé ofa,1
ofa bien,1
bien interro,1
interro ,1
 gerlediable,1
gerlediable ,1
tenoit fille,1
fille affiegee,1
affiegee ,1
fila mefle,1
mefle cltoit,1
cltoit bonne,1
pourquoy poussoir,1
poussoir ,1
 cotraignoit,1
cotraignoit fille,1
 allerfoudain,1
allerfoudain àla,1
àla mefle,1
mefle quand,1
quand fonnoit,1
fonnoit cloche,1
cloche ,1
sathan refpondit,1
vouloit aduifer,1
aduifer ,1
 loic,1
loic reuoqueren,1
reuoqueren doubte,1
doubte lefondemétdefar,1
lefondemétdefar religion,1
 enfaire,1
enfaire juge,1
juge sathan,1
 orpylocrates,1
orpylocrates ,1
parlant beaux,1
beaux interrogatoires,1
interrogatoires dict,1
dict tainsi,1
tainsi ymo,1
ymo yer,1
yer sponte,1
sponte vide,1
vide ntur,1
ntur acere,1
acere ,1
eo fimul,1
fimul ant,1
ant coacfas,1
coacfas troisiesme,1
 tinua,1
tinua faire,1
faire dire,1
dire force,1
force meffes,1
quand cefloit,1
cefloit dire,1
dire meffes,1
ieune femme,1
femme trou,1
trou ,1
uoit tourmentec,1
tourmentec ,1
fin sathan,1
sathan quil,1
toit beclzebud,1
beclzebud ,1
hiftoire notoi,1
 rcàtoutelafrance,1
rcàtoutelafrance ,1
 mile,1
mile lumiere,1
lumiere ,1
 barthe,1
barthe ,1
 lemy,1
lemy fay,1
fay prefident,1
prefident requeftes,1
requeftes ,1
 diray,1
diray ,1
tre choífe,1
choífe ,1
ena vnc,1
vnc recente,1
 notoi,1
 rcaux,1
rcaux parifiens,1
parifiens ,1
non imprimcee,1
imprimcee aduenue,1
