token_,count
nature inexpugna,1
dd ij,1
repvblleqve ble,1
fouciant beaucoup,1
beaucoup conquester,1
alonger fron,1
venitiens fuyétles,1
fuyétles occafions,1
occafions guer,1
come peste,1
fonc iamais,1
iamais neceflité,1
faiuentla paix,1
paix quelque,1
auecla perte,1
diminutionde domaine,1
voir traitté,1
firétauecle pape,1
pape iu,1
empereur maximilian,1
roy naplesl,1
gettez pieds,1
onleur demáda,1
firét aussi,1
aussi enuers,1
enuers sultan,1
sultan selinl,1
departansles poen,1
poen delaligue,1
delaligue fainête,1
achepter paix,1
perdu beau,1
armes offenfiues,1
commeles lieures,1
nont fiel,1
fauuent fuyte,1
fuyte deuantles,1
deuantles oyfeaux,1
oyfeaux proye,1
bestes armees,1
homes peuuent,1
estre blafmez,1
publiques moins,1
moins estimees,1
veulent mee,1
dent paix,1
grand moyen,1
moyen refifter,1
chose tourneroit,1
tourneroit mefpris,1
mefpris peuple,1
bien prince,1
prince conquerant,1
demáder paix,1
paix ennemy,1
ennemy fansrougir,1
fansrougir honte,1
rien plusempefcha,1
plusempefcha paix,1
paix entrele,1
entrele roy,1
charles xr,1
empereur demà,1
dé paix,1
gagner haut,1
haut poin,1
genereux defirer,1
fitle empereur,1
ayät getté,1
getté forces,1
fiennes royaume,1
celles roy,1
defia partagé,1
partagé entr,1
empereur faire,1
roy voulut,1
voulut demander,1
finon conditions,1
conditions honefles,1
cobien louis,1
demádaau roy,1
angleterre edouart,1
entré picardie,1
achepta bien,1
appellaíentle noy,1
noy coüard,1
romains firent,1
firent onques,1
trouve jamais,1
jamais feptcés,1
feptcés ans,1
guerre nations,1
ilsayent demandé,1
finon gaulois,1
gaulois lestenoientafliegez,1
lestenoientafliegez capitol,1
vaincus puissance,1
puissance roy,1
roy perfeus,1
lurent pasreceuoirle,1
pasreceuoirle vainqueur,1
vainqueur paix,1
royaume mercy,1
offritleur payer,1
payer tribut,1
commele roy,1
pirrhus cu,1
cu tidie,1
tidie victoires,1
receu quelque,1
quelque perte,1
enuoya ambaffadeurs,1
ambaffadeurs rome,1
traitter paix,1
wu grands,1
seigneurs pays,1
tift premierement,1
parlaft paix,1
fentoitfes forces,1
forces af,1
teste àl,1
feroit malfeante,1
malfeante princcfoible,1
princcfoible quidoit,1
cóme fage,1
fage pilote,1
calerles voiles,1
obeirála tempcíte,1
anm eo,1
augé tort,1
tort quiluy,1
quiluy tenoit,1
refpon cs,1
cs lle,1
an ile,1
ile ard,1
ard sre,1
sre aat,1
aat cinquiesme,1
furgir port,1
port falut,1
afferuir nec,1
commefift vayuode,1
vayuode trantyluanie,1
aymeroit mieux,1
mieux cftre,1
cftre esclave,1
esclave turc,1
allié fer,1
fer aduint,1
aduint aussi,1
exemple grand,1
grand kuez,1
voyant precop,1
precop tartarie,1
tartarie entré,1
pays huit,1
huit legions,1
ete faire,1
faire tef,1
tef deuant,1
deuant defarmé,1
humiliant deuant,1
fauua peuple,1
ruine ineuitable,1
tenoit pays,1
pays foy,1
mage precop,1
maisauio urd,1
estant egal,1
egal forces,1
aussi exempté,1
exempté feruitude,1
feruitude tart,1
tart feroit,1
feroit mefprifé,1
mefprifé detous,1
detous princes,1
mefi quand,1
quand receu,1
prince foufre,1
foufre iniure,1
onluy donnelaloy,1
endure quel,1
ennemy loy,1
fera biétostreduit,1
biétostreduit feruitude,1
quoy prince,1
prince fo,1
fo fint,1
demandera ia,1
ia guerre,1
sujette loix,1
loix neur,1
donnera iamais,1
iamais bataille,1
pr arent,1
arent viétoire,1
lesennemis estoyent,1
estoyent vaine,1
vaine difoit,1
lequel cause,1
cause jamais,1
malfeant pauur,1
bien petite,1
petite seigneurie,1
celay prof,1
paix perte,1
lules demäda,1
demäda paix,1
paix roy,1
appellant deuät,1
deuät dieu,1
dieu rs,1
rs paroiftroit,1
paroiftroit deuant,1
doubtoit pape,1
pape troi,1
lettres fignees,1
fignees roy,1
roy camp,1
camp mets,1
pape bien,1
bien aife,1
estre faf,1
pasle roy,1
roy quiauoit,1
quiauoit efcritleslettres,1
lagrandeur courage,1
estla lumiere,1
quicfleuc princes,1
princes haut,1
abatle cœur,1
cœur ennemis,1
ilsfoient pui,1
pui aguerris,1
souvent donne,1
donne victoire,1
victoire combatre,1
cóme camillus,1
camillus renuoyé,1
renuoyé falifques,1
falifques enfans,1
maifti amené,1
amené camp,1
conquestala ville,1
ville coup,1
fabrici renioyé,1
renioyé medecin,1
medecin roy,1
empoifor réfufé,1
réfufé moitié,1
fust pauur,1
pauur tilhommes,1
tilhommes romains,1
payerlarácon prifonniers,1
gratuitement deliurez,1
voulant quelemoindre,1
rien vnfi,1
vnfi grand,1
grand roy,1
scipion conquesta,1
conquesta fan,1
fan bonne,1
partie efpaignes,1
renuoyé ius,1
ius th,1
th rate,1
rate mary,1
mary prince,1
prince celtiberie,1
exemple cyrus,1
ac vertueux,1
vertueux ofterent,1
ofterent courage,1
courage ennemis,1
faire laguei,1
laguei peuple,1
pouuoit estre,1
estre vaincu,1
vaincu honn,1
honn dd,1
repvblique vaincre,1
vaincre laícheté,1
mieux cogneu,1
cogneu ia,1
ia iournee,1
iournee cannes,1
annibal mis,1
mis rançon,1
rançon huit,1
huit mil,1
mil prifonniers,1
cus testel,1
efperance romains,1
auoictperdutant dhommes,1
payeroientaussi toftla,1
toftla rançon,1
maisil defendu,1
defendu arrest,1
arrest senat,1
senat rachepter,1
rachepter prisonnier,1
dequoy annibal,1
perdit enticrement,1
enticrement courage,1
contraire romains,1
romains affeurerent,1
affeurerent estar,1
fort clbrilé,1
quali abandonné,1
abandonné detous,1
detous amis,1
senat iugea,1
iugea trefbien,1
trefbien annibal,1
annibal humé,1
humé sang,1
sang romains,1
vouloitaussi efpuifer,1
tirant huiét,1
huiét cens,1
moyen lafcher,1
lafcher coüards,1
coüards toute,1
armec romains,1
deflors prenant,1
prenant refo,1
lution vaincre,1
rendirét effroyables,1
perdoient iamais,1
iamais cueurenleurs,1
cueurenleurs pertes,1
arrogance enleurs,1
enleurs vi,1
roy antioque,1
antioque perdu,1
offre receuoir,1
receuoir costs,1
costs conditions,1
conditions romains,1
romains voudroient,1
africain vnerefponfe,1
vnerefponfe digne,1
romains etre,1
etre vaincus,1
perdoient rien,1
rien courage,1
dé modestie,1
modestie estre,1
estre vainqueurs,1
demandoient rien,1
rien victoire,1
demandé auparauant,1
romains estre,1
estre bien,1
bien aguerris,1
aller pays,1
pays ennemis,1
tousjours ita,1
lie magazins,1
perdoient bataille,1
gaignoient pays,1
defpens quel,1
quel faifoient,1
faifoient guerre,1
cariamais fage,1
attend quelen,1
emy foi,1
foi entré,1
ilait armee,1
traite feureaux,1
feureaux places,1
ioüerfon estarau,1
estarau hazard,1
yne vi,1
toirecomme rift,1
rift antioque,1
ptolemee detnier,1
detnier roy,1
egypte cotitreles,1
cotitreles romains,1
darius contre,1
íoüuentlesfrancois contreles,1
contreles anglois,1
etpourceste cause,1
cause philip,1
pele conquerant,1
conquerant aduerti,1
empereur othon,1
gletezré venoienten,1
venoienten royaume,1
ilfortifiales places,1
marcha hors,1
hors lesfrontieres,1
lesvainquiten bataillerangec,1
causele royerangois,1
mena armee,1
armee monts,1
defchargerle royaume,1
lcáerle fiegcauxennemis,1
outrele degaftque,1
degaftque puiffantes,1
puiffantes armecs,1
armecs euffent,1
euffent france,1
prife roy,1
roy cult,1
cult mis,1
mis royaumeen,1
royaumeen bien,1
bien grád,1
grád hazard,1
chose aduenuë,1
aduenuë enltalie,1
vainqueurs íc,1
íc côtentoient,1
côtentoient victoire,1
neantmoins sugets,1
sugets cé,1
cé pédant,1
pédant rallierét,1
rallierét forces,1
armerétles frontieres,1
plusieurs forivd,1
souverain doit,1
doit hazardet,1
hazardet personneàla,1
personneàla bataille,1
méfimemer fennemy,1
fennemy dedás,1
dedás entrailles,1
eelaest bienyzay,1
silest couard,1
laíche nature,1
hi reputation,1
reputation vaillant,1
vaillant prince,1
doublele courage,1
cede fonarmee,1
xprefencea merueilleux,1
merueilleux effe,1
quand veu,1
veu detous,1
bien íouuentlahonte,1
íouuentlahonte retenu,1
mee fuyarde,1
prefence deleur,1
deleur roy,1
baften danger,1
aduintà cefar,1
cefar deuant,1
deuant teroüanne,1
aigne contre,1
contre enfans,1
enfans pompec,1
oua bataille,1
bataille perdue,1
perdue bid,1
euít este,1
este prefent,1
défait tient,1
obtenuës roy,1
neuf batailles,1
furét em,1
portces céqu,1
cobattoit tousjoursä,1
tousjoursä pied,1
iointaussi plusieurs,1
seigneurs fuiuent,1
fuiuent ioyeufementla,1
ioyeufementla personne,1
personne roy,1
quine voudroiét,1
voudroiét marchersous,1
marchersous enfeignes,1
ile roy,1
esten personne,1
forte mesmes,1
zumenes fit,1
fit porteren,1
porteren litiere,1
fort malade,1
armee vouloitcom,1
non toutesfois,1
faille prince,1
armee face,1
face ex,1
loits foldat,1
mettant vie,1
vie danger,1
danger cuident,1
commoe pelopidas,1
foix duc,1
duc nemours,1
lamort deíquels,1
deíquels tiré,1
tiré foy,1
foy perte,1
veux entrer,1
entrer fict,1
arc militaire,1
plusieurs onttraicté,1
seulement touche,1
dy donc,1
donc prince,1
bien muny,1
fortifié frontieres,1
ennemy vouluft,1
vouluft entrer,1
entrer pays,1
doit preuenir,1
chasser guerre,1
guerre loing,1
nebazarder temerairemenñt,1
temerairemenñt cítat,1
aafaire gens,1
quiemportent ordi,1
nairement vi,1
estans reduitsau,1
reduitsau defefpoir,1
nepourront echaperla,1
echaperla mortau,1
mortau pays,1
ayans fortetete,1
recours quelconque,1
chercher demeilleur,1
demeilleur exemple,1
exemple noftre,1
roy lean,1
lequel aima,1
aima mieux,1
mieux ioüer,1
ioüer hazard,1
hazard nobleffe,1
estat beau,1
beau milieu,1
milieu dé,1
dé royaume,1
quede receuoir,1
angleterre condition,1
condition paix,1
quine demandoit,1
echaper vie,1
nemettoitrien iru,1
pourle prix,1
prix victoire,1
haduinrquedix mil,1
lesuns difentplus,1
lesauttes moins,1
armee rtance,1
estoitde quarante,1
quarante àcin,1
quante mil,1
enimenerent roy,1
roy captif,1
foix fist,1
fist vnc,1
vnc faute,1
ayantgaigné batailleà,1
batailleà laiourneé,1
laiourneé rauéne,1
quand lvoulut,1
lvoulut pourfuiurevn,1
pourfuiurevn efquadron,1
efpaignols quis,1
ditla vie,1
meiteri proyc,1
proyc ennemis,1
ennemis rout,1
quiesteir conquesté,1
conquesté luli,1
luli quant,1
quant exemples,1
exemples anciés,1
hiftoiresen pleines,1
armee cesar,1
cesar cftoit,1
cftoit aù,1
aù dernier,1
dernier desespoir,1
quand pompee,1
pompee donnala,1
donnala bataille,1
bataille eripharfálie,1
eripharfálie foisiplus,1
hommes cefar,1
toutesles villes,1
auf lifons,1
quelecapitaine volfques,1
volfques nc,1
nc rien,1
rien grand,1
armee donnercourage,1
donnercourage quecemot,1
rmati iiij,1
lavkepvblioq ve,1
ve armatis,1
armatis ob,1
sed necessitate,1
necessitate fuperiores,1
fuperiores eflis,1
taine samnites,1
samnites difoit,1
fum bellum,1
bellum quibus,1
quibus nece,1
pia arma,1
quibus nulla,1
nulla nifi,1
nifi armis,1
armis relinquitur,1
cefut caute,1
caute fabius,1
fabius maxi,1
mus dernier,1
dernier nom,1
endura pluftoft,1
appellaft couard,1
moqueries ennemis,1
choquer contr,1
uoient faitles,1
faitles capitaines,1
fin raporta,1
ué patrie,1
contraire annibal,1
ayát hazardéla,1
hazardéla bataille,1
contre sci,1
ionqui allé,1
allé cartage,1
faut pastirer,1
pastirer exemple,1
romains donnerent,1
donnerent trois,1
trois batailles,1
batailles pirrhus,1
autant annibal,1
magazins gens,1
pouuoient faillir,1
veu ordonnances,1
ordonnances estoient,1
estoient contraints,1
contraints dés,1
aage dixfept,1
dixfept ans,1
ans porterles,1
porterles armes,1
aage cinquante,1
ncfust receu,1
receu demander,1
demander estat,1
estat benefice,1
pratiqué dix,1
ans armes,1
yne fois,1
fois mil,1
mil citoyensqui,1
citoyensqui debou,1
rez droi,1
quatre ans,1
ans aller,1
hormis estoient,1
estoient licenciez,1
licenciez iuste,1
iuste cause,1
quoy premierementils,1
premierementils contraints,1
estans harcelez,1
affaillis voifins,1
quiauoiétvneialoufie extreme,1
extreme leurac,1
depuisayantattiré peuples,1
italie fuge,1
traité allianceauec,1
pouuoient viureen,1
cux guerres,1
civiles trouverent,1
estoitexpedient pourle,1
pourle falut,1
falut republique,1
forger ennemis,1
decernant triomphes,1
estats honorables,1
grands loyersaux,1
loyersaux vaillans,1
vaillans capitai,1
ilot estats,1
charges militaires,1
estoient diui,1
offices iudicature,1
citoyen estoitvail,1
lant capitaine,1
age senateur,1
bon iuge,1
grand orateur,1
ondifoit catonle,1
catonle cenfeur,1
bien entendu,1
ila bien,1
bien moôftré,1
mal fcant,1
fcant delaif,1
ferla cote,1
prendre charrue,1
laifferla charrue,1
tantoft iuger,1
haranguer deuant,1
meímes cefar,1
cefar grád,1
grád pontife,1
quentorateur aage,1
iugement ciceron,1
demeurant premiercapitaine,1
premiercapitaine monde,1
politi eoe,1
eoe eméten,1
eméten iralie,1
aussi grece,1
nouslifons julius,1
julius pollux,1
aage quatorze,1
quatorze ans,1
ans atheniens,1
atheniens estoient,1
estoient tenus,1
aussiariftide pericle,1
demetrius phalerien,1
themiftocle estoient,1
estoient semblables,1
semblables romains,1
alors mesmes,1
pratiquoient armes,1
armes autant,1
autant uns,1
uns lesautres,1
cequiestoit bien,1
bien feant,1
feant peuples,1
peuples guerriers,1
sages politiques,1
politiques feparoié,1
militaire vacations,1
permis republiqu,1
republiqu cde,1
cde crete,1
crete porter,1
armes non,1
non certai,1
où cheual,1
cheual charge,1
druides cftoiét,1
cftoiét exempts,1
auoirque calalyres,1
calalyres fuffent,1
fuffent gés,1
trouuafort bon,1
cause mesmes,1
mesmes platon,1
platon diuifale,1
diuifale peuple,1
peuple trois,1
fçauoiren phylaques,1
exemple egy,1
faifoiét aufh,1
aufh trois,1
estats diuifez,1
diuifez vacation,1
peu atheniens,1
atheniens feparerét,1
feparerét fict,1
fict armes,1
armes police,1
aufh firent,1
firent romains,1
romains sous,1
aucunement senateurs,1
gouuerneurs prouinces,1
hapuissance porter,1
bien parfucceflion,1
parfucceflion detemps,1
appella offices,1
offices armes,1
come lifonsen,1
reauxlettresde prouifion,1
prouifion gouuerneur,1
gouuerneur rrouince,1
menttousles peuplesjcommeála,1
feparéles gens,1
guerre gensde,1
gensde lettres,1
dignement exercer,1
exercer plusieurs,1
prefque impoffible,1
fügetsd republique,1
obeyffance desloix,1
principale cause,1
cause roy,1
roy fran,1
çois caffales,1
caffales feptlegions,1
auoitestablies royaume,1
royaume fix,1
fix mil,1
hommesdepied legion,1
xx xi,1
combien fucceffeur,1
fucceffeur dix,1
dix huit,1
huit ans,1
ans remift,1
lesacaffez derechef,1
voyantles querelles,1
rebellions fufcitees,1
fufcitees plusieurslieux,1
jugement mesmes,1
mesmes cltrâgers,1
repvpbliove moyen,1
defendre royaume,1
coquerir quien,1
quien diftrair,1
ayderles amis,1
fautau besoin,1
besoin leruir,1
hommes tousnouueaux,1
capitaines deuant,1
cité loldats,1
neceflité forcee,1
forcee mandier,1
acheterbien cherle,1
cherle fecours,1
fecours nations,1
nations estranges,1
non fois,1
ô vfe,1
vfe fecours,1
plusieurs pen,1
feroit neceffaire,1
peuple fust,1
fust affez,1
affez fort,1
puiffant defendre,1
vaincre ennemis,1
vfer fecours,1
foiét alliez,1
alliez ligue,1
ligue offen,1
seigneurs desligues,1
desligues entreux,1
moinsenligue defenfiue,1
comeils estoieht,1
estoieht cy,1
cy deuantauec,1
deuantauec mai,1
dé france,1
moyen non,1
seulement fortifie,1
fortifie dauanta,1
ainsaussi oftele,1
oftele fecours,1
ilen pourroit,1
pourroit tirer,1
cafio faire,1
guerre àl,1
voudra estre,1
estre ennemy,1
ennemy dcl,1
maisie defirerois,1
defirerois alliez,1
alliez fuffent,1
fuffent tenus,1
tenus obligation,1
obligation mutuel,1
incôueniens quiad,1
uiennent caule,1
obligation incgale,1
oient tenus,1
tenus payer,1
payer dietes,1
dietes alliez,1
quid leueroit,1
neantmoins cltre,1
cltre obligé,1
obligé payer,1
payer penfion,1
penfion entout,1
entout temps,1
outre folde,1
folde temps,1
temps deguerre,1
fecours gés,1
gés depied,1
cheual befoin,1
péfion folde,1
commefont traitez,1
traitez faits,1
faits entre,1
entre maifon,1
quitoutesfois futaccordé,1
offer fecours,1
fecours ligues,1
ligues imperiaux,1
neceflaire ligue,1
ftes foientcommunes,1
tousjours entre,1
entre seigneurs,1
quand guerre,1
guerre commun,1
foit particulier,1
anciens italiens,1
pourueu traitez,1
firent auecles,1
auecles romains,1
carles romains,1
traitez ligue,1
fenfiue faitsauec,1
faitsauec italiens,1
vfoient tellement,1
tellement gens,1
gens payez,1
legion romains,1
auoittousjours legions,1
legions alliez,1
general toutel,1
armec romain,1
avoientaucune penfion,1
penfion folde,1
folde romains,1
part conquestes,1
conquestes faitesen,1
faitesen commun,1
mis quelques,1
villes latins,1
cause guerre,1
guerre fociale,1
fociale ita,1
liens contre,1
contre romains,1
lefquels reduits,1
reduits telle,1
telle necefhré,1
force dôner,1
dôner droit,1
droit bourgeoific,1
bourgeoific romaine,1
partaux cftats,1
fufrages àtousles,1
àtousles alliez,1
alliez italiens,1
hormisà quelques,1
niens quafi,1
quafi cause,1
cause perdirent,1
perdirent leurestar,1
ayantafsujety alliez,1
alliez contre,1
contre traitez,1
conquesté beaucoup,1
beaucoup pays,1
donnerent onques,1
onques bataille,1
ayde alliez,1
hormis fois,1
caûse alliez,1
athenes plufpart,1
tournerent cofté,1
cofté lacedemoniens,1
quand da,1
aussi doubter,1
doubter sil,1
plusieurs alliez,1
foldats mercenaires,1
mercenaires diuerfes,1
ilyade patlerà,1
ployer harangues,1
ccflaire guerre,1
experience cognoiftre,1
cs natións,1
langues plusaifees,1
plusaifees cómander,1
capitaine annibal,1
annibal moftraayant,1
moftraayant vnearmee,1
vnearmee compofee,1
compofee cartaginois,1
num ides,1
neátmoins quinze,1
quinze ans,1
edition camp,1
cut grandes,1
armee elt,1
elt mutinee,1
iugement polybe,1
capitaine experimenté,1
uerneur scipion,1
quant fecours,1
faut apuyer,1
apuyer estat,1
estat alliez,1
ainsil faut,1
faut republique,1
bien establie,1
establie foit,1
foit fondee,1
fondee forces,1
maiftre force,1
moindre occafionil,1
prend enuie,1
manque iamais,1
iamais cueut,1
cueut ambi,1
ex alliez,1
alliez craindre,1
craindre estäs,1
estäs forts,1
forts pays,1
quelle affeurance,1
guerre estrangers,1
offenfiue defenfiue,1
faut doubrer,1
mieux fauuer,1
vie celle,1
profit vi,1
epuifant pourle,1
pourle moins,1
moins finances,1
souvent ona,1
ona veu,1
veu estrangers,1
estrangers voyans,1
voyans forts,1
faire seigneurs,1
seigneurs absolus,1
absolus appellez,1
auons nostre,1
nostre aage,1
exemple cairadin,1
chaffer zfpaignols,1
zfpaignols fortereffe,1
lesayas vaincus,1
linprince ville,1
ift roy,1
estat frere,1
frere ariadin,1
ariadin bar,1
saladin capitaine,1
capitaine tartare,1
tartare estant,1
estant appellé,1
appellé parle,1
parle calif,1
habitans caire,1
chafferles chrestiens,1
chrestiens sorie,1
viétoire tuale,1
tuale calif,1
fil seigneur,1
seigneur abfolu,1
etafin pays,1
pays fiffent,1
fiffent quelque,1
quelque entreprise,1
entreprise contreluy,1
vf tousjours,1
tousjours tartares,1
daues circafliens,1
circafliens lefaiét,1
lefaiét desarmes,1
defenfes itousautres,1
itousautres porter,1
porter aucunes,1
aucunes armes,1
moyen continua,1
continua puissance,1
puissance fucceffeurs,1
iusquesà sultan,1
sultan selin,1
ilt seigneur,1
moyen herules,1
lombars firent,1
firent ligneurs,1
françois gaule,1
anglois grand,1
grand bretai,1
chafféles bretons,1
quiles àuoient,1
àuoient appellez,1
appellez fecours,1
h ongric,1
aussi requis,1
requis empereurs,1
empereurs conftanti,1
h ongrie,1
