token_,count
fucceflions feodales,1
fust ligne,1
maislaloy saliquele,1
saliquele tranche,1
tranche court,1
defend expreffemét,1
expreffemét quela,1
quela femme,1
femme puiffe,1
puiffe fucceder,1
fucceder aucunemétaux,1
aucunemétaux ficfsy,1
ficfsy quelque,1
loy fainte,1
fainte plusieurs,1
plusieurs penfent,1
trouve vieilles,1
anciénes loix,1
loix saliens,1
és vieux,1
vieux efcriptsà,1
efcriptsà main,1
main sousle,1
sousle chap,1
matrimonio ad,1
ad morganaticam,1
trefor france,1
france ter,1
terra vero,1
vero salica,1
salica nf,1
portio haáaereditatis,1
haáaereditatis mmflieri,1
niat sed,1
virilem sexv,1
sexv tota,1
tota ter,1
rae haereditas,1
haereditas perveniat,1
childebert inferé,1
inferé entre,1
entre lesloix,1
lesloix pique,1
pique où,1
où ilest,1
ilest ordonné,1
ordonné rc,1
prefentatio auroit,1
auroit lieu,1
lieu ligne,1
aque malles,1
malles appellez,1
nyapaslong temps,1
testament ancien,1
gentilhomme guyene,1
guyene produit,1
produit proces,1
proces parlement,1
parlement bourdeaux,1
uife terre,1
terre salique,1
tousinterpretét fiefs,1
atousjours gardé,1
gardé ena,1
iusquesà frideric,1
gmpercur milit,1
fuper eo,1
filie füccell,1
füccell feu,1
feu fis,1
fis inuestitur,1
do nne,1
nne sexiesm,1
dónéce priuilege,1
priuilege fpecial,1
fpecial lamaifon,1
defaillantlaliene mafeuline,1
filles fuccederoyent,1
peu faire,1
expres vouloir,1
confentement estats,1
thochar roy,1
roy bohefme,1
bohefme maifon,1
fansauoir efoard,1
efoard permiflion,1
permiflion federic,1
querela duché,1
leua uiffante,1
uiffante armee,1
armee cótre,1
cótre rao,1
portoit seigneur,1
seigneur vertu,1
vertu priui,1
depuis celà,1
estaussi estenduàla,1
estenduàla maifon,1
maifon bauieres,1
jamais is,1
is lafche,1
enduraft sousle,1
sousle voile,1
voile ja,1
ja fucceffio,1
fucceffio feodale,1
fémes empietaffét,1
empietaffét souveraineté,1
moins encoresenafie,1
ena ffrique,1
ffrique europe,1
fráce dieu,1
dieu mercy,1
tousjours guarentie,1
loy vrae,1
vrae feulemét,1
feulemét alleguee,1
pratiquee sous,1
sous philippes,1
charles bel,1
defquelsles fil,1
pretendirent rien,1
rien royaume,1
auff sous,1
sous clotaire,1
quifurent preferez,1
preferez filles,1
filles roys,1
rellerent onques,1
onques couronne,1
mesmesla loy,1
loy salique,1
salique pratiquee,1
pratiquee enla,1
enla maison,1
maison sauoye,1
pierre sauoye,1
sauoye debouter,1
debouter niepce,1
niepce constance,1
constance fucceflion,1
fucceflion sauoye,1
fentence arbitres,1
arbitres accor,1
combien queà,1
queà verité,1
femmes commádenten,1
commádenten souveraineté,1
princes souverians,1
souverians obeif,1
fent femmes,1
difoit caton,1
ivstice distribvtive,1
gs harmonique,1
quelle proportion,1
proportion dicelles,1
cr populaire,1
ab ive,1
ive este,1
este laconclufion,1
laconclufion cest,1
cest œuure,1
œuure craiter,1
craiter iu,1
fondement principaldetouterepublique,1
consequence platon,1
platon mesmes,1
mesmes intitulé,1
intitulé dix,1
letraité iustice,1
ayt parlé,1
parlé pluftoft,1
pluftoft enphilofophe,1
afaiten legiflateur,1
aflez fouftenir,1
fouftenir quela,1
quela monar,1
chieest meilleur,1
meilleur estar,1
fufhit dire,1
dire quel,1
royal excellent,1
monftre aussi,1
estre temperé,1
temperé gouvernement,1
dire iustice,1
iustice har,1
compofce iustice,1
diftributiue geometrique,1
lefquelles propres,1
estat ari,1
étreles monarchies,1
monarchies roya,1
aussi entre,1
entre royaumes,1
celuy tiendra,1
pp republique,1
republique ftice,1
ftice harmonique,1
fera parfait,1
appelle lufticele,1
lufticele droit,1
droit partage,1
partage desloyers,1
apartientàchacunentermes droit,1
hebrieux appellent,1
appellent proprement,1
proprement credata,1
ja diffe,1
rence celle,1
celle fommes,1
fommes iuftifiez,1
orce partage,1
partage estre,1
estre accompli,1
finon proportion,1
fimilitudc enfem,1
enfem ble,1
quicítla vráye,1
vráye proportion,1
proportion harmo,1
atouché iusques,1
iusques icy,1
carplaton ayantprefup,1
quela meilleure,1
cftoit celle,1
celle com,1
pofee tyrannie,1
selt contredit,1
contredit foy,1
mefines establi,1
establi republique,1
republique non,1
seulement populairc,1
aussi gou,1
uernee populairement,1
donnant toute,1
aflemblee citoyés,1
citoyés lapuifface,1
lapuifface faire,1
cafler lesloix,1
destituer tousofficiers,1
decernerla paix,1
iuger biens,1
cftle vray,1
vray estat,1
né populairement,1
ec combien,1
ordonné republique,1
neantmoins difoit,1
larepublique nefera,1
nefera iamaisheureufe,1
gouuernee proportion,1
difant dieu,1
dieu touf,1
jours vfoit,1
vfoit iustice,1
geometrique augouvernement,1
augouvernement monde,1
ilauoit foauent,1
foauent bouche,1
bouche cestrois,1
oy vousreër,1
eit dire,1
dieu donnetousjours,1
donnetousjours quelque,1
quelque trait,1
trait geome,1
reflentenc bien,1
tile platon,1
trouvent pointen,1
pointen œuures,1
orilestcertain ja,1
ja iustice,1
diftributiue geomctriqueest,1
geomctriqueest contraire,1
contraire àlestat,1
àlestat populaire,1
equalité propre,1
propre iustice,1
iustice commurtatiue,1
futcause dequoy,1
dequoy xenophon,1
copaignon plato,1
jaloux gloirel,1
chaftier cyrus,1
uoit changé,1
changé robes,1
robes uns,1
uns auxautres,1
eígard bien,1
bien feance,1
proportion geomctrique,1
apreslequel chaftiment,1
maiftre enfei,1
gne cyrus,1
cyrus derendre,1
derendre cequ,1
illuy apartenoit,1
ilestoit persan,1
failloit enfuiure,1
enfuiure medois,1
qualité iustice,1
bien perfans,1
perfans faifoyent,1
faifoyent iusticeefgale,1
tonayant leu,1
leu efcriptsdexenophon,1
cognoiflant bien,1
non cyrus,1
onauoit donné,1
donné vin,1
vin ps,1
ps cy,1
ropedie nommer,1
nommer personne,1
propos femez,1
femez entre,1
entre grecs,1
rent cause,1
cause factions,1
quitenoyét laiustice,1
laiustice geometrique,1
fouftenoyentla luftice,1
luftice comutatiuc,1
vouloyent republiques,1
republiques fuffent,1
fuffent populaires,1
publique gardaftlaiustice,1
gardaftlaiustice arithmetique,1
arithmetique equalité,1
quand feroit,1
question biens,1
reparer offen,1
quad feroit,1
question partager,1
partager deniers,1
deniers com,1
oi paysconquestez,1
debuoit garder,1
garder iustice,1
iustice diftribu,1
ec tiuc,1
efgard biensfaits,1
ciens grecs,1
onques mention,1
foit distribution,1
distribution iustice,1
foit gouvernement,1
gouvernement republique,1
toutesfois diuine,1
gouuerné partie,1
partie aristocratiquemét,1
partie popu,1
autant icy,1
icy mal,1
mal entendu,1
entendu tireapresfoy,1
tireapresfoy beaucoup,1
erreurs foit,1
foit faire,1
loix foit,1
foit fortes,1
fortes iugemens,1
aussi afhn,1
puiile enten,1
dre troificfme,1
troificfme opinion,1
emprunterles principes,1
principes mathematiciés,1
decisions iurifconfultes,1
fembleque lesturifconfultes,1
vaquéaux mathematiques,1
experience iudiciaire,1
eíclairci poe,1
poe bien,1
bien gran,1
niment affaires,1
toutela republique,1
geometrique celle,1
celle quiafesraifons,1
quiafesraifons femblables,1
quiatousjours mesmes,1
mesmes raifons,1
neantmoins differente,1
partie efzale,1
commeon voir,1
exemple marge,1
proportion triple,1
arithmetique fuiuatecommance,1
fuiuatecommance mef,1
ains efgale,1
caril atousjours,1
atousjours fix,1
fix entre,1
entre nobres,1
harmonique commence,1
differences tousjours,1
tousjours pareilles,1
femblables auf,1
ains svn,1
meflé doucement,1
entendre demonstration,1
demonstration mathematiques,1
entrer auant,1
trouve quelques,1
quelques marques,1
marques affez,1
affez claires,1
claires loix,1
loix desr,1
desr omains,1
raportees nombres,1
differen proportion,1
rithmetique bien,1
bien remarqua,1
remarqua ble,1
cy atousjours,1
atousjours mesmeraifons,1
differences gales,1
geometrique touficurs,1
touficurs femblables,1
non mef,1
dire choses,1
choses femblables,1
femblables gales,1
parler improprement,1
lequel pou,1
gaigner cueurs,1
cueurs nobleffe,1
roit lesloix,1
lesloix efgales,1
lanoblefle entendoit,1
entendoit fust,1
equalité geometrique,1
peuple penfoit,1
penfoit fust,1
equalité arith,1
cause uns,1
dirons donc,1
donc legouvernement,1
legouvernement geometrique,1
geometrique celuy,1
accommode femblable,1
loir laloy,1
laloy mariages,1
mariages portec,1
portec douze,1
vouloit rep,1
rep nb,1
nb love,1
love nobles,1
nobles fuffent,1
fuffent mariez,1
mariez nobles,1
nobles seulement,1
roturiers rotu,1
garde estroirement,1
estroirement rhagufe,1
autant pou,1
uoiton dire,1
sil auoitloy,1
auoitloy princes,1
princes faffent,1
faffent mariez,1
lesriches riches,1
pauures pauures,1
esclaves efclaucs,1
getteroit fort,1
fort faireles,1
faireles maria,1
eíclaue pourroit,1
pourroit cftre,1
cftre mariee,1
peuple demanderoit,1
demanderoit mieux,1
fairetout cfgal,1
formes gouuerner,1
tirent foy,1
foy plusieursin,1
vnles pauures,1
pauures gettez,1
gettez arriere,1
bles mefprifez,1
vnift pro,1
portions efgales,1
femblables autant,1
voulant confondre,1
confondre pelle,1
pelle melletotites,1
melletotites fortes,1
fortes personnes,1
garder gouvernement,1
gouvernement harmoni,1
fercit mariages,1
mariages nobles,1
nobles quatre,1
quatre quartiers,1
quartiers part,1
fair quelqueslieux,1
trop efloigner,1
efloigner nobleffe,1
nonfculemét roturiers,1
contentent gentil,1
homme foit,1
foit pere,1
ayculezcomme porté,1
ordonnance nouuelle,1
nouuelle cheualiers,1
cheualiers sauoye,1
maisils veulent,1
veulent gentil,1
homme dequa,1
tre quartiers,1
foit iffu,1
iffu foixante,1
foixante períonnes,1
períonnes no,1
veulent sept,1
sept degrez,1
degrez nobleffe,1
nobleffe montant,1
montant malles,1
femelles deparager,1
telles loix,1
loix pernicieufes,1
pleines fedition,1
cestecause loy,1
loy mariages,1
mariages mife,1
mife douzetables,1
fust calfee,1
calfee requeste,1
tribun camileius,1
moyen allià,1
aussi voiron,1
voiron riche,1
riche roturier,1
acorde mieux,1
mieux auecla,1
auecla pauure,1
pauure damoifclle,1
pauure gentilhomme,1
aucc riche,1
riche roturiere,1
celuy quelque,1
quelque perfection,1
efpritauec celle,1
celle grace,1
grace corps,1
ilsestoyent efgaux,1
entre marchansil,1
focieté plusafleuree,1
riche pareffeux,1
pauure diligét,1
cequil equalité,1
similitude entre,1
fgauoir equalité,1
autteaquelquechose bon,1
pourquoy lesanciens,1
lesanciens difoyent,1
difoyent quelamour,1
quelamour naquit,1
naquit porus,1
eità dire,1
dire richeffe,1
voix moyenne,1
moyenne entre,1
faire accord,1
accord doux,1
toutainsi quelc,1
quelc maiftre,1
maiftre baquet,1
doit mettreaux,1
mettreaux hauts,1
hauts lieux,1
lieux premiers,1
premiers venus,1
venus pefle,1
pefle mefle,1
ans discretion,1
discretion grands,1
aussi doibr,1
doibr ranger,1
ranger dignes,1
lieuxles honnorables,1
gesaupres fages,1
vieux aucc,1
femmes aupres,1
aupres femmes,1
ieuncs aucc,1
aucc ieunes,1
faiuant toportion,1
toportion geometrique,1
quine cherche,1
cherche rien,1
rien femblables,1
foy fade,1
mal plaifante,1
sage sym,1
sym pofiarque,1
pofiarque entreleflera,1
centillement sixlesmie,1
gentillement follaftre,1
follaftre entre,1
thomme paifibleentre,1
paifibleentre uerelleux,1
entreles sophiftes,1
homme attrempé,1
vieux babil,1
ieune aprentif,1
pauure defireux,1
ivignäat riche,1
riche libe,1
ral homme,1
homme cholere,1
entre hommes,1
hommes froids,1
ence faifanr,1
enuie uns,1
question rang,1
bel ordre,1
plailate harmonie,1
harmonie uns,1
allez quelesloix,1
magiltrats contraignent,1
contraignent sujets,1
sujets viure,1
viure paix,1
amitié unsaux,1
aussi fondement,1
fondement principal,1
principal mariages,1
té humaine,1
humaine gift,1
gift amitié,1
concorde mutuelle,1
mutuelle ray,1
rte faire,1
gouvernement geometrique,1
autant pro,1
portion defvn,1
souvent deiointe,1
nature proportion,1
harmonique vnifttoufiouts,1
vnifttoufiouts extremitez,1
moyen quis,1
orle gouvernement,1
gouvernement eígal,1
estnaturelaux estats,1
partage efgalementles,1
efgalementles estats,1
deniers communs,1
decerner vie,1
veulent tour,1
tour peuple,1
peuple foit,1
voix pfol,1
ayt autant,1
autant poids,1
brief populaires,1
veulent foit,1
foit getté,1
getté fort,1
anciens figuroyent,1
estat vrayement,1
vrayement populaire,1
populaire cestrois,1
celt dire,1
dire toutau,1
toutau fort,1
polyclete fidroite,1
cllene pouuoitployer,1
pouuoitployer part,1
fusle patron,1
droiéture tousles,1
chitectes dreffoyentleurs,1
dreffoyentleurs reigles,1
ainsicft forme,1
forme gouvernement,1
gouvernement populaire,1
va parfort,1
parloix inuariables,1
inuariables avis,1
avis tation,1
tation equalitable,1
acception personne,1
forte nobles,1
mesmes peines,1
peines roturiers,1
amende efgale,1
efgale riches,1
loyer decerné,1
decerné fort,1
gouucrnement aristocratique,1
semblable reigle,1
reigle lefbienne,1
modanten fens,1
peust fauuer,1
fauuer pierre,1
lieu autresac,1
commodoyent pierreà,1
pierreà reigle,1
moderlaloy iugement,1
impoflfible quela,1
reigle reticnne,1
reticnne nom,1
demeure torte,1
commela reigle,1
reigle lefbié,1
laloy demeure,1
demeure loy,1
iouë com,1
celuy doit,1
doit obeiffanceaux,1
obeiffanceaux loix,1
foit maiftre,1
faut dóc,1
dóc cuiteràla,1
cuiteràla fermeté,1
fermeté immuable,1
immuable reigle,1
alæ rep,1
incertitude delareigle,1
delareigle lefbienne,1
forger troifief,1
nefoit firoide,1
clie puiffe,1
puiffe ployer,1
ployer doucement,1
quäd ilen,1
ilen fera,1
fera mestier,1
uiure iustice,1
accollerfes quatre,1
quatre points,1
points ensemble,1
ensemble fcauoir,1
fcauoir loy,1
debuoir magistrat,1
foit diftribution,1
diftribution iustice,1
foitau gouvernement,1
raifon trouve,1
mcfme raison,1
estil loy,1
loy debnoir,1
debnoir magistrat,1
melme raïfon,1
equitéau debuoir,1
debuoir magiftrar,1
delaloy àl,1
icelle ncfuffift,1
difpofé quatre,1
partie arithmetique,1
í neles,1
neles couple,1
couple enfemble,1
enfemble proportion,1
conjoint nombres,1
nombres milieu,1
cond quart,1
dontil refulte,1
refulte harmonie,1
compofee quaite,1
autrement oftez,1
oftez lyen,1
lyen harmonique,1
harmonique quarte,1
quarte entre,1
geometrique demcurera,1
demcurera defiointe,1
difpofez quantitez,1
quantitez proportion,1
proportion gcomerrique,1
gcomerrique continue,1
harmonie perira,1
perira voir,1
raisons trouvent,1
trouvent bien,1
bien coniointes,1
coniointes quelqueforte,1
sen faire,1
aufft peu,1
peu difpofez,1
difpofez nombres,1
proportion árichmctique,1
fontaussi differentes,1
commel eau,1
eau bouillante,1
glacee differences,1
eau tiede,1
pareil dirons,1
dirons prince,1
bleile souveraineré,1
oiren monarchie,1
ins aucune,1
aucune loy,1
laiffantle difcretio,1
difcretio magiltrats,1
meme diftribuant,1
diftribuant peines,1
loyers felon,1
felon grandeurou,1
grandeurou qualité,1
chacunjiacoit cela,1
foit beau,1
beau apparé,1
chosetoutesfois impoflible,1
neantmoins gouvernement,1
gouvernement estre,1
lyen grands,1
cord aucun,1
moins feureté,1
feureté fitout,1
fitout gouuerne,1
gouuerne cgalité,1
loix immuables,1
tans accommoder,1
equité varieté,1
varieté particuliere,1
particuliere lieux,1
fimples extremité,1
extremité froideur,1
fontautant poizons,1
neantmoins compofez,1
cine fort,1
fort salutaire,1
ausi proportions,1
proportions gouvernement,1
gouvernement arith,1
arbitrage gouuerneur,1
gouuerneur loix,1
loix ruinent,1
ruinent republiques,1
compofez enfem,1
ble parproportion,1
parproportion harmonique,1
eruent maintenir,1
maintenir estats,1
cftabufé dire,1
estat feroit,1
ine umet,1
tm ed,1
ttm sixiesme,1
toit fibon,1
fibon prince,1
fust iamais,1
iamais vaincu,1
vaincu faueur,1
faueur paffion,1
paffion uelconque,1
certain loy,1
faite tiennent,1
tiennent louucraineté,1
commenous auons,1
monstré lieu,1
ains magistrats,1
magistrats principalement,1
souvent yeux,1
yeux bandez,1
bandez paffions,1
fcauroyent voir,1
feul trait,1
trait beauté,1
beauté iufti,1
quand oresils,1
oresils feroyent,1
feroyent anges,1
pourroyent aucunc,1
ment illic,1
sujets affaire,1
affaire loy,1
beau pourfe,1
pourfe guider,1
guider éstenebres,1
éstenebres aétions,1
aétions humaines,1
mesmement estonner,1
estonner mefchans,1
pourroyent pretendre,1
pretendre cause,1
fetrot rance,1
rance veritable,1
vraifemblable mefchancetez,1
pointde moins,1
grauce ennosames,1
nature defend,1
ment verifier,1
verifier cecy,1
publication laloy,1
non cune,1
cune men,1
seulement choses,1
choses politiques,1
auff choses,1
choses tion,1
tion deloy,1
deloy defendues,1
defendues nature,1
parauant publication,1
tolepk contr,1
contr jamais,1
legiflateur foit,1
foit venu,1
venu cognoiffance,1
faiten œuures,1
foit parauant,1
parauant moyfe,1
lequel ancien,1
ancien dieux,1
dieux payans,1
nefe trouve,1
trouve vnfeul,1
vnfeul mot,1
mot loy,1
princes iugeoyent,1
org iuis,1
iuis doyent,1
doyent choses,1
choses puissance,1
premiere occafion,1
occafion faireloix,1
futle changemét,1
changemét monarchies,1
monarchies estats,1
irent premierement,1
premierement athenes,1
athenes temps,1
temps dracon,1
lacedemonne temps,1
temps lycurgue,1
changea puiffan,1
rer ve,1
ve roys,1
roys estatpopulaire,1
puiffans tarente,1
auttes villes,1
peuple demandoit,1
demandoit estre,1
estre veulent,1
veulent efgalaux,1
efgalaux riches,1
pouuoit faire,1
faire finon,1
finon parloix,1
riches contraire,1
contraire vouloyent,1
vouloyent estre,1
estre priuilegiez,1
fourniffoyent frais,1
frais neceffaires,1
neceffaires republique,1
auoyentles grands,1
principales charges,1
charges republique,1
portoyent tousjours,1
tousjours faucur,1
faucur riches,1
riches femblables,1
grátiz locum,1
cffe chose,1
chose deust,1
deust ruiner,1
aymant mieux,1
mieux retourner,1
retourner sousla,1
sousla puif,1
ignofcerc poffe,1
poffe fance,1
tribun debatue,1
debatue fix,1
maisen fin,1
fin incexamica,1
micum difcrim,1
menu peuplelegaigna,1
peuplelegaigna nobleffe,1
alors loix,1
leges rem,1
rem publiees,1
entreautres defendoit,1
defendoit vie,1
cr rabilem,1
rabilem effe,1
donner aucun,1
aucun priuilege,1
priuilege personne,1
finon consentement,1
consentement briorem,1
uc inopi,1
inopi grands,1
suiuant loix,1
loix magistrats,1
magistrats contraints,1
contraints gou,1
kun ere,1
ere menti,1
menti nec,1
nec veniz,1
veniz uerner,1
uerner gets,1
lorte lequiré,1
aucun lieu,1
bee dion,1
dion aduint,1
aduint aussi,1
aussi roy,1
ofam effe,1
effe tot,1
tot uoye,1
magistratsnouucaux iugcoyét,1
iugcoyét biensouvent,1
biensouvent humanis,1
humanis errori,1
bus fola,1
fola innocea,1
contre coustumes,1
sd kepvbliqve,1
kepvbliqve cftats,1
cftats pays,1
pays enuoyerent,1
enuoyerent deputez,1
deputez roy,1
pourobtenirlettres atentes,1
defenfes magistrats,1
magistrats iuger,1
chose attacher,1
attacher loix,1
hy cà,1
cà sy,1
sy chose,1
fort contraire,1
contraire paffions,1
paffions luges,1
luges fauorables,1
legiflateur carondas,1
fit defense,1
defense maoi,1
trats departiraucunement,1
departiraucunement mots,1
mots delaloy,1
femblaft inique,1
conan maiftre,1
maiftre requestes,1
estona bien,1
inftance faifoyent,1
faifoyent ambassadeurs,1
