token_,count
hebrieux prouerbes,1
charité doit,1
doit commenceräfoymefme,1
selle bié,1
bié reiglee,1
luges eftabliffent,1
eftabliffent premie,1
luftice entr,1
afin mieux,1
mieux epartir,1
epartir sujets,1
sil expediét,1
colleges magistrats,1
magistrats foient,1
foient iuges,1
iuges collegues,1
iugez desauttes,1
raifons particulieres,1
particulieres deduiray,1
deduiray cy,1
cy lieu,1
pourle trancher,1
trancher court,1
peutfaire diftinétion,1
college compofé,1
compofé pluspart,1
hommes vicieux,1
ilnefaut pasleurlaiffer,1
pasleurlaiffer iugement,1
iugement forfaits,1
gés bi,1
collegues foient,1
iugez colleges,1
yaienefcay quoy,1
quoy particulier,1
particulier college,1
bien entendu,1
iugéque parles,1
parles collegues,1
collegues corps,1
aufli moyen,1
union collegues,1
collegues mieux,1
mieux entretenué,1
drian voulut,1
voulut senateurs,1
senateurs romainsfuffent,1
romainsfuffent iugez,1
iugez lesenat,1
lesenat feule,1
etpour mefmeraifonlaiurifdi,1
io civile,1
civile entre,1
entre marchäs,1
cftéagement toute,1
tribuce certains,1
confuls corps,1
college mar,1
decider fommairemétles,1
fommairemétles differends,1
differends furuiénent,1
furuiénent cause,1
cause conuétions,1
ontie fcay,1
quant corps,1
ilsne foient,1
foient fondezen,1
fondezen iuriídictio,1
quelque coërtion,1
coërtion limitee,1
limitee sta,1
quelquesfois limitation,1
laiffee difcre,1
prudence corps,1
telle mode,1
pere doit,1
doit cruellement,1
cruellement exercee,1
exercee aucc,1
aucc rigueur,1
f joy,1
condamne payer,1
payer prix,1
efclaue tué,1
fust corrigeant,1
plusforte raison,1
raison feroit,1
dénable celuy,1
lequel ayancla,1
ayancla correction,1
correction moderce,1
moderce hommes,1
hommes franche,1
franche condition,1
auroit vfe,1
vfe telle,1
telle rigueur,1
comcil aduenoiten,1
aduenoiten lacedemonc,1
où icunes,1
icunes enfanseftoient,1
enfanseftoient flaitris,1
flaitris rigoureufemét,1
rigoureufemét parle,1
parle grád,1
grád maiftre,1
maiftre laicuncffe,1
rédoient quelquesfois,1
autel diane,1
carla lufpart,1
ofoit crier,1
onles eftimaft,1
eftimaft cueur,1
cueur éche,1
empereur frideric,1
donaaux recteurs,1
niuerfitez iurifdiction,1
principaux collegesay,1
collegesay ét,1
ét tousjours,1
tousjours lacorrectio,1
lacorrectio difciples,1
entéd cho,1
plusieurs iurifconfultes,1
eftendét pouuoir,1
pouuoir iurifdiction,1
iurifdiction telle,1
telle magistrats,1
magistrats parottroy,1
parottroy souverain,1
pape nc,1
nc peuuentfaircfi,1
peuuentfaircfi nonau,1
nonau pays,1
pays releue,1
cobien gregoire,1
bule ottroyce,1
ottroyce priuile,1
vniuerfité paris,1
confirmatiuc bulles,1
bulles papes,1
papes vrbain,1
innocent vr,1
veut efcholier,1
efcholier commet,1
commet crime,1
crime digne,1
digne puni,1
lacognoiflance soir,1
soir feulemét,1
feulemét referuee,1
defendät deformais,1
deformais emprifonne,1
emprifonne debte,1
debte quelconque,1
routesfois roysde,1
roysde france,1
obligatio àtelles,1
àtelles bules,1
vray colleges,1
inftituez religion,1
nairement corre,1
autant grande,1
pourquoy exempts,1
exempts puissance,1
tion peres,1
iaçoit plusieurs,1
neantmoinsil certain,1
certain reueréce,1
debuoir naturel,1
naturel enfans,1
enfans enuers,1
enuers peres,1
demeure tousjoursen,1
tousjoursen force,1
quelque obligation,1
face corps,1
carles loix,1
priuileges princes,1
derogerälaloy dicu,1
quia difertement,1
difertement obligé,1
obligé esenfansal,1
obeiffance peres,1
peuuét exc,1
prerles enfans,1
emancipation exprefle,1
confentement peres,1
peres faire,1
faire veuzaux,1
veuzaux corps,1
rant tousjours,1
tousjours neantmoins,1
reucrence filiale,1
oyenteftimez tantoft,1
enfans famille,1
droit fücceffif,1
fücceffif enfans,1
enfans laiffé,1
cest pourquoy,1
pourquoy canoniftes,1
canoniftes donnent,1
donnent abbez,1
abbez iurifdi,1
mé pararreft,1
pararreft parlement,1
peuuent etre,1
etre appellez,1
appellez eniustice,1
auroyent paratant,1
item quzri,1
item locati,1
filius pro,1
pro patre,1
contra bald,1
caftrenfem barrolum,1
fiex caufa,1
fequütur barr,1
ad bar,1
opinionem cffe,1
cffe do,1
do gorü,1
conus inc,1
quem fequun,1
tur panor,1
pro ícruo,1
guido pap,1
idé bonis,1
bonis liberis,1
patre furiofo,1
furiofo iis,1
iis funt,1
funt fui,1
fui piuu,1
füb conditione,1
conditione liberis,1
bald inl,1
inl final,1
bonis lib,1
io andr,1
bonis quz,1
quz liberis,1
spe cul,1
ftatu monachor,1
qua mu,1
mu licr,1
ibi bald,1
sub condition,1
fub conditionc,1
qua mulier,1
mulier crof,1
cumadopriuus adop,1
fub côditione,1
apud hoftes,1
ca fixef,1
tero ceftib,1
patris vnde,1
vnde liberi,1
cit olim,1
olim nu,1
priuileg tafo,1
tafo linu,1
cü fundus,1
certü ludo,1
roma ial,1
is quihzres,1
felin cap,1
paftoralis offi,1
cod contra,1
cü ecclefia,1
ca quz,1
tatu rcgul,1
fcripturz voto,1
ibi io,1
ingreffi nu,1
cum ecclefarum,1
ecclefarum col,1
repvblique monaftere,1
doiteftre éntédu,1
éntédu icunefles,1
fautes legeres,1
trement feroit,1
faire ouverture,1
ouverture voleurs,1
retirer tels,1
tels colleges,1
colleges forefts,1
euiter peine,1
defait eftaduenufort,1
eftaduenufort souvent,1
quoy lesfages,1
lesfages magistrats,1
magistrats doibuée,1
doibuée obuier,1
fuiuant loy,1
tirer meurtriers,1
autel pouren,1
pouren faire,1
touloze condemnant,1
condemnant religieux,1
religieux laurade,1
trainez clayeau,1
clayeau supplice,1
mis quartiers,1
abbé appellé,1
appellé religieux,1
religieux deuant,1
deuant iuge,1
tane matiere,1
matiere criminelle,1
peuuent porter,1
porter appellás,1
appellás fentence,1
fentence deleur,1
deleur abbéau,1
abbéau fuperieur,1
commeilaefté none,1
none ti,1
ti arrefts,1
arrefts parlement,1
nicolas abbé,1
abbé palerme,1
palerme renu,1
adiournement faire,1
faire demander,1
demander congé,1
commeila eftéiugé,1
pourmefmeraifon college,1
college veut,1
veut chaffer,1
collegues droits,1
priui leges,1
cognoiffance appartient,1
appartient iuge,1
ordinaire col,1
anciennementles corps,1
auoyét puissance,1
nouslifons ciceron,1
marchans romains,1
furium bominem,1
bominem nequam,1
nequam equitem,1
equitem romanum,1
romanum collegio,1
collegio eiecerunt,1
permis chaffer,1
chaffer horsles,1
horsles affemblees,1
celuy quiauoit,1
quiauoit decouuertles,1
decouuertles fecrets,1
fecrets lacompagnic,1
doubter lecollege,1
lecollege faire,1
faire ordonnance,1
nul collegues,1
collegues pouruoye,1
pouruoye deuátautres,1
deuátautres iuges,1
iuges college,1
iudice defenfes,1
addreffer magistrat,1
tenu peine,1
peine civile,1
civile appofce,1
appofce defenfes,1
addreffer magistrats,1
obftantles defenfes,1
defenfes colle,1
finon payant,1
payant peine,1
peine porteeau,1
porteeau ftatut,1
ftatut college,1
nepeutauoir lieu,1
lieu cas,1
cas decrime,1
non peines,1
peines conuentionelles,1
conuentionelles appofces,1
appofces arbitrages,1
va crime,1
enfecond lieu,1
lieu tiens,1
ordonnáce college,1
college cas,1
cas ciuil,1
ciuil doitauoir,1
fitousles collegues,1
prefté confentc,1
quád question,1
question commun,1
commun tousen,1
leconfentement expres,1
question comun,1
comun indiuis,1
fufit plufpart,1
plufpart foit,1
obliger furplus,1
ilne foit,1
rien ordonné,1
ordonné contreles,1
contreles ftatuts,1
ftatuts college,1
eftablis parle,1
parle souverian,1
bié parlefódateur,1
parlefódateur corps,1
é parle,1
parle souverain,1
meurat donc,1
donc ordonnáces,1
ordonnáces republique,1
college faire,1
moidre partie,1
partie nom,1
pourueu uers,1
uers yy,1
yy éc,1
éc affi,1
affi fté,1
ayét efté,1
efté to,1
ésch ofes,1
ofes có,1
put pl,1
pl eb,1
ot tenus,1
tenus ftatuts,1
beaucou pm,1
pm oins,1
oins toutle,1
toutle college,1
non prince,1
oules patti,1
defquelles peuuét,1
peuuét departir,1
comun confentement,1
faicte detoutle,1
gencral fortes,1
fortes com,1
munautez estats,1
cít queftio,1
queftio chofes,1
chofes com,1
munes nom,1
toute cómunauté,1
cómunauté euft,1
euft ordó,1
ftatuts fuffent,1
fuffent caffez,1
eftoyét cest,1
cest advis,1
cartousjours plufpart,1
plufpart cóomunautél,1
mefmesla loya,1
loya voulu,1
celuy fera,1
fera cfleu,1
cfleu college,1
comunautépour traiter,1
decider lesaffaires,1
lesaffaires comunes,1
puifle obliger,1
obliger col,1
quoy sabufentceux,1
sabufentceux cfcrit,1
tiers col,1
lege peuuent,1
peuuent rien,1
college ftatut,1
ftatut fuflent,1
ficclaauoit lieu,1
feul pourroitempefcheren,1
pourroitempefcheren caslesadvis,1
deliberations toute,1
toute lacommunauté,1
contre difpofition,1
difpofition for,1
veut plufpart,1
plufpart actes,1
actes concernás,1
oic forte,1
puifle donet,1
donet loy,1
loy tousen,1
ilsayét prefens,1
éschofes legeresil,1
befoin foiét,1
foiét prefens,1
pourueu foyent,1
choses poids,1
foyent prefens,1
preftent có,1
ordônance fpeciale,1
vueille tiers,1
vnadvisscommeil requis,1
requis corps,1
colleges desiuge,1
dece noyaume,1
ordonnance loüis,1
loüis xr,1
ordónance gregoire,1
tion pape,1
faut tiers,1
tiers cardinaux,1
cardinaux foyét,1
advisscomme plu,1
sieurs ele,1
tions chefs,1
chefs college,1
neceffaire tier,1
college foyent,1
neccflaire qué,1
qué colleguesfoientd,1
requis tribunsfuflent,1
accord autrement,1
autrement seul,1
seul empefchoit,1
empefchoit coute,1
coute colleg,1
accord mettoit,1
mot pro,1
pro colleg,1
colleg io,1
autrement sil,1
ftatut ordonnanc,1
ordonnanc fpeciale,1
plufpart tiers,1
tiers fufift,1
fufift tousa,1
concernás com,1
com munauté,1
munauté corps,1
cort fentement,1
fentement duquel,1
duquel parlons,1
foit prefté,1
prefté affemblee,1
affemblee corps,1
corps college,1
carcombien collegues,1
collegues euffent,1
euffent consenti,1
cpa tément,1
tément quelque,1
concernant commun,1
commun toutle,1
toutle colle,1
colle gcftcft,1
aucun cffe,1
iaçoit fust,1
fust deuant,1
deuant notaires,1
inti ontfait,1
corps foyentappellez,1
lie ordonné,1
ordonné parles,1
parles ftatuts,1
quoy plaficurs,1
plaficurs trauaillez,1
fera celuy,1
celuy quiaffemblerale,1
quiaffemblerale college,1
ancie k,1
tanocétin cap,1
faire appeller,1
butrio imola,1
nor cap,1
cü no,1
bis olim,1
albo fcribendo,1
iis qua,1
jore parte,1
fide inftru,1
ob feruarc,1
ludo ro,1
foluto matri,1
elect imol,1
fuir quæfitü,1
ad trebel,1
trebel bal,1
fin obli,1
tus cap,1
cum om,1
om nes,1
feftus vcrbo,1
vcrbo concio,1
capitulo cóccff,1
f inl,1
cap cum,1
cum omnes,1
nuper decimis,1
decretis ab,1
ab ordinc,1
quz ecclefiarü,1
ecclefiarü cóftitut,1
omnes populi,1
populi ex,1
cü accefliffent,1
accefliffent có,1
cum omncs,1
licct caufam,1
puifle condamner,1
chofe ridi,1
cotumacene punie,1
college bien,1
auffiles uns,1
departis cefte,1
cefte opi,1
tenu tiers,1
pourfaire appeller,1
appeller lesau,1
doibuent aflembler,1
difent quiferaappeller,1
quiferaappeller tiers,1
tiers pourfaire,1
arrefter affaires,1
affaires corps,1
faut trauailler,1
toutesfois couftume,1
couftume gardec,1
gardec prefque,1
prefque corps,1
anciens appeller,1
affemblent cloche,1
commeil faifoitanciennemét,1
faifoitanciennemét grecc,1
quiauoyét cefte,1
faire afflembler,1
afflembler peuple,1
peuple senat,1
faifoyent publierleurs,1
publierleurs mande,1
ments detrompe,1
no nom,1
cela propremét,1
appelloit conciojcomme,1
conciojcomme ditfefte,1
ditfefte dir,1
dir sen,1
uoitle magistrat,1
magistrat proceder,1
proceder amendes,1
faifie meubles,1
meubles cótreceux,1
cótreceux uiferoyent,1
uiferoyent refus,1
marc antoine,1
antoine conful,1
nacca ciceron,1
ciceron deluy,1
deluy faire,1
faire ruiner,1
ruiner maifon,1
venoitau senat,1
chef magistrat,1
magistrat ayt,1
ayt pouuoir,1
pouuoir contraindre,1
contraindre voudront,1
voudront obeir,1
celuy quiaintereft,1
quiaintereft faire,1
féblerle college,1
doit obtenir,1
obtenir comiffion,1
comiffion magistrat,1
dôc côclure,1
côclure cefte,1
cefte queftio,1
queftio puifláce,1
puifláce estats,1
diros quelaloy,1
quelaloy desolonalieu,1
desolonalieu gencralemét,1
gencralemét toute,1
permis corps,1
telles ordonnáces,1
ibad uiferót,1
uiferót pourle,1
pourle mieux,1
pourueu icellesilnefoit,1
icellesilnefoit derogé,1
derogé ftatus,1
ftatus college,1
college faits,1
homologuez lesouverain,1
contreles edits,1
ordonnances repub,1
defenduanciennement corps,1
colleges faire,1
derogeraux loix,1
apofer telle,1
gráde peine,1
plaifoit college,1
depuis lesftatuts,1
ordonances college,1
pouuoir efté,1
efté ordinairement,1
ordinairement reträché,1
reträché cer,1
taine petite,1
petite amende,1
advis tiennent,1
tiennent college,1
college peuteftablir,1
peuteftablir ordônances,1
toutesfois peine,1
peine quelconque,1
ftatut inutil,1
cotre defobeiront,1
moins celuy,1
ayt puissance,1
faire entretenir,1
entretenir peines,1
peines arbitraires,1
uffi voit,1
lieux corps,1
corps meftiers,1
forme coertion,1
vifiter ouurages,1
rien contreles,1
contreles ordonnances,1
fauftoutesfois cognoiflance,1
cognoiflance duma,1
quandie dy,1
dy droit,1
droit communauté,1
tends lu,1
lu bs,1
lu mn,1
lé rer,1
tends lescorps,1
colleges puiflent,1
puiflent traiter,1
traiter leursaflemblees,1
leursaflemblees feu,1
lement commun,1
permis traitterautres,1
traitterautres gages,1
gages ve,1
ve peine,1
eftablicaux corps,1
aflemblees illicites,1
quant puissance,1
priuileges corps,1
communautez gencral,1
disons maintenant,1
maintenant forme,1
forme punir,1
echet peine,1
oula comunauté,1
comunauté offenfer,1
veu college,1
faire dol,1
action dol,1
dol contre,1
contre corps,1
comm unauté,1
oules cftats,1
pays euffent,1
euffent confenti,1
chose toutesfois,1
toutesfois impoffible,1
impoffible corps,1
communautez villes,1
attendu enfans,1
furieux peuuent,1
peuuent cófentir,1
autant actes,1
actes faicts,1
faicts parla,1
parla pluralité,1
pluralité colleguesaffemblez,1
colleguesaffemblez collegialement,1
ville affemblec,1
affemblec legitime,1
faits college,1
partouts habitas,1
pourquoy cas,1
cas toute,1
toute com,1
munauté punie,1
rebellions villes,1
feditions communautez,1
communautez punies,1
punies corps,1
corps priuatio,1
priuatio priuileges,1
droit decommunauté,1
jon qualité,1
qualité forfait,1
telle punition,1
punition doitauoir,1
ouautrecrime nes,1
adueu communauté,1
iugé pararreft,1
communauté corbeil,1
echet pu,1
nition corporelle,1
doit punir,1
punir prefté,1
prefté confente,1
collegefoit condamné,1
condamné corps,1
fimple delict,1
delict plusieurs,1
plusieurs college,1
fino action,1
action cótre,1
cótre particulier,1
fila chose,1
faite quelqu,1
peuuent appellez,1
cftant appellélesautres,1
appellélesautres quites,1
apparéce plusieurs,1
voire plufpart,1
plufpart dyn,1
dyn college,1
foyent declairez,1
declairez innocens,1
punis corps,1
és cas,1
celà refponds,1
quelesinnocens foyent,1
foyent tirez,1
fort mefchans,1
là foyent,1
punis lefquels,1
lefquels tomberalefort,1
faifoit quand,1
armee decimee,1
portec lachement,1
lachement contre,1
contre ennemis,1
eftoyent bien,1
souvent tirez,1
laches executez,1
exéple duquel,1
duquel vfale,1
vfale senateur,1
senateur caffius,1
quäd ilperfuada,1
ilperfuada plein,1
mift quatre,1
cens efclaues,1
efclaues mort,1
peuft dire,1
dire coupable,1
coupable meurtre,1
commis enlaperfonne,1
enlaperfonne maiftre,1
adiouftant mots,1
omne magnum,1
magnum exem,1
k iiij,1
iiij republique,1
republique plum,1
plum babet,1
babet aliquid,1
aliquid ex,1
ex iniquo,1
quod publica,1
publica vtilitate,1
vtilitate compe,1
elt dira,1
payerla debte,1
alleguer vninconuenient,1
refponds belle,1
belle iustice,1
echeuir plusieursin,1
conueniens grand,1
grand quand,1
question forfaits,1
faux laifler,1
laifler impunis,1
aduifez iurifcon,1
fultes decidé,1
quesily quelqu,1
derobé plusieurs,1
oit incogneu,1
incogneu quic,1
neätmoins iuriíconfultes,1
inconuenient quiaduiér,1
quiaduiér grand,1
quand veutfuir,1
eftle fort,1
verité choses,1
quand lesautres,1
lesautres defaillent,1
nousne parlons,1
parlons pasicy,1
pasicy dece,1
dece quefont,1
quefont ennemisaux,1
ennemisaux villes,1
villes afliegces,1
prifes force,1
faccageás bien,1
faire prin,1
sujets rebelles,1
cobien romains,1
eftoyét cftimez,1
cftimez iustes,1
iustes peuples,1
peuples laterre,1
tousjours fuiui,1
fuiui rei,1
gle auons,1
auons poíce,1
souventils puni,1
seulement corps,1
ains particulier,1
particulier habitans,1
habitans villes,1
villes rebelles,1
lesauoir prifes,1
neantmoins ilsont,1
ilsont tousjours,1
tousjours gardéce,1
chefs efté,1
efté punis,1
punis griefuement,1
conferué refifté,1
refifté mutins,1
ayans ien,1
fien corps,1
communauté rébellion,1
rébellion dcliberee,1
valerius leuinus,1
agringento capto,1
capita rerum,1
rerum erát,1
erát virgis,1
virgis cefos,1
cefos fecuri,1
fecuri percuffit,1
percuffit ceteros,1
ceteros pradémaue,1
soniam authores,1
authores defeclionis,1
defeclionis inquit,1
inquit meritas,1
meritas penas,1
penas diis,1
diis im,1
mortalibus vobis,1
vobis babent,1
quid placet,1
placet innoxia,1
innoxia multitudine,1
multitudine ficri,1
ficri tan,1
dem ignoti,1
ignoti illis,1
ciuitas data,1
conful fuluius,1
pris ca,1
punit capitalement,1
capitalement quatre,1
quatre vingssenateurs,1
outre xxvii,1
quis ftoyent,1
ftoyent empoifonnez,1
cens gentilshommes,1
gentilshommes moururent,1
moururent prifon,1
furplus habitans,1
habitans vendus,1
vendus efclaues,1
quant auxautres,1
auxautres villes,1
eftoyét foubs,1
obeiffance capouás,1
cutq chefs,1
chefs punis,1
atella calatiäque,1
tirelivein deditione,1
accepte ipi,1
ipi cos,1
cos capita,1
capita reris,1
reris erat,1
erat animaduer,1
cóful appius,1
appius vouloit,1
équift desalliez,1
auoyét fecrettemét,1
fecrettemét part,1
part coiura,1
empefcha difant,1
difant feroit,1
feroit folliciterles,1
folliciterles fideles,1
loyaux alliez,1
alliez rebeller,1
adiouftát foy,1
foy trahiftres,1
trahiftres capouás,1
quoy foit,1
trouuós romains,1
romains ontlaiflé,1
ontlaiflé bié,1
bié peu,1
peu rebellios,1
rebellios impunies,1
tát larepub,1
acfté populaire,1
quant empeicuts,1
empeicuts romains,1
uns vfé,1
vfé pulis,1
pulis cruauté,1
cruauté extreme,1
empereur aurelian,1
aurelian ayát,1
ayát misle,1
misle ficge,1
ficge deuátla,1
deuátla ville,1
ville thyanc,1
chaperoit chié,1
fust misà,1
misà mort,1
ayát forcé,1
forcé ville,1
tuer perfone,1
futfómé fermét,1
auoitentédu parler,1
parler chiens,1
fuiuant cela,1
cela bonté,1
bonté dieu,1
promet pardonner,1
pardonner àtout,1
àtout payssil,1
payssil ena,1
