token_,count
autant lene,1
albret royne,1
ayát citer,1
citer rome,1
depuis defaux,1
contumaces condamner,1
condamner commiflaires,1
euft pris,1
eftant sujette,1
sujette vaffale,1
entendre princes,1
empereur rerdinàd,1
rerdinàd nes,1
foucioit aucunement,1
aucunement quelque,1
quelque remonftrance,1
remonftrance queluy,1
queluy roreft,1
roreft ambaffadeur,1
chreftiens auoyent,1
auoyent presque,1
presque opinion,1
pape abfolumétfeigneur,1
abfolumétfeigneur souverain,1
souverain lesroyaumes,1
lesroyaumes chreftienté,1
eftant reuolté,1
reuolté côtre,1
côtre pape,1
aifimond irlande,1
vaffal roy,1
angleterre enuoyalettres,1
enuoyalettres noy,1
france henri,1
offrant mettre,1
mettre aes,1
sil vouloir,1
vouloir demander,1
demander pape,1
pape souveraineté,1
tendu souveraineté,1
souveraineté mirande,1
pretend parme,1
sance membres,1
membres duché,1
duché milärege,1
modene fiefs,1
come cas,1
pareil comté,1
comté concorde,1
concorde fief,1
fief tenu,1
erigé comté,1
comté figifmond,1
figifmond empereur,1
zt quant,1
quant mirande,1
princes onttousjours,1
onttousjours fouftenu,1
vrays fuc,1
ceffeurs comteffe,1
comteffe mahaut,1
cftoit dame,1
dame concorde,1
donnaálzgliíe den,1
den ome,1
regard defquelles,1
pape demeuroit,1
demeuroit vaflal,1
firent passer,1
passer donation,1
othon empereur,1
donne pape,1
zelife omainc,1
vncautre lettre,1
lettre patente,1
othon rii,1
où vfe,1
vfe cesmots,1
ego otho,1
rex ro,1
republique manorum,1
emper auguftus,1
tibi domino,1
domino meo,1
meo pape,1
pape innocentio,1
tique fuccefforibus,1
fuccefforibus écclefie,1
écclefie romana,1
iuro quod,1
quod omnes,1
omnes poffeffi,1
nes ecclefie,1
bien long,1
portant confirmation,1
confirmation donations,1
donations faictesau,1
faictesau pape,1
comprendauffi comitatus,1
comitatus perufie,1
necnon romam,1
terram comiti,1
quacunque fant,1
fant citra,1
citra rodicofanum,1
exarchatum ravenne,1
cum aliis,1
aliis terris,1
terris xe,1
confirmation trouue,1
trouue raol,1
abondantau pape,1
zglife romaine,1
befoin feroit,1
ofterles rebellions,1
rebellions henri,1
files donations,1
papes exempts,1
exempts lafoy,1
hommage deucaux,1
deucaux zm,1
pereurs cause,1
cause fiefs,1
quifont membres,1
peu alliener,1
alliener fouuerai,1
droicte feigneuric,1
feigneuric cesterres,1
papes demeurét,1
demeurét vaffaux,1
pouuonsdirele femblable,1
femblable droit,1
election pa,1
pes empereurs,1
almaigne pretendu,1
dier lettres,1
ellees feel,1
defon regne,1
regne desicile,1
desicile xxrr,1
lefquelles quitte,1
quitte entierement,1
entierement droiét,1
io xuelques,1
vfant deces,1
tllum abufum,1
abufum abolere,1
abolere vo,1
quem quidam,1
quidam predecefforum,1
predecefforum nostrorum,1
nostrorum exercuiffe,1
exercuiffe dignofcuntur,1
dignofcuntur ele,1
quel eftantmort,1
clergé efleut,1
efleut frideric,1
apreslay alexandre,1
voyant henry,1
enuoya cadol,1
cadol eucfque,1
eucfque parme,1
receu pays,1
pays lombardie,1
chaffé alexandre,1
lequel hil,1
efleu parle,1
defendità genslaiz,1
genslaiz collation,1
aucun bencfice,1
depuis excommunia,1
excommunia henry,1
pourauoir contreuenu,1
fenfe lequel,1
lequel getta,1
getta armee,1
armee italie,1
chaffa gregoire,1
quiauoit tenule,1
tenule ge,1
fiifant pape,1
tintla dignité,1
anscontre quatre,1
quatre papes,1
papes efleus,1
efleus confecutiuemét,1
confecutiuemét parle,1
apresluy henry,1
bourdin pape,1
neantmoins clergé,1
clergé egard,1
cfleutencores trois,1
trois papesl,1
iufques louis,1
bauieres nicolas,1
eant auignonl,1
quifift citer,1
citer deuantluy,1
depuis getta,1
getta fentence,1
interdiction defiux,1
empereur cofté,1
cofté appeller,1
appeller deuät,1
deuät pape,1
pape iean,1
difant quel,1
quel eglife,1
eglife sujette,1
sujette àl,1
priua lapapauté,1
parfentéce donnecà,1
donnecà rome,1
antipapetenoit fie,1
lequel depuis,1
eftant retiré,1
retiré pile,1
futtrahi parles,1
parles habitans,1
habitans entreles,1
mains pape,1
pape ean,1
quilefift mourir,1
sprifons auignon,1
empereurexcommunié abandonné,1
abandonné sujets,1
huit empereurs,1
empereurs excommuniez,1
excommuniez papes,1
imperiale raualee,1
oferent plussienattenter,1
plussienattenter contre,1
contre papes,1
ainsau contraire,1
contraire charler,1
empereur expcdia,1
expcdia lettres,1
patlefquelles reco,1
gnoift pape,1
doit prédrela,1
prédrela confirmation,1
confirmation cle,1
imperiale papes,1
commençant mots,1
po pedum,1
pedum ofcula,1
ofcula beatorum,1
elten lettres,1
lettres desem,1
rcurs papes,1
papes depuis,1
laforme coronation,1
coronation imperiale,1
oü aentre,1
aentre ceremonies,1
empereur feruirale,1
feruirale pape,1
pape foubdiacre,1
eftrier pape,1
pape montant,1
montant cheual,1
coduira quelque,1
temps tenantla,1
tenantla bride,1
ttes ceremonies,1
bien log,1
log coucheesés,1
coucheesés regiftres,1
befoin mettre,1
mettre icy,1
ilà remarquer,1
pasau regtftre,1
empereur doit,1
doit aller,1
aller chercher,1
chercher pape,1
sil change,1
change place,1
venu ita,1
aller rome,1
senalloit boulognela,1
boulognela grafle,1
remonie moindres,1
princes plusgráds,1
mort charles,1
embereur ferdinand,1
ferdinand obtenir,1
confirmation pape,1
pape defon,1
defon cle,1
ainsil menaffé,1
cltre interdit,1
interdit manier,1
manier affai,1
employer faueur,1
faueur roysdefrance,1
paigne appaifer,1
appaifer pape,1
ceque princes,1
empire trouuerent,1
trouuerent fort,1
fort mauuais,1
veu auoient,1
auoient promis,1
employer toute,1
repvbliove contre,1
contre entreprifes,1
entreprifes pape,1
balladeur roy,1
datees viene,1
viene mois,1
mois iuillet,1
our monftrer,1
monftrer fubmiflion,1
fubmiflion grande,1
grande empereurs,1
empereurs papes,1
fubfcription lettres,1
empereur pape,1
pape porte,1
baife pieds,1
mains voftre,1
voftre fainteté,1
veu pat,1
pape clementv,1
quil nefji,1
foit courtoilicaffeétee,1
baifoit treshumble,1
métles pieds,1
gráde affemblee,1
affemblee trouuoit,1
quine iamais,1
iamais belle,1
où cftoit,1
cftoit pape,1
nauarre ducs,1
ducs sauoyc,1
gräd maiftre,1
maiftre malte,1
gráds fcigneurs,1
baiferét pieds,1
hors mis,1
mis ducs,1
ducs boüillo,1
duuirtberg proteftás,1
come duc,1
duc venize,1
lequel print,1
print cordeau,1
cordeau col,1
marchantà quatre,1
quatre pieds,1
pieds deuátle,1
deuátle pape,1
pourachepter paix,1
paix come,1
come fridericbarberouffe,1
lequel fils,1
fils prifonnier,1
prifonnier endura,1
endura pape,1
pape alexädre,1
marchaft tefte,1
f hiftoires,1
hiftoires veritables,1
bnt arguméts,1
arguméts indubitables,1
papes bié,1
bié raualél,1
ancienne grádeur,1
grádeur empereurs,1
aufli difent,1
grands empereurs,1
autant grands,1
soleil grand,1
grand lune,1
dire fix,1
fix mil,1
mil fix,1
fix cés,1
cés quaráte,1
cinq fois,1
sept uitiefines,1
uitiefines dauantage,1
tousjours pretendu,1
pretendu droità,1
carle fiege,1
imperial vacant,1
bailléles inueftitures,1
inueftitures uireleuoient,1
firent iean,1
luchin vicomte,1
vacant fiege,1
ouils fontappellez,1
fontappellez vicaires,1
defenfes obeyr,1
obeyr àlouis,1
àlouis bauieres,1
empereur ceder,1
ceder digni,1
té imperiale,1
finon pape,1
empereur sue,1
sue couronneimperiale,1
couronneimperiale hommes,1
pape dieu,1
combien uc,1
generalemét toute,1
puissance donee,1
donee dieu,1
refigna dignité,1
dignité imperiale,1
imperiale entre,1
mains electeurs,1
enuoya prince,1
quoy pape,1
pape pretende,1
pretende souveraineté,1
feulemét fpirituelle,1
ains auff,1
auff té,1
porellefur princes,1
acquis cefte,1
fas uns,1
uns tiltres,1
us autrespar,1
autrespar prefcription,1
royaume defrances,1
tousjours garenti,1
foiét efforcez,1
excómuniatnos roys,1
quiny vouloient,1
vouloient entédre,1
afin faire,1
foientésautres pays,1
obeiffance grande,1
grande francois,1
uers leurroy,1
amour reciproque,1
reciproque roys,1
roys enuers,1
foubsle regne,1
regne philippe,1
droient roy,1
noy enuoya,1
enuoya lettrestelles,1
trouuent encorcesau,1
encorcesau trefor,1
auecvne armee,1
armee foubs,1
foubs conduite,1
conduite noguarel,1
portant decretde,1
decretde prife,1
prife decorps,1
vertu duquelil,1
duquelil conftitua,1
conftitua pape,1
pape prifonnier,1
faifant cognoiftre,1
cognoiftre noy,1
qualifié bulle,1
parauant philippe,1
royaume excommunié,1
tenoit pape,1
prince quifust,1
quifust terre,1
veulalettre trou,1
uc encoresau,1
encoresau trefor,1
coté anglia,1
etcombien depuis,1
depuis benoist,1
papes ayentexcommunié,1
ayentexcommunié roys,1
rien diminué,1
ains pluftoft,1
pluftoft acreu,1
obeiffance sujets,1
trouue porteur,1
porteur bulle,1
interdiction confti,1
tué prifonnier,1
bullelaceree publiquement,1
publiquement pararreft,1
autant lean,1
lean nauarre,1
foy difant,1
difant comte,1
ques notaires,1
legitima baftars,1
vertu pouvoir,1
difoit pape,1
parlement touloze,1
coulpable leze,1
autrefor france,1
france vnebulle,1
vnebulle clement,1
clement cinquiefme,1
cinquiefme pape,1
seulement abfoult,1
abfoult philippele,1
tion boniface,1
ains declare,1
royaume exempts,1
exempts puissance,1
puissance despapes,1
alexandre quatriefme,1
quatriefme pape,1
pape donna,1
priuilege royau,1
peuft interdit,1
depuis efté,1
efté confir,1
mé sept,1
sept papes,1
papes confecutiuement,1
cauoir gregoire,1
clement quatriefme,1
vrban cinquiefme,1
benoift douziefme,1
defquels bulles,1
bulles trefor,1
arguments monftrer,1
monftrer souverianetez,1
libertez roys,1
die iean,1
durand euefque,1
euefque mande,1
france sujets,1
sujets pape,1
quantau ferment,1
ceftoitau temps,1
vertu ferment,1
ferment op,1
poíéaux contrats,1
iuges pli,1
pli denies,1
denies attiroient,1
attiroient cognoiflance,1
ofté edits,1
arrefts cour,1
quoy rapporterlafubmiflion,1
rapporterlafubmiflion noy,1
noy philippe,1
philippe valoisàla,1
valoisàla iurifdiétion,1
iurifdiétion chambre,1
obligationà caufe,1
caufe preft,1
preft fair,1
fair roy,1
roy clement,1
pape delafomme,1
delafomme detrois,1
detrois cens,1
cens trente,1
trente mil,1
quieft vneclaufe,1
vneclaufe ordinaireen,1
ordinaireen obli,1
vertu ais,1
ais pape,1
pape feroit,1
feroit obligé,1
obligé moindre,1
moindre foit,1
foit reigles,1
reigles droit,1
autát pape,1
maifon turene,1
femble fom,1
quil prefta,1
comtes turene,1
turene onteu,1
onteu grands,1
quels iouiffent,1
enabien pretendu,1
pretendu roys,1
france doiuent,1
doiuent prendre,1
prendre couróne,1
couróne royale,1
royale main,1
autát roy,1
roy pepinla,1
pepinla print,1
denis fráce,1
fráce pape,1
pape zacarie,1
acte folennitez,1
folennitez difcontinuees,1
telle confequéce,1
confequéce pouuoit,1
repvblique donner,1
nc feroit,1
aquifition moindre,1
moindre ferui,1
finon pat,1
pat prefcription,1
côbien ro,1
roy couronement,1
effence lasouveraineté,1
fila donation,1
exatcat rauenne,1
beaux pays,1
pays talie,1
faite parlesroys,1
parlesroys france,1
france pa,1
oit tenu,1
tenu couróne,1
confirmation fcigneuriesainsi,1
fcigneuriesainsi donnees,1
donnees demandeeà,1
demandeeà louis,1
louis debonnaire,1
debonnaire successeur,1
successeur decharlemaigne,1
come charles,1
charles sigoncf,1
critauoir veu,1
cclaon tirer,1
tirer arguments,1
donatio cftoit,1
cftoit faite,1
faite predeceffeurs,1
predeceffeurs loüy,1
souveraineté cftoit,1
cftoit retenue,1
ftoit befoin,1
attédu roy,1
roy pepinauoit,1
pepinauoit acquis,1
acquis terres,1
terres parle,1
droit armes,1
armes fusles,1
fusles empereurs,1
empereurs conftanti,1
enuoyerent ambafladeurs,1
ambafladeurs expres,1
expres france,1
france pepin,1
peurét rien,1
rien obtenir,1
hiftoire floard,1
auguftia onophre,1
tousles regiftres,1
papiers vatican,1
parlat papes,1
exarcat rauenne,1
ontefté dônez,1
eglise rome,1
extrait regiftre,1
regiftre va,1
can furnómédigitorü,1
efcrit lettres,1
donatio pretendue,1
pretendue côftantin,1
où mots,1
mots fin,1
nam fabulam,1
fabulam longi,1
longi té,1
poris mendacia,1
mendacia finxit,1
rien voulu,1
voulu cháger,1
quifontarguments beau,1
coup plusfortsq,1
plusfortsq laurés,1
laurés vale,1
pourconuaincre mensonges,1
auguftin egubin,1
quiaforgé grecla,1
grecla donation,1
donation coftantin,1
onophre italiésl,1
otaffez deméti,1
voila quátàla,1
quátàla grandeur,1
souveraineté maifon,1
touche pointicilagrádeur,1
souveraineté negus,1
appelle preftre,1
preftre iea,1
come paul,1
paul toue,1
mieux dire,1
dire gouuerneurs,1
rendét non,1
feulemet tributs,1
tributs ordinaires,1
ains aufi,1
aufi foy,1
hommage grade,1
grade humilité,1
efclaues feign,1
feign eur,1
hiftoire fra,1
fra cois,1
cois aluarez,1
aluarez portugalois,1
demeuré fix,1
fix ans,1
ans ethiopie,1
moins appellezroys,1
appellezroys propos,1
quoy foit,1
foit souverains,1
souverains abfoluemét,1
hômage autruy,1
quátaux princes,1
princes quine,1
quine chreftiés,1
affeuráce enauós,1
enauós efcrits,1
chapitre alcoran,1
ouileft expreflément,1
expreflément defendu,1
defendu àtous,1
àtous princes,1
princes musulmans,1
dire fideles,1
appeller seigneurs,1
horfmisau caliph,1
grand pontife,1
moyen defense,1
defense rontifes,1
rontifes mahometans,1
mahometans empiete,1
rent souveraineté,1
souveraineté abfolue,1
abfolue dessus,1
royaumes ms,1
ms zw,1
principautez bon,1
bon fenibloit,1
prince mufulman,1
mufulman porte,1
couronne tefte,1
princes fou,1
fou ftiennent,1
ains pontifes,1
plusieurs alcorans,1
alcorans diuerfifiez,1
faitvnlong temps,1
temps mort,1
ontadioufté chapitre,1
chapitre pourt,1
accroiffement maie,1
euttrois ntipontifes,1
ntipontifes àquil,1
puisles roys,1
roys maroc,1
peuples zénetes,1
obeyffance caliphes,1
tenirleurs royaumes,1
royaumes souveraincté,1
fontles roys,1
roys tombut,1
hotfmis tiennent,1
roysde calecut,1
traints faire,1
payer tribut,1
occupé bonne,1
partie roy,1
aumes maroc,1
bafti forterefle,1
ifle dor,1
musà barbe,1
barbe roy,1
prenantles peages,1
peages marchans,1
bordent enla,1
enla merperfique,1
euffentfaitlefemblable ja,1
ja merrouge,1
file barnagas,1
gouuerneur coftelà,1
ncleseuftraillez pieces,1
ruinéla forterefle,1
auoiét commen,1
cee àfonderfoubsle,1
àfonderfoubsle voile,1
amitié contraétec,1
contraétec lopez,1
lopez ambassadeur,1
ambassadeur roy,1
roy deportugalauecle,1
deportugalauecle roy,1
neantmoinsil bien,1
queleroy deportugaleftoit,1
deportugaleftoit ancien,1
nemét feudataire,1
feudataire roy,1
royaume portugal,1
donnéà henri,1
henri frere,1
frere godefro,1
godefro bouillon,1
efpoufant baftarde,1
quel mariage,1
mariage iffus,1
iffus roys,1
roys portugal,1
portugal depuis,1
depuis quatre,1
quatre cés,1
cés cin,1
quante ans,1
fcfontexemptez fouucrai,1
netéde callille,1
tiennent pluficurs,1
pluficurs roys,1
roysfeudataires afie,1
afrique quine,1
quine foicat,1
foicat tributaires,1
anciennement roys,1
vaincu philippe,1
payeroit ans,1
ans certain,1
fils perfeus,1
offritaux romains,1
maisauffi el,1
el roy,1
roy tribu,1
dauid rédittous,1
rédittous prin,1
circonuaifins tributaires,1
neantmoins fucceffeurs,1
fucceffeurs eftoient,1
eftoient tributaires,1
tributaires roys,1
roy sclauonie,1
republique cartage,1
cartage tributaires,1
tributaires romains,1
maisil difference,1
entre tribut,1
paye auoirla,1
auoirla paix,1
pourla protection,1
vray elf,1
elf celuy,1
reçoit lapéfion,1
appelle tribut,1
faifoientles angloisla,1
angloisla pension,1
pension ii,1
ii lg,1
lg republique,1
republique decinquante,1
decinquante mil,1
leurpayoitle roy,1
traité piquini,1
iufques ceque,1
ceque fille,1
angleterre fust,1
fust mariecà,1
mariecà chale,1
philippesde comines,1
comines cela,1
faut loir,1
ainsile grand,1
feigneur appelle,1
empereur tributaire,1
penfion hongrie,1
hongrie ia,1
ia paye,1
pareil venitiens,1
thunesfont parluy,1
parluy appellez,1
appellez festributaires,1
pat traitez,1
lettres turc,1
turc foient,1
foient qualifiez,1
qualifiez grands,1
grands amis,1
grand prerop,1
prerop artarie,1
anciennemét feigneur,1
feigneur fou,1
uerain lesroyaumes,1
depuisle fleuue,1
fleuue volha,1
iufques borilt,1
tenoittous princes,1
seigneurs pays,1
là festri,1
quife mettoientàgenoux,1
ainsaufli eftoient,1
eftoient debout,1
debout deuant,1
ambaffadeurs aflis,1
entre lesautres,1
grand kuez,1
kuez mofchouic,1
mofchouic foufroit,1
foufroit mille,1
mille indignitez,1
appelléque duc,1
duc lesautres,1
lesautres prin,1
ducs afranchis,1
obeiffance precop,1
duquel sultan,1
sultan selim,1
selim bifayeul,1
poufa fille,1
premier duc,1
duc reuolta,1
reuolta contre,1
appella grad,1
grad chambellan,1
chambellan dieu,1
ci prefent,1
depit quoy,1
appellent duc,1
ualifie grand,1
grand empereur,1
redoutez monarques,1
monarques foit,1
no quel,1
eftédue pays,1
pays face,1
face prin,1
moins souverain,1
roy eumenes,1
chafteau toute,1
question capitulerauec,1
capitulerauec antigonroy,1
vouloit prerogatiue,1
recognoiftroit iamais,1
iamais grd,1
grd foy,1
efpee poing,1
toutesfois entre,1
seigneurs abfoluement,1
honneur ancien,1
nes nepubliques,1
elles foient,1
foient plusgrandes,1
voit entre,1
cantons suiffes,1
nc recognoif,1
fent prince,1
prince monarque,1
monarque monde,1
canton suric,1
suric ala,1
ala prerogati,1
iacoit canton,1
canton berne,1
berne beaucou,1
p gräd,1
puisapres berne,1
nait oint,1
oint demurailles,1
fuiuét ordre,1
dire cela,1
eftfait felon,1
temps canton,1
canton entré,1
entré allian,1
lestraitez defcouurentle,1
defcouurentle contraire,1
premiers traiterét,1
traiterét alliance,1
quelquesfois anciens,1
anciens monarques,1
princes perdécla,1
rogatiue honneur,1
quand mettét,1
mettét protection,1
protection nouueaux,1
nouueaux princes,1
ence cas,1
cas bié,1
tousjours moindres,1
moindres lesautres,1
aduint prefque,1
prefque princes,1
princes premier,1
chercherent protection,1
protection rromains,1
tres demcuroient,1
demcuroient bien,1
bien egaux,1
egaux apparence,1
quieftoient egaux,1
egaux traité,1
entre cux,1
lcs romains,1
appellants freres,1
freres uns,1
neantmoins effect,1
effect romains,1
auoient préminence,1
ufte monftra,1
monftra fort,1
fort ceremonicux,1
ceremonicux honneurs,1
foubs protection,1
empire rome,1
fant ethnarques,1
cy moindres,1
roys grands,1
plusanciens alliez,1
romains eftoient,1
eftoient derniers,1
combien foubs,1
estat opulaire,1
romains fuffent,1
fuffent fifoigneux,1
fifoigneux telles,1
telles ceremonies,1
ontauffi efté,1
efté curieux,1
voir differed,1
differed quifutentre,1
quifutentre perfeus,1
martius ambaffadeur,1
ambaffadeur romains,1
pafleroit riviere,1
riviere frontiere,1
frontiere macedoine,1
ambaffadeurle gaigna,1
gaigna douceur,1
douceur paroles,1
coôme diftaux,1
diftaux alliez,1
dignité romains,1
grande cel,1
quitoutesfoisne vouloit,1
rien ceder,1
ceder romains,1
pouuoitfuyrfes ennemis,1
efcriuit paul,1
paul æmil,1
æmil general,1
armee romains,1
qualifiant roy,1
maisonne voulut,1
voulut lire,1
urir lettres,1
euft ofté,1
propre finon,1
finon celuy,1
tict prince,1
ja cause,1
premier remonftraau,1
remonftraau cardinal,1
cardinal bibiene,1
bibiene legat,1
legat frâce,1
maiftre deuoit,1
deuoit endurer,1
sappellaftnoy naples,1
