token_,count
ieuncfille,1
frg,1
mirand,1
delicate,1
mignart,1
prefenteles,1
auccterrcur,1
appliquelesautres,1
hippoli,1
endurcies,1
auratiré,1
applique,1
femét,1
xxiii,1
louysdou,1
zieíme,1
entirerpreuve,1
mue,1
perfifter,1
firmce,1
plufteuts,1
gufo,1
icfe,1
zen,1
dru,1
uerws,1
fhon,1
eodem,1
eg,1
liam,1
mafefi,1
sla,1
lha,1
idm,1
poli,1
fia,1
flore,1
yerba,1
gum,1
nti,1
fionib,1
repucnare,1
fcop,1
audiens,1
fértii,1
hripti,1
debet,1
iude,1
lor,1
turam,1
lde,1
nfi,1
fuetud,1
nox,1
atc,1
ficu,1
pracl,1
lá,1
const,1
esasior,1
tcy,1
zic,1
fmée,1
fend,1
aautresindices,1
offte,1
peutauoir,1
clar,1
appli,1
meils,1
cteurs,1
moing,1
spreche,1
miete,1
fuyuantlaloy,1
raisonles,1
promptement,1
appliqueràla,1
quef,1
crimefrabominable,1
piblentés,1
detye,1
appliquee,1
liayne,1
capitalle,1
patjure,1
fonttoufiours,1
recc,1
uables,1
melmemétle,1
parjure,1
eítrereceaente,1
fmoignage,1
prelomption,1
indice,1
eftaydéd,1
wímoing,1
prefompti,1
onbien,1
qvatrisiem,1
quifult,1
lemoyen,1
cichelles,1
delcouurilt,1
laduis,1
dagneau,1
heufifecrec,1
quafiimpofhible,1
defcou,1
carïay,1
devallois,1
paupierc,1
laleure,1
cfchelles,1
quieltoiét,1
pilte,1
teftoit,1
aiguille,1
teroit,1
prion,1
ufhzante,1
pourproceder,1
repenti,1
enaccufe,1
mourant,1
aurres,1
rcpenti,1
iladit,1
vcrité,1
quiteruira,1
limitation,1
regle,1
doteurs,1
prefumé,1
depolition,1
cedoient,1
majcfté,1
fftmourir,1
plusintimes,1
ladepofitio,1
butque,1
leursennemys,1
enmourat,1
depéd,1
cretion,1
gex,1
iuna,1
drirna,1
decedes,1
ki,1
legar,1
obtinet,1
và,1
probat,1
commit,1
lega,1
adr,1
baldin,1
parlepourfe,1
veng,1
ropa,1
diligément,1
inimitiécontre,1
defere,1
thes,1
beraude,1
coil,1
maubec,1
beaumont,1
lomaigne,1
toll,1
damoyfelleluy,1
confrontee,1
quilenia,1
rubr,1
repliqua,1
falk,1
féquen,1
darre,1
quenos,1
hem,1
barran,1
crotz,1
paftis,1
portalies,1
topin,1
posons,1
adire,1
mh,1
ícais,1
fifmes,1
fealacroix,1
pafté,1
portois,1
muette,1
maisfile,1
opiniaftre,1
enne,1
neronle,1
corrigeantledire,1
mourantle,1
reduits,1
moriente,1
cdylo,1
ccest,1
casauquel,1
dium,1
deftrüief,1
neantmoinsle,1
refhit,1
mefpriferla,1
depofitio,1
srbilre,1
mourirlessorciers,1
ieremie,1
fatis,1
iuftificatifs,1
touftouts,1
cstte,1
iuftification,1
inr,1
appert,1
ilaitautresfois,1
eftéattain,1
iuftifié,1
prefumercontre,1
goit,1
treuue,1
receuoir,1
dedroit,1
cide,1
receue,1
reprefenter,1
tués,1
tificatif,1
depend,1
contral,1
permanet,1
euidéte,1
fuffiretoutesfois,1
quátes,1
peutauoirla,1
nocturnes,1
ceftuycy,1
tenduioindratoutes,1
recucil,1
quieftaccufé,1
fouliers,1
neufs,1
greflés,1
oing,1
porc,1
leelife,1
ontles,1
àlasorcie,1
doucemét,1
sozcie,1
peutallerà,1
antique,1
yelle,1
maced,1
ult,1
arbitriss,1
tutelg,1
diuo,1
pio,1
pignora,1
iudicata,1
auignon,1
vnformaigeau,1
queienemettray,1
poiut,1
leües,1
cofeflio,1
aic,1
poteft,1
ürs,1
reputé,1
partousles,1
duoit,1
reorum,1
locati,1
nourris,1
pots,1
lonnc,1
dits,1
quetellepresomption,1
fonts,1
pcitie,1
doibreftre,1
aggrauce,1
moderec,1
pouria,1
forfaicts,1
vrcinis,1
mitud,1
itent,1
maintenues,1
leureftat,1
grandéur,1
enayt,1
ordinairément,1
condemuez,1
areént,1
eíc,1
happent,1
ouuenñt,1
indies,1
leursamys,1
earehti,1
tadin,1
ecuxlà,1
fall,1
enf,1
torz,1
reüfht,1
republiqu,1
ccarlé,1
ctad,1
appáiferl,1
mementfi,1
majeíté,1
méfla,1
moabites,1
attirerct,1
factifices,1
phegor,1
sembraía,1
piñhas,1
embrafer,1
tral,1
pérça,1
capitai,1
couchéauecvnemoabitide,1
mortalité,1
pinhas,1
appailé,1
zeleardét,1
empetel,1
ruinafle,1
traitteray,1
alliaceauecluy,1
eftte,1
sactificateurs,1
velouetebll,1
tetitétoult,1
cufiedture,1
aüoir,1
vosla,1
desmefchans,1
eftd,1
appañter,1
fire,1
hart,1
uses,1
deuter,1
cax,1
ccciij,1
information,1
quiaurafaict,1
oul,1
lauer,1
efpande,1
effufion,1
benediction,1
dose,1
razé,1
àfcu,1
villed,1
enttemon,1
freres,1
laiffédicu,1
feruiraux,1
vousaurez,1
touteame,1
uante,1
drefferez,1
joye,1
triomphe,1
dray,1
mifericordes,1
combleray,1
mesfaueurs,1
letroi,1
troificfme,1
terreuraux,1
trescomme,1
nefoyent,1
infectez,1
gaftez,1
commelles,1
pelti,1
lenit,1
ferez,1
infectent,1
fains,1
ath,1
eftlafeule,1
taigneancienne,1
pende,1
enauroittrop,1
voylalesmots,1
delacouftume,1
incpte,1
lesforefts,1
hiroientpas,1
efttrop,1
gricue,1
nirles,1
recins,1
fondec,1
denteron,1
capi,1
lesixiefme,1
mefchäceté,1
tilitez,1
quireüfhflent,1
ocques,1
appaifer,1
itede,1
eltonnerles,1
feurer,1
punirles,1
chaftieratoute,1
motde,1
attédu,1
tousleurs,1
dreflent,1
defpiter,1
offenfer,1
parmille,1
fonttrou,1
uez,1
peineils,1
pompeja,1
nouucauté,1
exquis,1
tarquez,1
aifné,1
efleu,1
cenaillé,1
tenaillesarden,1
puiseftrerompufurlaroüe,1
apresbruflé,1
fouffroit,1
pasce,1
mérité,1
auoiroftéla,1
laftenne,1
occir,1
endura,1
patiemment,1
deuteron,1
cliemile,1
langlante,1
mesmementlessorciers,1
igécc,1
entouterigeur,1
ceffer,1
enont,1
cléripr,1
sortile,1
err,1
hetcfi,1
sorcrers,1
eftcrime,1
puniflable,1
beo,1
ladifferéce,1
premierementnousavons,1
laifté,1
idé,1
plice,1
confiderable,1
renonceá,1
üper,1
lhéjumes,1
erointédhios,1
lesecod,1
nocéàdieu,1
maudire,1
depiter,1
ouidole,1
ilauoiten,1
didainfe,1
quiconqt,1
cblafphemerafon,1
ypechéluy,1
demeurera,1
riui,1
cép,1
affage,1
empel,1
quiblalphementleur,1
penfenteftre,1
quls,1
porteront,1
autresinterpretes,1
ablafpheme,1
amaisne,1
facefouflrir,1
claloy,1
ànoter,1
nov,1
mwr,1
cwonm,1
wübw,1
cops,1
efícriuent,1
prononcét,1
citle,1
tousdieux,1
blafphemét,1
blafphement,1
cíeard,1
aleur,1
tention,1
ondeles,1
cœurs,1
voluntés,1
rompoy,1
entlesbras,1
lescui,1
fesaux,1
penloyent,1
repaiítre,1
lescrapaux,1
teftableimpieté,1
blafphemétle,1
péfentauoir,1
pourazr,1
ichertoute,1
bot,1
letroiiieme,1
plusabominable,1
homage,1
lacriner,1
dnx,1
vnefoile,1
enterre,1
pats,1
idorans,1
coucicue,1
qcur,1
coiii,1
nois,1
acia,1
soiciecic,1
pampi,1
chié,1
sotrngiers,1
lariffeen,1
lalie,1
vaux,1
cesteabomi,1
natio,1
toutcsles,1
cinet,1
attendule,1
encline,1
neut,1
appellenzidoles,1
misamort,1
cárlemothebrieut,1
iftaueh,1
caldeà,1
tif,1
ainsifaict,1
patle,1
conten,1
diableleur,1
efnans,1
defacrifice,1
famovert,1
nionítrer,1
ode,1
aarrai,1
rell,1
abomina,1
cions,1
chcofes,1
desle,1
cde,1
aso,1
mele,1
lacrifier,1
ime,1
mourirl,1
eftorcca,1
icco,1
neuft,1
abomin,1
ableic,1
lolatrie,1
onpeutimagi,1
feprieme,1
dinairceft,1
prom,1
letten,1
vovv,1
ainíta,1
pellé,1
lapider,1
sefme,1
destero,1
dentero,1
baucher,1
apeller,1
iurer,1
abot,1
renient,1
dilertement,1
parautre,1
donneeloire,1
ainít,1
atties,1
oloire,1
rieuficfme,1
inceftueux,1
blaímez,1
enchanteur,1
catulle,1
inam,1
ths,1
matre,1
gnato,1
gignatur,1
oportet,1
iiis,1
perfarum,1
impia,1
liri,1
epiphaniuscontre,1
gnoftiques,1
athenagoras,1
apo,1
logie,1
inceste,1
cesimpietez,1
ceflerl,1
touchent,1
vengent,1
quandils,1
yarienqui,1
iniures,1
aeux,1
ouaux,1
diflimuler,1
lesblafphemes,1
ted,1
ioci,1
majeíte,1
leet,1
uosdoquesles,1
dixicfme,1
homicider,1
enfants,1
confommeriufquesa,1
rendrel,1
potable,1
baptifteporta,1
litain,1
cnsansaup,1
jaraua,1
oyé,1
baptifez,1
circonítances,1
quiage,1
rauétc,1
onzieíme,1
sotcieres,1
petitsensans,1
boyuent,1
quifembloit,1
horacc,1
auand,1
neupranse,1
extrab,1
side,1
peuventauoi,1
deterret,1
biéclles,1
bets,1
verifiéaffez,1
laqueum,1
nodó,1
nocentes,1
ore,1
rapit,1
pendentia,1
corpora,1
carpi,1
abralit,1
cruces,1
percul,1
iquevjeranynl,1
ulfit,1
medullas,1
apul,1
cftát,1
arriuéàla,1
larifle,1
halaffie,1
gaig,1
efcus,1
entroyent,1
vouloyent,1
gcoyent,1
iuíques,1
perfuafion,1
metau,1
tienda,1
ilà,1
uffift,1
ficarÿs,1
eftcbaillec,1
venenum,1
confeceris,1
rcte,1
titulo,1
mangentlach,1
meritentaulffi,1
ficcarÿs,1
orcters,1
paftiffier,1
paftez,1
péduz,1
razce,1
defeníes,1
baflir,1
lcfíerte,1
moulfets,1
douzic,1
parpoilons,1
eparé,1
cornelia,1
ficcariis,1
vencficis,1
gricfuement,1
tucr,1
ronstantoft,1
demeurce,1
sortilege,1
grawius,1
occidere,1
rhaiot,1
cre,1
nmt,1
ernpae,1
qtuintieírme,1
techaieh,1
nifient,1
lejiour,1
ucincue,1
mifeà,1
tiquoitainft,1
defir,1
briefue,1
notam,1
condemne,1
feminin,1
crimesenterme,1
facrilegiÿ,1
aduli,1
erium,1
inprum,1
carilya,1
femmequ,1
arriftote,1
proble,1
aiaft,1
desidolarries,1
facrifi,1
adultercs,1
üc,1
sokc,1
terres,1
pactio,1
nousauós,1
mifcà,1
aru,1
fric,1
abhomine,1
elleappelleraroft,1
bofles,1
falutis,1
comunis,1
facinorum,1
rme,1
qrtudinen,1
lado,1
peregrinos,1
naturæ,1
hos,1
dm,1
pire,1
umat,1
prd,1
humani,1
generis,1
hoffes,1
deti,1
maleficos,1
maleficiorum,1
magnitudinem,1
desprinces,1
anciennete,1
republ,1
attiran,1
tles,1
yat,1
ttirentles,1
ubje,1
reel,1
yasorclc,1
maoi,1
cien,1
ouarufpice,1
ariole,1
ouaugur,1
ouinterpretant,1
cncores,1
marhei,1
naticus,1
nifioit,1
pourgrand,1
feigneurqu,1
puifleeftre,1
crucié,1
auci,1
irefgard,1
betoing,1
dagereufe,1
ayés,1
louab,1
inceschreftiens,1
hfons,1
marit,1
grid,1
romai,1
marthe,1
faifoitfort,1
diretoutce,1
contreies,1
cymbres,1
proie,1
evre,1
rocederátoute,1
rigeurcotre,1
romain,1
condané,1
amort,1
confifqué,1
dilet,1
abuser,1
tibereily,1
condamnes,1
codemna,1
deffédue,1
ilabomine,1
amorrhe,1
ceiugemét,1
lempereur,1
uiabufent,1
pardonantles,1
excecra,1
mefchácetes,1
quicaufe,1
fouffrons,1
iefuis,1
baillent,1
feuflent,1
pourfuyuis,1
uira,1
meritentla,1
rigoureuífe,1
vfitee,1
quielt,1
toutelachreftiéré,1
fladre,1
allemaiene,1
jette,1
codänees,1
getces,1
eec,1
acii,1
japarctnno,1
poinsliésne,1
ncleur,1
etítauecle,1
partefmoings,1
euiden,1
crand,1
uui,1
aduienue,1
cllc,1
punifable,1
aireaymer,1
aussila,1
oral,1
bationem,1
ano,1
ftopa,1
empefches,1
abfe,1
ffl,1
acculés,1
probation,1
wl,1
fingule,1
gand,1
presomptionsfont,1
pun,1
omptios,1
fontfoibles,1
pascondemnerlaperíonne,1
commcesorcier,1
lois,1
pint,1
antt,1
fargir,1
av,1
nptions,1
dpf,1
jccde,1
aauiugen,1
necde,1
leson,1
peutafloir,1
lya,1
crimeicyaux,1
yobo,1
pertonneà,1
anárez,1
peuuc,1
condem,1
pencs,1
galeres,1
fouer,1
ouà,1
honor,1
pecuniare,1
fclon,1
lice,1
ines,1
emab,1
abominab,1
iugemc,1
pret,1
puons,1
toutesfoi,1
prelomprions,1
dénation,1
dieunousinftruit,1
vncdes,1
deton,1
follicite,1
quiers,1
veritédu,1
cognoisq,1
tuiras,1
afheger,1
asl,1
mettreafeu,1
alloir,1
lcun,1
foudre,1
oucondamner,1
fufhiíft,1
cependant,1
reprefenteren,1
ofterl,1
honneurà,1
nauoyent,1
ttoislettres,1
abfol,1
condéno,1
liauct,1
teíponce,1
bia,1
oftec,1
extraordi,1
ciore,1
bante,1
dehleron,1
piiauimtb,1
sein,1
feru,1
wc,1
uhn,1
gii,1
shent,1
cejtei,1
sper,1
rbo,1
pignor,1
adnoffram,1
emptione,1
sica,1
admini,1
rat,1
gor,1
lparentes,1
loce,1
vente,1
dile,1
eleffio,1
cud,1
mdnib,1
jb,1
doffo,1
tej,1
sorcibrs,1
abfoluitur,1
leisten,1
dub,1
decouftume,1
executeren,1
fecr,1
fuffift,1
ratione,1
difficilis,1
fufficit,1
umptiua,1
chosesfaictes,1
lieufecret,1
domeftique,1
quiautre,1
feroyt,1
mefchancete,1
efcarté,1
amerny,1
fufhc,1
ipu,1
nition,1
iufquesà,1
exclufiaemét,1
tigations,1
fections,1
emprifonnemés,1
perpe,1
confifcations,1
baniffement,1
eltconfinéen,1
changerde,1
onlesa,1
defcouuers,1
portans,1
bougerd,1
efclaitez,1
oupconnez,1
perpet,1
ledroi,1
rueu,1
berta,1
ior,1
cariln,1
pril,1
mds,1
mieu,1
malus,1
reor,1
cunda,1
felimum,1
qualiter,1
albertus,1
trá,1
malfic,1
tnlo,1
ftmptio,1
speci,1
ttiiulo,1
prafamp,1
jumma,1
lrad,1
byteri,1
verfu,1
adde,1
epifto,1
pz,1
enis,1
coin,1
cuntiz,1
code,1
erft,1
sire,1
citt,1
irt,1
fucitiuss,1
moa,1
maiek,1
cert,1
petatnr,1
confila,1
cong,1
ralite,1
rreftoyenraucunementà,1
abíoudre,1
ourelafcher,1
neátmoinstous,1
pecu,1
niaire,1
ilsiugent,1
omptions,1
doibius,1
aflcoir,1
strain,1
cri,1
mesiln,1
adequoy,1
rcllement,1
dobte,1
enormité,1
pasfuyuy,1
procedent,1
peinecor,1
probationis,1
lescrimes,1
jv,1
qvatrtiesm,1
cícripteàfon,1
remifhon,1
cournu,1
contrefaitfi,1
deuxans,1
auolt,1
dénéaux,1
galleres,1
cofefté,1
opinios,1
italiés,1
bienautrement,1
ontdanciennescouftumes,1
punif,1
prelomptios,1
bienfoibles,1
carinthie,1
onfaifoit,1
delaluftice,1
auiugementde,1
punit,1
toucheau,1
inconueniét,1
lurifcofulte,1
pourp,1
roceder,1
ofencé,1
maige,1
raifod,1
civileft,1
niu,1
auib,1
modis,1
amitt,1
feudum,1
sorgziers,1
femblableés,1
alementaux,1
enorfnes,1
zfirius,1
agi,1
panis,1
corporalib,1
dolus,1
umptus,1
verus,1
alleguelaloy,1
rad,1
corneliam,1
fff,1
ouldrele,1
meurtry,1
ayantautre,1
coniectures,1
econd,1
falutaire,1
enregiftré,1
demort,1
frelle,1
celé,1
grofleffe,1
pls,1
prinstefmoignage,1
ferontcreués,1
seulementles,1
perdues,1
fefperces,1
mourirleurfrui,1
sorcieresles,1
incitoient,1
puisquel,1
jomption,1
vrgéte,1
prefomptiós,1
zo,1
cclé,1
volótiers,1
ladeliura,1
couucr,1
ture,1
nay,1
commetoit,1
loil,1
vninconuenient,1
dicebas,1
onlaiffeà,1
vnebóneloy,1
mas,1
muret,1
ommb,1
cellé,1
urance,1
accules,1
adub,1
abfoubz,1
marient,1
conimeil,1
eaduis,1
larepudiation,1
marier,1
loÿ,1
véue,1
louis,1
atouterigeur,1
condamnoit,1
lemary,1
denoncé,1
frequente,1
illestrouue,1
palerme,1
nine,1
refomption,1
faitla,1
fv,1
sorceerks,1
cartoutcelan,1
procederaux,1
vio,1
lentes,1
desorcellerie,1
breshumains,1
terrefon,1
manent,1
procederala,1
quicon,1
damna,1
macon,1
desaincte,1
imipotent,1
ficfaire,1
baillatrois,1
enuc,1
loppez,1
mouchoir,1
enioignant,1
taft,1
diableeft,1
ufifoit,1
coueincre,1
confeffaft,1
eutaucune,1
dauoir,1
rendule,1
procederaussi,1
queleremede,1
appliquent,1
conucnables,1
yl,1
feres,1
renconques,1
cpuis,1
iing,1
lucæ,1
vío,1
guetir,1
sva,1
vvne,1
diffule,1
derelte,1
pédiere,1
informations,1
ondoit,1
corporclle,1
aduiét,1
doubteà,1
fuídites,1
negligere,1
brullez,1
fini,1
carlaloy,1
sroftie,1
tappa,1
remettre,1
roll,1
haifa,1
joan,1
nouela,1
vterx,1
gant,1
hojtienj,1
ccrbdpo,1
phincd,1
elaloy,1
ludes,1
eadem,1
panor,1
tientlei,1
rcoulpai,1
quire,1
dicat,1
epertum,1
tegere,1
sagt,1
joa,1
plat,1
punifledeconf,1
remet,1
prater,1
dpnoms,1
arr,1
onapapia,1
jeruis,1
ffé,1
alli,1
lnullifnene,1
nifripfe,1
facris,1
bapti,1
andr,1
fern,1
pati,1
velit,1
alijs,1
diffumutan,1
concef,1
iferin,1
rerul,1
caire,1
pédre,1
fêuerier,1
colex,1
tneurerciér,1
coupee,1
ileftainsi,1
doitíouftrirla,1
temis,1
falutem,1
jers,1
text,1
chr,1
diminuela,1
fiant,1
paganis,1
deléfe,1
majeftédiuine,1
lsuli,1
iftum,1
verrem,1
maius,1
fcelus,1
concepif,1
fholiaret,1
cam,1
centes,1
accavel,1
cihes,1
romanos,1
erüctatu,1
cruce,1
afficeret,1
pradones,1
accepta,1
ecunia,1
ica,1
quiiflum,1
tantis,1
nefarijs,1
celeribus,1
compertum,1
rati,1
fententia,1
sia,1
liberarent,1
enuoyent,1
abíoultes,1
conueincues,1
metitent,1
eftreuoquer,1
hurnaines,1
foires,1
aume,1
arbitraires,1
mortlimitce,1
anciéneles,1
euro,1
condemnes,1
bruflestous,1
iuree,1
societé,1
nouzurs,1
aiguilletes,1
quilefontsansauoireuconuention,1
focietéauecle,1
eníoy,1
carceluy,1
violateur,1
empefcherl,1
ropre,1
pourlc,1
leste,1
erífterilité,1
facrilege,1
peutaussi,1
procrea,1
illeurcouppoit,1
oftelamitié,1
mutuclledu,1
facrélieu,1
capicale,1
nouéurs,1
conioints,1
quatrrefme,1
ministre,1
pronoce,1
sainétes,1
eftrc,1
ententif,1
noué,1
mifte,1
deteltable,1
desadulteres,1
enfuyuent,1
flans,1
adulte,1
sixiefme,1
aduiétaufli,1
meur,1
foupçon,1
penic,1
lluces,1
pemn,1
litus,1
priuatss,1
ceribus,1
vlt,1
pubira,1
pracepit,1
ficars,1
fcopss,1
cne,1
indici,1
sorcites,1
noüant,1
remarquez,1
coupeurs,1
bourfes,1
fchanceté,1
fiftvn,1
sace,1
larequefte,1
dilation,1
uoient,1
menaçant,1
nefortiroit,1
won,1
nouueaux,1
couchaffent,1
ttouuans,1
uertirent,1
lafchala,1
pullule,1
demens,1
lescontre,1
eftíurpris,1
voulantlier,1
laliaifon,1
efteét,1
lefoüet,1
carficeluy,1
verféla,1
quima,1
formelle,1
ladecifion,1
faift,1
quiav,1
endu,1
achepté,1
diehoiticidob,1
quiattente,1
violerla,1
vnereligieufe,1
efeuillettes,1
quittes,1
trocité,1
doiteltre,1
lete,1
majelté,1
fouillant,1
sacrements,1
eftend,1
identité,1
pond,1
ontjettélesort,1
ougref,1
éles,1
toutestelles,1
diuinarions,1
inuentions,1
mefleront,1
condemnez,1
hono,1
rables,1
lafecodefois,1
fouët,1
pourlatroifieme,1
œueriren,1
oftantle,1
dicam,1
bó,1
êtns,1
lhhegiom,1
feioviad,1
oblf,1
confit,1
dalla,1
conill,1
hhne,1
chaffentla,1
empefchentles,1
decins,1
interrogés,1
vifites,1
netrouue,1
punitions,1
meíler,1
auoirl,1
ceil,1
quipar,1
lignes,1
relabonncaduéture,1
arbitraire,1
queleslivres,1
geomantie,1
vendent,1
imprimeurs,1
libraires,1
véte,1
enferont,1
trouues,1
honora,1
pretende,1
fpecifier,1
auteurs,1
enioint,1
touslivres,1
store,1
faisantles,1
inuétaires,1
mesmeslestuges,1
heraf,1
partage,1
primi,1
bros,1
carie,1
tellesimpietes,1
pak,1
ammianm,1
diffimulation,1
commenouslifons,1
lel,1
letale,1
mópomámá,1
fuiuant,1
joy,1
culpa,1
nilem,1
probi,1
difcere,1
allechtriomatie,1
gif,1
famort,1
quieneftoyent,1
coulpables,1
oufoupçonnés,1
arduééy,1
pluseft,1
baffia,1
seftreenquisaux,1
fifafemme,1
fortieune,1
bany,1
cran,1
preltigiateur,1
fafcinantles,1
fatcondamné,1
eftze,1
auct,1
xeloit,1
sicitides,1
oreftilindubitable,1
preftig,1
ziateurs,1
preffleauec,1
exercéclan,1
pfichagogie,1
goctie,1
vrdhre,1
rucilles,1
desluminaires,1
claflici,1
inch,1
neceflaireaux,1
fave,1
metheoriques,1
ollian,1
dedeuiner,1
rfonnes,1
ipieré,1
piuspe,1
modeac,1
otte,1
sie,1
fpaients,1
ammaian,1
cculins,1
nicet,1
netto,1
deb,1
uét,1
poursorciers,1
reict,1
acce,1
cerles,1
matició,1
voirelaloy,1
maisila,1
deerás,1
inturgs,1
maleseis,1
pasfeparéle,1
aee,1
kx,1
prises,1
ican,1
blaf,1
cbaldeos,1
mesure,1
melanéthon,1
italia,1
exire,1
fos,1
intra,1
deri,1
parttop,1
arreftéat,1
rologie,1
egip,1
cco,1
pouuans,1
deffendre,1
popil,1
impoftà,1
eecaphurnio,1
doyent,1
trologues,1
blafeunomion,1
truage,1
çcommefontencores,1
feilà,1
delarrons,1
egi,1
bricfentoutes,1
efteffrayé,1
fuperfti,1
ticufe,1
pouradhe,1
reraux,1
vanites,1
eftoffencé,1
fí,1
melmes,1
decernoient,1
contreceux,1
culo,1
lifonslaconftitution,1
marc,1
aurele,1
quads,1
fiquis,1
aliquid,1
leues,1
animi,1
rris,1
fuperflitione,1
terreatur,1
diuus,1
marcus,1
inula,1
relegandis,1
nayys,1
rimini,1
bunc,1
refcripfit,1
diftinctio,1
pouriugerl,1
enor,1
mite,1
grauité,1
conuen,1
exprefleauecle,1
gaturcs,1
carily,1
lafuperitition,1
icurs,1
filer,1
leschamps,1
craignoyent,1
eüoyentaufh,1
faigner,1
narine,1
rencontrer,1
deinner,1
uperftition,1
rolleaux,1
confà,1
pochette,1
faifoitle,1
boureau,1
pendità,1
faucon,1
uperftitions,1
lerabbin,1
maym,1
metentre,1
lesfaçons,1
empoifonnele,1
tuteur,1
viole,1
pupille,1
iug,1
notaire,1
quicommet,1
faufle,1
vaflal,1
trahift,1
scigneur,1
vend,1
fuiect,1
tuefon,1
fafoy,1
beancoup,1
puniflables,1
decu,1
faillenr,1
ofhcc,1
aufftle,1
falfis,1
eulement,1
pse,1
ainsaufhi,1
sécunde,1
artic,1
tressorciers,1
erteur,1
sabandonnerau,1
hina,1
proditeur,1
sselone,1
artt,1
fpiem,1
leficys,1
sorctierks,1
induits,1
acommodent,1
neaux,1
lames,1
charecterifees,1
deffousleslinges,1
tronuéfouuét,1
paslong,1
furprins,1
quiaeuadé,1
garand,1
mettrefoubzles,1
linges,1
diroitfa,1
presles,1
mini,1
depo,1
fitaires,1
iülitice,1
dédiée,1
recherches,1
àlarigeursil,1
magiftratjil,1
eaaddl,1
isadmáersdm,1
moyenleregne,1
rifee,1
coyue,1
solón,1
ordonna,1
arcopagites,1
enfraintes,1
feroy,1
tenus,1
pefanteur,1
rigeur,1
vermineafibien,1
echelles,1
diftaurov,1
courti,1
soréessdoient,1
exposes,1
rigoureulem,1
sorcicr,1
dammes,1
fuyuentla,1
souverain,1
pourlacuriofité,1
lcigncurs,1
moyenilsferont,1
recommandation,1
plongés,1
xecuter,1
lavolunté,1
ligionmonftrer,1
incestes,1
cruautés,1
exactions,1
editions,1
civilles,1
effufi,1
quinelay,1
veutconferuer,1
meinentleurs,1
feuf,1
lare,1
pétance,1
preuenucs,1
uffira,1
verges,1
fielles,1
fonten,1
basaage,1
penitentes,1
lagarde,1
agée,1
matrone,1
inftituer,1
minorité,1
defaueur,1
depunirles,1
forfaits,1
retrache,1
recel,1
deflous,1
dixhuictans,1
affifte,1
philippine,1
parautres,1
lexcipin,1
atrefté,1
ilaauec,1
atteinét,1
bertépourn,1
pascrié,1
ontuoitfonmaistre,1
enfantaagé,1
onzeans,1
auoittué,1
auoitcachee,1
futtrainé,1
vneclayeau,1
giber,1
pubertéeftre,1
àmort,1
aflem,1
bleesauecles,1
preucnu,1
foitconueincu,1
dedient,1
eftrefortis,1
vétre,1
quelesdiables,1
lesenfants,1
voüés,1
ontattaintl,1
gcde,1
interroga,1
toires,1
maria,1
renociationà,1
abeffe,1
moniales,1
courdoue,1
pointcopulatió,1
dererla,1
fonr,1
imbe,1
cillité,1
frac,1
ilite,1
dufexe,1
pentent,1
ellesinuoquent,1
repentence,1
oltee,1
iafquesà,1
fuffoquec,1
oueftranglee,1
quiconques,1
perfiftera,1
paétion,1
ilaaucc,1
repé,1
pentance,1
dedroi,1
pitale,1
eftreabolie,1
entretenirlaiultice,1
penirence,1
acculé,1
fecullier,1
plufoart,1
canontiénent,1
quelarepentance,1
lari,1
ilfactiuge,1
uif,1
chreftien,1
padouë,1
uyuácl,1
cardina,1
pertextum,1
inortys,1
avian,1
cafaina,1
viaur,1
pennam,1
apparitor,1
penitit,1
aer,1
eclefiarum,1
conjht,1
theologi,1
atte,1
hne,1
cofecra,1
calaer,1
burg,1
imoia,1
felt,1
alo,1
tg,1
nw,1
pppeti,1
prmape,1
loco,1
blico,1
acict,1
tuarum,1
autborit,1
zg,1
alie,1
vikts,1
oyitima,1
placet,1
anct,1
cotludit,1
admonere,1
pœntte,1
giojj,1
innecet,1
fhoslunsts,1
ioan,1
fndr,1
loto,1
panormit,1
demus,1
cape,1
cim,1
tid,1
sorcliers,1
ælexand,1
ufi,1
tentia,1
dedieua,1
iin,1
mire,1
facrépour,1
fecundo,1
nauntura,1
mefchantsne,1
couurent,1
festéria,1
franchise,1
diffinét,1
cftablies,1
àfinaussi,1
chancetes,1
quelqueforte,1
butauquel,1
iurifco,1
ultes,1
principallementarreftés,1
leruira,1
refpo,1
nna,1
quifousombre,1
florent,1
inpri,1
euaderles,1
pourauov,1
pourquo,1
princditla,1
aconfesler,1
atthenes,1
conuain,1
abloubs,1
fuyuic,1
preftic,1
reftituer,1
cinquiefine,1
blation,1
doitla,1
feffe,1
conuaincu,1
eftreaccufé,1
counaincu,1
accufeles,1
ritéla,1
auoiradoré,1
vieluy,1
laiffee,1
ouloy,1
deffendit,1
minuer,1
feflion,1
devant,1
emporteroit,1
jmontá,1
condicl,1
iuramento,1
calum,1
tranegante,1
aquilra,1
cafa,1
ibt,1
feudo,1
fuerit,1
porro,1
caufa,1
ænge,1
feruo,1
peculio,1
legato,1
petr,1
ncaran,1
ceperpeitæ,1
nouo,1
dics,1
tranji,1
tto,1
epifco,1
diffintt,1
ái,1
cats,1
milit,1
norms,1
cleria,1
ibidem,1
feli,1
jcit,1
jure,1
yif,1
fb,1
feiin,1
cleric,1
vter,1
iud,1
controtter,1
bata,1
yian,1
oeo,1
envy,1
laquil,1
