token_,count
tenir quatriefme fera,1
quatriefme fera delations,1
fera delations fans,1
delations fans quelesprocus,1
fans quelesprocus duroy,1
quelesprocus duroy foyent,1
duroy foyent contrains,1
foyent contrains denommer,1
contrains denommer delateuts,1
denommer delateuts fila,1
delateuts fila calomnie,1
fila calomnie bien,1
calomnie bien fort,1
bien fort euidente,1
fort euidente accusé,1
euidente accusé foit,1
accusé foit abfouls,1
foit abfouls pur,1
abfouls pur plein,1
pur plein fuyuant,1
plein fuyuant edi,1
fuyuant edi moulins,1
edi moulins non,1
moulins non ile,1
non ile prilonnier,1
ile prilonnier cflaroy,1
prilonnier cflaroy guoufque,1
cflaroy guoufque illoit,1
guoufque illoit dic,1
illoit dic ilen,1
dic ilen fera,1
ilen fera plus,1
fera plus am,1
plus am plementenquis,1
am plementenquis comme,1
plementenquis comme doibcfaire,1
comme doibcfaire indices,1
doibcfaire indices prefomption,1
indices prefomption er,1
prefomption er tant,1
er tant celte,1
tant celte pefte,1
celte pefte sors,1
pefte sors ett,1
sors ett plus,1
ett plus ordi,1
plus ordi villages,1
ordi villages fauxbourgs,1
villages fauxbourgs villes,1
fauxbourgs villes dedans,1
villes dedans villes,1
dedans villes queles,1
villes queles pauures,1
queles pauures fimples,1
pauures fimples gens,1
fimples gens craignent,1
gens craignent sors,1
craignent sors plus,1
sors plus dieu,1
plus dieu tousles,1
dieu tousles magiftrats,1
tousles magiftrats olent,1
magiftrats olent cporterpouraccufas,1
olent cporterpouraccufas decela,1
cporterpouraccufas decela teurs,1
decela teurs eit,1
teurs eit neceflaire,1
eit neceflaire mettre,1
neceflaire mettre víageen,1
mettre víageen recher,1
víageen recher che,1
recher che dececrimefi,1
che dececrimefi detefta,1
dececrimefi detefta couftumeloüa,1
detefta couftumeloüa efcofle,1
couftumeloüa efcofle praiquee,1
efcofle praiquee milan,1
praiquee milan appelle,1
milan appelle indict,1
appelle indict allgiuoic,1
indict allgiuoic ayt,1
allgiuoic ayt tronc,1
ayt tronc eglile,1
tronc eglile fera,1
eglile fera loyfià,1
fera loyfià chafcun,1
loyfià chafcun mettre,1
chafcun mettre dedans,1
mettre dedans bil,1
dedans bil let,1
bil let papier,1
let papier nó,1
papier nó sor,1
nó sor cas,1
sor cas parluy,1
cas parluy com,1
parluy com mis,1
com mis lieu,1
mis lieu cemps,1
lieu cemps teímoines,1
cemps teímoines quele,1
teímoines quele tronc,1
quele tronc prelence,1
tronc prelence luge,1
prelence luge procu,1
luge procu roy,1
procu roy fifcal,1
roy fifcal in,1
fifcal in ec,1
in ec re,1
ec re sors,1
re sors aurót,1
sors aurót chacun,1
aurót chacun vnc,1
chacun vnc clefdu,1
vnc clefdu troc,1
clefdu troc fermat,1
troc fermat deux,1
fermat deux fer,1
deux fer rures,1
fer rures fera,1
rures fera ouuert,1
fera ouuert tousles,1
ouuert tousles quinze,1
tousles quinze jours,1
quinze jours infor,1
jours infor mer,1
infor mer fecrettement,1
mer fecrettement contre,1
fecrettement contre feront,1
contre feront nommez,1
feront nommez cinquiefme,1
nommez cinquiefme plus,1
cinquiefme plus feureforme,1
plus feureforme proce,1
feureforme proce der,1
proce der fixiefmoe,1
der fixiefmoe doibr,1
fixiefmoe doibr faire,1
doibr faire monitoires,1
faire monitoires voye,1
monitoires voye bien,1
voye bien neccflaire,1
bien neccflaire contraindre,1
neccflaire contraindre ofent,1
contraindre ofent veulentaccufer,1
ofent veulentaccufer deferer,1
veulentaccufer deferer plaindre,1
deferer plaindre cptiefme,1
plaindre cptiefme fera,1
cptiefme fera receuoirfes,1
fera receuoirfes complices,1
receuoirfes complices accufateurs,1
complices accufateurs mefmes,1
accufateurs mefmes crimes,1
mefmes crimes contre,1
crimes contre lesautres,1
contre lesautres promettre,1
lesautres promettre impunité,1
promettre impunité accufateur,1
impunité accufateur tenir,1
accufateur tenir pro,1
tenir pro mefle,1
pro mefle pourueu,1
mefle pourueu ilfe,1
pourueu ilfe repente,1
ilfe repente renonce,1
repente renonce sathan,1
renonce sathan eftl,1
sathan eftl opinion,1
eftl opinion iehan,1
opinion iehan duräd,1
iehan duräd plus,1
duräd plus grands,1
plus grands iu,1
grands iu rifconfultes,1
iu rifconfultes aage,1
rifconfultes aage tiltre,1
aage tiltre accufat,1
tiltre accufat cft,1
accufat cft aduis,1
cft aduis priuilege,1
aduis priuilege doibt,1
priuilege doibt donné,1
doibt donné compli,1
donné compli sors,1
compli sors jaçoit,1
sors jaçoit droiét,1
jaçoit droiét commun,1
droiét commun conforsne,1
commun conforsne receuas,1
conforsne receuas accufatcurs,1
receuas accufatcurs encores,1
accufatcurs encores iz,1
encores iz loy,1
iz loy tullia,1
loy tullia ambitu,1
tullia ambitu donnaft,1
ambitu donnaft mefmes,1
donnaft mefmes prero,1
mefmes prero catiuesaux,1
prero catiuesaux competiteurs,1
catiuesaux competiteurs conuaincre,1
competiteurs conuaincre autre,1
conuaincre autre crime,1
autre crime corruption,1
crime corruption parueniraux,1
corruption parueniraux eftats,1
parueniraux eftats our,1
eftats our loyer,1
our loyer vainqueur,1
loyer vainqueur impunité,1
vainqueur impunité empor,1
impunité empor toitl,1
empor toitl eftat,1
toitl eftat competiteur,1
eftat competiteur etencores,1
competiteur etencores quelesor,1
etencores quelesor foit,1
quelesor foit preuenu,1
foit preuenu parauant,1
preuenu parauant accuser,1
parauant accuser faut,1
accuser faut toufiours,1
faut toufiours promettre,1
toufiours promettre impunité,1
promettre impunité dimi,1
impunité dimi nuer,1
dimi nuer peine,1
nuer peine quiconfefferont,1
peine quiconfefferont fanstor,1
quiconfefferont fanstor accuferont,1
fanstor accuferont leurs,1
accuferont leurs coforts,1
leurs coforts moyé,1
coforts moyé bié,1
moyé bié eur,1
bié eur paruenir,1
eur paruenir cognoiflance,1
paruenir cognoiflance autres,1
cognoiflance autres eftbien,1
autres eftbien certain,1
eftbien certain crainte,1
certain crainte mort,1
crainte mort quiempefche,1
mort quiempefche confeffer,1
quiempefche confeffer verité,1
confeffer verité fuiet,1
verité fuiet prefente,1
fuiet prefente ilfut,1
prefente ilfut cogneu,1
ilfut cogneu quandleroy,1
cogneu quandleroy charles,1
quandleroy charles neuf,1
charles neuf icfme,1
neuf icfme euft,1
icfme euft donné,1
euft donné grace,1
donné grace troif,1
grace troif efchelles,1
troif efchelles condam,1
efchelles condam livre,1
condam livre troisieme,1
livre troisieme né,1
troisieme né mort,1
né mort comme,1
mort comme sor,1
comme sor charge,1
sor charge accuíc,1
charge accuíc roit,1
accuíc roit fes,1
roit fes complices,1
fes complices ilen,1
complices ilen defcouurit,1
ilen defcouurit vneinfinité,1
defcouurit vneinfinité com,1
vneinfinité com melay,1
com melay dict,1
melay dict cy,1
dict cy deflus,2
cy deflus cv,1
deflus cv parce,1
cv parce moyen,1
parce moyen peut,1
moyen peut parueniril,1
peut parueniril faut,1
parueniril faut prendre,1
faut prendre ieunes,1
prendre ieunes filles,1
ieunes filles sors,1
filles sors carle,1
sors carle plus,1
carle plus ouuentil,1
plus ouuentil trouuc,1
ouuentil trouuc elles,1
trouuc elles cftoientin,1
elles cftoientin ftruites,1
cftoientin ftruites leurs,1
ftruites leurs meres,1
leurs meres mencesauxaflemcs,1
meres mencesauxaflemcs aage,1
mencesauxaflemcs aage tendre,1
aage tendre elles,1
tendre elles ferontayfces,1
elles ferontayfces perfuader,1
ferontayfces perfuader re,1
perfuader re drefferauec,1
re drefferauec promefles,1
drefferauec promefles impunité,1
promefles impunité aage,1
impunité aage in,1
aage in duction,1
in duction meres,1
duction meres doibt,1
meres doibt impetrer,1
doibt impetrer alors,1
impetrer alors elles,1
alors elles nom,1
elles nom merent,1
nom merent perfonnes,1
merent perfonnes temps,1
perfonnes temps lieu,1
temps lieu aller,1
lieu aller al,1
aller al femes,1
al femes fai,1
femes fai moyen,1
fai moyen bouuin,1
moyen bouuin bailly,1
bailly chafteau r,1
chafteau r oux,1
r oux fceut,1
oux fceut tout,1
fceut tout faloir,1
tout faloir vnc,1
faloir vnc icune,1
vnc icune fille,1
icune fille mereauoit,1
fille mereauoit feduicte,1
mereauoit feduicte cel,1
feduicte cel longuy,1
cel longuy enpotez,1
longuy enpotez dont,1
enpotez dont nousauonsfaict,1
dont nousauonsfaict men,1
nousauonsfaict men tion,1
men tion cy,1
tion cy deflus,1
cy deflus furét,1
deflus furét defcouuertes,1
furét defcouuertes vneieune,1
defcouuertes vneieune fille,1
vneieune fille elles,1
fille elles craignét,1
elles craignét dire,1
craignét dire verité,1
dire verité deuant,1
verité deuant plu,1
deuant plu per,1
plu per sonnes,1
per sonnes faut,1
sonnes faut queleiuge,1
faut queleiuge face,1
queleiuge face cacher,1
face cacher deux,1
cacher deux trois,1
deux trois perfonnes,1
trois perfonnes derriere,1
perfonnes derriere tapiflerie,1
derriere tapiflerie ouïrles,1
tapiflerie ouïrles depofi,1
ouïrles depofi tions,1
depofi tions fans,1
tions fans efce,1
fans efce puis,1
efce puis faire,1
puis faire retirer,1
faire retirer confeflions,1
retirer confeflions efce,1
confeflions efce autant,1
efce autant quelesiuges,1
autant quelesiuges iamais,1
quelesiuges iamais fai,1
iamais fai procesauxsors,1
fai procesauxsors point,1
procesauxsors point veu,1
point veu fçauent,1
veu fçauent fujer,1
fçauent fujer f,1
fujer f trouucront,1
f trouucront em,1
trouucront em pefchés,1
em pefchés faut,1
pefchés faut premierement,1
faut premierement pluftoft,1
premierement pluftoft quefaire,1
pluftoft quefaire pourracomencera,1
quefaire pourracomencera interroger,1
pourracomencera interroger sorcic,1
interroger sorcic re,1
sorcic re ficela,1
re ficela eftrrecvtileen,1
ficela eftrrecvtileen tous,1
eftrrecvtileen tous crimes,1
tous crimes cft,1
crimes cft neceflaire,1
cft neceflaire cefte,1
neceflaire cefte cy,1
cefte cy carilc,1
cy carilc veu,1
carilc veu toufiours,1
veu toufiours fitoft,1
toufiours fitoft sorcic,1
fitoft sorcic rc,1
sorcic rc prife,1
rc prife auffi,1
prife auffi coft,1
auffi coft fent,1
coft fent quesathal,1
fent quesathal dclaiffee,1
quesathal dclaiffee commetoute,1
dclaiffee commetoute cfrayee,1
commetoute cfrayee confeflealors,1
cfrayee confeflealors voluntairc,1
confeflealors voluntairc ment,1
voluntairc ment force,1
ment force queftion,1
force queftion nefcauroiét,1
queftion nefcauroiét arra,1
nefcauroiét arra cher,1
arra cher fionla,1
cher fionla laifle,1
fionla laifle prison,1
laifle prison quelque,1
prison quelque temps,1
quelque temps sors,1
temps sors doubte,1
sors doubte quesathan,1
doubte quesathan donne,1
quesathan donne inftru,1
donne inftru ion,1
inftru ion faut,1
ion faut donc,1
faut donc commencer,1
donc commencer chofes,1
commencer chofes legeres,1
chofes legeres dignes,1
legeres dignes rifce,1
dignes rifce comme,1
rifce comme tours,1
comme tours pafle,1
tours pafle pafle,1
pafle pafle fans,1
pafle fans gtef,1
fans gtef fier,1
gtef fier diffimulerl,1
fier diffimulerl enuie,1
diffimulerl enuie partie,1
enuie partie eftla,1
partie eftla chofe,1
chofe plus volôriers,1
plus volôriers elles,1
volôriers elles oyér,1
elles oyér peu,1
oyér peu peu,1
peu peu éque,1
peu éque fleur,1
éque fleur pere,1
fleur pere mere,1
pere mere efté,1
mere efté meltier,1
efté meltier commeicfus,1
meltier commeicfus aduis,1
commeicfus aduis senquift,1
aduis senquift diligemment,1
senquift diligemment mere,1
diligemment mere ieanne,1
mere ieanne haruillier,1
ieanne haruillier laquelle,1
haruillier laquelle nousa,1
laquelle nousa uons,1
nousa uons parlé,1
uons parlé cy,1
parlé cy deuat,1
cy deuat onenuoye,1
deuat onenuoye verberi,1
onenuoye verberi exp,1
verberi exp refle,1
exp refle ment,1
refle ment pays,1
ment pays naillance,1
pays naillance trouua,1
naillance trouua elté,1
trouua elté condamnee,1
elté condamnee bruflée,1
condamnee bruflée plus,1
bruflée plus trente,1
plus trente ans,1
trente ans parauât,1
ans parauât leanne,1
parauât leanne heruillier,1
leanne heruillier fille,1
heruillier fille lors,1
fille lors bien,1
lors bien fort,1
bien fort ieu,1
fort ieu necondamnee,1
ieu necondamnee foüct,1
necondamnee foüct ya,1
foüct ya rien,1
ya rien plus,1
rien plus ordi,1
plus ordi queles,1
ordi queles meres,1
queles meres feduifenc,1
meres feduifenc leurs,1
feduifenc leurs filles,1
leurs filles dient,1
filles dient sathan,1
dient sathan fouuent,1
sathan fouuent toft,1
fouuent toft elles,1
toft elles nées,1
elles nées defaictlafille,1
nées defaictlafille ieanne,1
defaictlafille ieanne haruillier,1
ieanne haruillier voyant,1
haruillier voyant mere,1
voyant mere prifonniere,1
mere prifonniere fuit,1
prifonniere fuit depuis,1
fuit depuis fceut,1
depuis fceut ftoit,1
fceut ftoit auf,1
ftoit auf filles,1
auf filles dcbatbedoréauffitoft,1
filles dcbatbedoréauffitoft queleur,1
dcbatbedoréauffitoft queleur mere,1
queleur mere prife,1
mere prife sorcelleries,1
prife sorcelleries fuirent,1
sorcelleries fuirent fans,1
fuirent fans cftreaccufees,1
fans cftreaccufees recherchees,1
cftreaccufees recherchees depuis,1
recherchees depuis dessor,1
depuis dessor familier,1
dessor familier ladictedoré,1
familier ladictedoré depofa,1
ladictedoré depofa toute,1
depofa toute ra,1
toute ra cltoir,1
ra cltoir lefecond,1
cltoir lefecond point,1
lefecond point doibt,1
point doibt cauoir,1
doibt cauoir quel,1
cauoir quel pays,1
quel pays eftla,1
pays eftla sor,1
eftla sor fiellea,1
sor fiellea point,1
fiellea point changé,1
point changé pays,1
changé pays caril,1
pays caril trouue,1
caril trouue ordiment,1
trouue ordiment quelessorcic,1
ordiment quelessorcic reschangét,1
quelessorcic reschangét place,1
reschangét place place,1
place place village,1
place village autre,1
village autre files,1
autre files biens,1
files biens retiennent,1
biens retiennent vnlieu,1
retiennent vnlieu elles,1
vnlieu elles craignans,1
elles craignans accufées,1
craignans accufées quand,1
accufées quand elles,1
quand elles voyent,1
elles voyent defcouuertes,1
voyent defcouuertes cauoir,1
defcouuertes cauoir occafió,1
cauoir occafió pourquoy,1
occafió pourquoy ellesont,1
pourquoy ellesont changé,1
ellesont changé lieu,1
changé lieu prendre,1
lieu prendre garde,1
prendre garde foigneufement,1
garde foigneufement vilage,1
foigneufement vilage telles,1
vilage telles gens,1
telles gens oferoient,1
gens oferoient regarder,1
oferoient regarder perfonnes,1
regarder perfonnes livre,1
perfonnes livre qvatriesm,1
livre qvatriesm erfones,1
qvatriesm erfones entre,1
erfones entre deux,1
deux yeux oublier,1
yeux oublier rien,1
oublier rien proces,1
rien proces dcleurfagon,1
proces dcleurfagon contenances,1
dcleurfagon contenances propos,1
contenances propos oril,1
propos oril efté,1
oril efté ex,1
efté ex perimente,1
ex perimente lessors,1
perimente lessors pleurent,1
lessors pleurent jamais,1
pleurent jamais vnc,1
jamais vnc prefomption,1
vnc prefomption bien,1
prefomption bien grande,1
bien grande autant,1
grande autant fcmmesiettétlarmes,1
autant fcmmesiettétlarmes oupirs,1
fcmmesiettétlarmes oupirs propos,1
oupirs propos fans,1
propos fans pro,1
fans pro pos,1
pro pos paul,1
pos paul grilland,1
paul grilland spranger,1
grilland spranger inquifiteurs,1
spranger inquifiteurs di,1
inquifiteurs di ent,1
di ent iamais,1
ent iamais fceufaire,1
iamais fceufaire pleurer,1
fceufaire pleurer feulsor,1
pleurer feulsor faut,1
feulsor faut aufti,1
faut aufti prendre,1
aufti prendre garde,1
prendre garde presaux,1
garde presaux variations,1
presaux variations reiterer,1
variations reiterer plusieurs,1
reiterer plusieurs fois,1
plusieurs fois fme,1
fois fme interrogatoire,1
fme interrogatoire interualles,1
interrogatoire interualles maisil,1
interualles maisil faut,1
maisil faut poffi,1
faut poffi faireinterro,1
poffi faireinterro gatoires,1
faireinterro gatoires detoutesles,1
gatoires detoutesles charges,1
detoutesles charges fans,1
charges fans difcontinuer,1
fans difcontinuer fin,1
difcontinuer fin sathannetesdeftourne,1
fin sathannetesdeftourne dire,1
sathannetesdeftourne dire verité,1
dire verité ceftecaufe,1
verité ceftecaufe agneaudict,1
ceftecaufe agneaudict tre,1
agneaudict tre bien,1
tre bien petit,1
bien petit dia,1
petit dia logue,1
dia logue ilne,1
logue ilne fautiammais,1
ilne fautiammais laifferlasor,1
fautiammais laifferlasor feule,1
laifferlasor feule quad,1
feule quad clleeft,1
quad clleeft prilonniere,1
clleeft prilonniere dit,1
prilonniere dit parle,1
dit parle dia,1
parle dia quila,1
dia quila deftourne,1
quila deftourne dire,1
deftourne dire verité,1
dire verité fai,1
verité fai partir,1
fai partir dece,1
partir dece côfellé,1
dece côfellé toufioursluy,1
côfellé toufioursluy promet,1
toufioursluy promet ellenemourrapoinét,1
promet ellenemourrapoinét dont,1
ellenemourrapoinét dont aduient,1
dont aduient plu,1
aduient plu inconuenies,1
plu inconuenies caril,1
inconuenies caril emeft,1
caril emeft trouué,1
emeft trouué péfoyent,1
trouué péfoyent vol,1
péfoyent vol ler,1
vol ler eltanr,1
ler eltanr dedans,1
eltanr dedans prifon,1
dedans prifon comme,1
prifon comme faifoyent,1
comme faifoyent hors,1
faifoyent hors prifon,1
hors prifon rompoyent,1
prifon rompoyent co,1
rompoyent co lay,1
co lay fçeu,1
lay fçeu adam,1
fçeu adam martin,1
martin procu cefte,1
procu cefte ville,1
ville laon sor,1
laon sor bieure,1
sor bieure iugea,1
bieure iugea fift,1
iugea fift executer,1
fift executer mort,1
executer mort dift,1
mort dift eftoitcondamnee,1
dift eftoitcondamnee àmou,1
eftoitcondamnee àmou fcroit,1
àmou fcroit brufléetoute,1
fcroit brufléetoute vifue,1
brufléetoute vifue combié,1
vifue combié luyauoit,1
combié luyauoit dit,1
luyauoit dit horf,1
dit horf mis,1
horf mis sathan,1
mis sathan plus,1
sathan plus ftonnalesiuges,1
plus ftonnalesiuges auoyéccondanée,1
ftonnalesiuges auoyéccondanée eftranglee,1
auoyéccondanée eftranglee puis,1
eftranglee puis bruflée,1
puis bruflée neatmoinsle,1
bruflée neatmoinsle bourreau,1
neatmoinsle bourreau peu,1
bourreau peu bien,1
peu bien executer,1
bien executer mandement,1
executer mandement fift,1
mandement fift bruf,1
fift bruf lertoute,1
