token_,count
différence entré,1
entré roy,1
roy subject,1
subject feroit,1
feroit beau,1
beau mesnaige,1
mesnaige auquel,1
auquel obvier,1
obvier fort,1
fort raisonnable,1
raisonnable force,1
force demeure,1
demeure roy,1
roy justice,1
justice aussy,1
aussy quand,1
quand commandement,1
commandement trouve,1
trouve préjudiciable,1
préjudiciable public,1
public vray,1
vray redonde,1
redonde rejaillit,1
rejaillit prince,1
prince mesme,1
mesme lequel,1
lequel comme,1
comme chef,1
chef estat,1
estat tellement,1
tellement uny,1
joinct membres,1
membres peult,1
peult offenser,1
offenser endommaiger,1
endommaiger ressente,1
ressente tost,1
tard comme,1
comme prince,1
prince homme,1
homme peult,1
avoir surpris,1
surpris inadvertance,1
inadvertance maulvais,1
maulvais insidieux,1
insidieux conseils,1
conseils mieulx,1
mieulx informé,1
informé changera,1
changera advis,1
advis cas,1
cas refus,1
refus tant,1
fault imputé,1
imputé désobéyssance,1
désobéyssance service,1
service plus,1
grands nota,1
nota traité,1
traité bles,1
bles services,1
services sçauroit,1
sçauroit faire,1
faire parce,1
parce vraysemblablement,1
vraysemblablement volonté,1
volonté nuyre,1
nuyre préjudicier,1
préjudicier peuple,1
peuple plustost,1
plustost procurer,1
procurer tous,1
tous biens,1
biens prospéritez,1
prospéritez veoire,1
veoire post,1
post poser,1
poser profict,1
profict particulier,1
particulier celuy,1
celuy sub,1
jects dire,1
dire bon,1
empereur lothaire,1
lothaire troi,1
troi siesme,1
siesme mperialis,1
mperialis benevolentiæ,1
benevolentiæ proprium,1
proprium esse,1
esse judicamus,1
judicamus commoda,1
commoda subjectorum,1
subjectorum investigare,1
investigare eorum,1
eorum calamitatibus,1
calamitatibus diligenti,1
diligenti cura,1
cura mederi,1
mederi si,1
si militer,1
militer reipublice,1
reipublice bonum,1
bonum statum,1
statum ac,1
ac dignitatem,1
dignitatem imperii,1
imperii omnibus,1
omnibus privatis,1
privatis commodis,1
commodis præponere,1
præponere sentence,1
sentence certes,1
certes digne,1
digne bon,1
bon trés,1
trés saige,1
saige prince,1
prince convient,1
convient celle,1
celle cicéron,1
cicéron sixiesme,1
sixiesme républicque,1
républicque ut,1
ut gubernatori,1
gubernatori cur,1
cur sus,1
sus secundus,1
secundus medico,1
medico salus,1
salus imperatori,1
imperatori victoria,1
victoria sic,1
sic huic,1
huic moderatori,1
moderatori reipublice,1
reipublice beata,1
beata civium,1
civium vita,1
vita proposita,1
proposita ut,1
ut opibus,1
opibus firma,1
firma copiis,1
copiis locuples,1
locuples gloria,1
gloria ampla,1
ampla virtute,1
virtute honesta,1
honesta sit,1
sit feray,1
feray ceste,1
faulte passer,1
passer soubs,1
soubs silence,1
silence acte,1
acte grande,1
grande générosité,1
générosité prédécesseurs,1
prédécesseurs vivoient,1
vivoient temps,1
temps commençoit,1
commençoit pancher,1
pancher corruption,1
corruption laquelle,1
laquelle petit,1
petit petit,1
petit tousjours,1
tousjours augmentée,1
augmentée depuis,1
depuis vouloit,1
vouloit aller,1
devant exemple,1
exemple zèle,1
zèle affection,1
affection merveilleuse,1
merveilleuse envers,1
envers pu,1
blic comme,1
faict frappa,1
frappa grand,1
grand coup,1
coup réprimer,1
réprimer ardeur,1
ardeur avarice,1
avarice ceulx,1
ceulx réformation,1
justice vouloient,1
vouloient agrandir,1
agrandir despens,1
despens pauvre,1
tant odeur,1
odeur demeurée,1
demeurée servy,1
servy grandement,1
grandement aujourd,1
huy siècle,1
siècle plus,1
plus celuy,1
là besoin,1
besoin remesde,1
remesde maulx,1
maulx bons,1
princes fort,1
fort agréa,1
agréa ble,1
ble cognoistre,1
cognoistre comme,1
comme leurs,1
leurs prédécesseurs,1
prédécesseurs estimé,1
estimé gens,1
temps bons,1
bons francois,1
francois efforceront,1
efforceront imiter,1
imiter loua,1
loua bles,1
bles actions,1
actions ceulx,1
ceulx frayé,1
frayé chemin,1
chemin plus,1
plus rares,1
rares vertus,1
vertus faict,1
faict roy,1
roy huictiesme,1
huictiesme envoyé,1
envoyé court,1
parlement lettres,1
patentes faict,1
faict guets,1
guets lesquelles,1
lesquelles vouloit,1
vouloit toutes,1
toutes places,1
royaulme appartenantes,1
appartenantes aultres,1
aultres subjects,1
subjects estre,1
estre faict,1
faict guet,1
guet lever,1
lever cinq,1
cinq sols,1
sols tour,1
tour nois,1
nois an,1
an chascung,1
chascung feu,1
feu toutes,1
toutes chambres,1
chambres feurent,1
feurent assemblées,1
assemblées délibérer,1
délibérer gens,1
roy présentant,1
présentant lettres,1
lettres court,1
court remonstrerent,1
remonstrerent roy,1
roy escript,1
escript toutes,1
villes gardaient,1
gardaient elles,1
elles mémes,1
mémes point,1
point obligation,1
obligation imposée,1
imposée prince,1
prince droit,1
droit cité,1
cité appelait,1
appelait guet,1
guet service,1
service journalier,1
journalier faisaient,1
faisaient tour,1
tour tour,1
tour citoyens,1
citoyens maintien,1
maintien ordre,1
ordre public,1
public réunion,1
réunion citoyens,1
citoyens armés,1
armés appelait,1
appelait milice,1
milice bourgeoise,1
bourgeoise nommée,1
nommée depuñs,1
depuñs garde,1
garde nationale,1
nationale convertir,1
convertir droit,1
droit prestation,1
prestation profit,1
profit fisc,1
fisc royal,1
royal infraction,1
infraction évidente,1
évidente loi,1
loi municipale,1
municipale roi,1
roi traité,1
traité demander,1
enterrinement elles,1
elles sembloient,1
sembloient merveilleuse,1
merveilleuse conséquence,1
conséquence requéroient,1
requéroient court,1
court délibérast,1
délibérast debvoient,1
debvoient requérir,1
non matière,1
matière délibérée,1
délibérée court,1
court ordonne,1
ordonne gens,1
roy parleroient,1
parleroient catégoriquement,1
catégoriquement diroient,1
diroient silz,1
silz vouloient,1
vouloient requérir,1
non magistri,1
magistri ainsy,1
ainsy nomme,1
nomme monsieur,1
monsieur charte,1
charte lier,1
lier portant,1
parolle dict,1
dict lettres,1
lettres sembloient,1
sembloient obreptices,1
obreptices inciviles,1
inciviles estoient,1
estoient délibérez,1
délibérez demander,1
enterrinement si,1
si vouloit,1
vouloit lire,1
lire publier,1
publier enregistrer,1
enregistrer opposoient,1
opposoient formellement,1
formellement enterrinement,1
enterrinement enregistrement,1
enregistrement publication,1
publication icelles,1
icelles diray,1
diray icy,1
icy aprés,1
aprés diligent,1
diligent trés,1
trés laborieulx,1
laborieulx charron,1
charron graves,1
graves vertueux,1
vertueux gens,1
roy recognoissant,1
recognoissant cause,1
cause roi,1
roi cause,1
peuple opposérent,1
opposérent justement,1
justement nouvelles,1
nouvelles charges,1
charges vouloit,1
vouloit imposer,1
imposer peuple,1
peuple quoy,1
quoy authorité,1
authorité roy,1
roy engagée,1
engagée pouvait,1
pouvait changer,1
changer encore,1
moins abolir,1
abolir impót,1
impót états,1
états généraux,1
généraux seuls,1
seuls droit,1
droit éta,1
éta blir,1
blir principe,1
principe antique,1
antique constitution,1
constitution con,1
con testé,1
testé jours,1
jours cette,1
cette allégation,1
allégation pu,1
pu étre,1
étre hasardée,1
hasardée ignorance,1
ignorance mauvaise,1
mauvaise foi,1
foi constaté,1
constaté droit,1
public succession,1
succession longue,1
longue suite,1
suite siècles,1
siècles réformation,1
roy opprime,1
opprime foule,1
foule peuple,1
peuple injustes,1
injustes impositions,1
impositions charges,1
charges quelques,1
quelques prétextes,1
prétextes elles,1
elles colorées,1
colorées couvertes,1
couvertes desguisées,1
desguisées abuse,1
abuse authorité,1
authorité puissance,1
puissance royalle,1
royalle court,1
court délibérant,1
délibérant lettres,1
lettres descouvrit,1
descouvrit estoient,1
estoient quelques,1
quelques seigneurs,1
seigneurs poursuyvies,1
poursuyvies intérest,1
intérest particulier,1
particulier afin,1
afin accommoder,1
accommoder quelques,1
quelques capitaines,1
capitaines estoient,1
estoient dévotion,1
dévotion aulcunes,1
aulcunes places,1
royaulme guets,1
guets establis,1
establis anciennes,1
anciennes ordonnances,1
ordonnances cas,1
cas nécessité,1
nécessité péril,1
péril immi,1
immi nent,1
nent tant,1
tant seulement,1
seulement places,1
places limitrophes,1
limitrophes comme,1
comme trouvoit,1
trouvoit escript,1
escript icelles,1
icelles tant,1
tant concleu,1
concleu lesdictes,1
lesdictes lettres,1
lettres comme,1
comme subreptices,1
subreptices inciviles,1
inciviles seroient,1
seroient enterrinées,1
enterrinées levées,1
levées publiées,1
publiées registrées,1
registrées veille,1
veille saincte,1
saincte catherine,1
catherine mil,1
octante sept,1
sept roy,1
roy adverty,1
adverty refus,1
refus mesmement,1
mesmement opposition,1
opposition procureur,1
procureur général,1
général dont,1
dont vraysemblablement,1
vraysemblablement debvoit,1
debvoit plustost,1
plustost courroucer,1
courroucer offensa,1
offensa usa,1
usa aulcune,1
aulcune in,1
in terdiction,1
terdiction suspension,1
suspension aultre,1
aultre voye,1
voye ri,1
ri gueur,1
gueur entra,1
entra quelques,1
quelques parolles,1
parolles aigres,1
aigres contre,1
court dict,1
dict comme,1
faict depuis,1
depuis poinct,1
poinct eulx,1
eulx controller,1
controller actions,1
actions mandemens,1
mandemens debvoient,1
debvoient obéyr,1
obéyr suyvre,1
suyvre volonté,1
volonté rien,1
moins toutesfois,1
toutesfois jnéd,1
jnéd traité,1
traité faulte,1
faulte rusez,1
rusez artificieux,1
artificieux cour,1
cour tisans,1
tisans prenoient,1
prenoient argument,1
argument refus,1
refus déclamer,1
déclamer contre,1
court souffler,1
souffler oreilles,1
oreilles messieurs,1
messieurs vouloient,1
faire con,1
con trolleurs,1
trolleurs volonté,1
volonté aultres,1
aultres discours,1
discours ordi,1
ordi naires,1
naires bouche,1
bouche ceulx,1
ceulx soubs,1
prétexte servyce,1
servyce roy,1
roy tousjours,1
tousjours bouche,1
bouche non,1
non cœur,1
cœur veulent,1
veulent faire,1
leurs af,1
af faires,1
faires dépens,1
dépens pauvre,1
peuple con,1
con traire,1
traire loua,1
loua grandement,1
grandement court,1
court aussy,1
aussy propre,1
propre debvoir,1
debvoir examiner,1
examiner respect,1
respect révérence,1
révérence édicts,1
édicts patentes,1
patentes roy,1
roy trop,1
trop différence,1
entre control,1
control ler,1
ler fidellement,1
fidellement conseiller,1
conseiller entre,1
entre désobéyr,1
désobéyr approuver,1
approuver contre,1
contre estat,1
estat pu,1
blic foule,1
foule oppression,1
oppression peuple,1
peuple plus,1
souvent contre,1
contre intention,1
intention prince,1
prince soubve,1
soubve rain,1
rain accorde,1
accorde beaucoup,1
beaucoup choses,1
choses im,1
portunité feroit,1
feroit si,1
si librement,1
librement estimoit,1
estimoit officiers,1
officiers conscience,1
conscience fidélité,1
fidélité desquelz,1
desquelz repose,1
repose deussent,1
deussent passer,1
passer sans,1
sans éplucher,1
éplucher deument,1
deument examiner,1
examiner aultre,1
ment mesme,1
plus nul,1
nul aultre,1
aultre auroit,1
auroit plaindre,1
plaindre lieu,1
lieu sénateurs,1
sénateurs doib,1
doib vent,1
vent honneur,1
honneur seroient,1
seroient flatteurs,1
flatteurs veoire,1
veoire esclaves,1
esclaves auroit,1
auroit occasion,1
occasion dire,1
dire eulx,1
eulx tibére,1
tibére disoit,1
disoit sénateurs,1
sénateurs romains,1
romains ho,1
ho mines,1
mines ad,1
ad servitutem,1
servitutem compositos,1
compositos encore,1
encore réformation,1
justice mesme,1
mesme cruaulté,1
cruaulté asser,1
asser vys,1
vys passé,1
passé plus,1
plus avant,1
avant servytude,1
servytude desiroit,1
desiroit roys,1
roys graces,1
graces dieu,1
dieu mesme,1
mesme ains,1
ains pluspart,1
pluspart tous,1
premiers exemple,1
exemple antonins,1
antonins aultres,1
aultres bons,1
bons empe,1
empe reurs,1
reurs rendeus,1
rendeus observateurs,1
observateurs leurs,1
leurs loyx,1
loyx donnances,1
donnances vérifiées,1
vérifiées sans,1
sans contraincte,1
contraincte leurs,1
leurs courts,1
soubveraines poinct,1
poinct diligern,1
diligern ment,1
ment remarqué,1
remarqué non,1
seulement historiens,1
historiens françois,1
françois aussy,1
aussy estrangers,1
estrangers entre,1
entre aultre,1
aultre jove,1
jove encore,1
encore florentin,1
florentin machiavelli,1
machiavelli premiere,1
premiere décade,1
décade tite,1
live où,1
où dict,1
dict termes,1
termes exprès,1
exprès veit,1
veit repos,1
repos seureté,1
seureté royaulme,1
royaulme france,1
france moyen,1
moyen loyx,1
loyx lesquelles,1
lesquelles roys,1
roys dict,1
dict teneus,1
teneus garder,1
garder observer,1
observer faict,1
faict gardent,1
gardent observent,1
observent religieusement,1
religieusement voilà,1
voilà estrangers,1
estrangers escript,1
escript honneur,1
princes plus,1
plus six,1
six sept,1
sept vingts,1
vingts ans,1
dieu veuille,1
veuille puisse,1
puisse dire,1
dire mesme,1
mesme tous,1
ceulx suivy,1
suivy viendrout,1
viendrout aprés,1
aprés moins,1
moins ceste,1
vérité poinct,1
poinct subjecte,1
subjecte contredict,1
contredict gens,1
bien profictent,1
profictent tousjours,1
tousjours public,1
public quelque,1
quelque corrompeu,1
corrompeu siécle,1
siécle quelque,1
quelque rude,1
rude absoleu,1
absoleu prince,1
prince estime,1
estime cœur,1
cœur grandes,1
grandes traite,1
traite occasions,1
occasions sçayt,1
sçayt bién,1
bién trouver,1
trouver servyr,1
servyr temps,1
lieu tant,1
fault ja,1
ja obmettre,1
obmettre bien,1
faire ingrati,1
ingrati tude,1
tude siècle,1
siècle menaces,1
menaces défa,1
défa veurs,1
veurs grands,1
grands lesquelz,1
lesquelz bien,1
souvent préveneus,1
préveneus réformation,1
justice mandement,1
mandement faict,1
faict jamais,1
plus pressa,1
pressa faire,1
faire chose,1
conscience souvent,1
souvent ceste,1
ceste fermeté,1
fermeté magistrats,1
magistrats constance,1
constance telz,1
telz niques,1
niques commandemens,1
commandemens saulvé,1
saulvé honneur,1
princes reteneu,1
reteneu res,1
publicque grandeur,1
grandeur lisons,1
lisons jules,1
jules césar,1
césar estant,1
estant consul,1
consul mesnageant,1
mesnageant loing,1
loing faveur,1
faveur populaire,1
populaire finablement,1
finablement perdict,1
perdict comme,1
comme grand,1
grand caton,1
caton próveoyoit,1
próveoyoit pernicieuses,1
pernicieuses périlleuses,1
périlleuses in,1
in tentions,1
tentions opposa,1
opposa desseins,1
desseins remonstra,1
remonstra vertueusement,1
vertueusement peuple,1
peuple malheurs,1
malheurs al,1
al loit,1
loit précipiter,1
précipiter faulte,1
faulte prévoyance,1
prévoyance soubs,1
soubs amorce,1
amorce piperie,1
piperie faulx,1
faulx advantaiges,1
advantaiges gra,1
gra tifications,1
tifications proposoit,1
proposoit enfin,1
enfin césar,1
césar per,1
per dant,1
dant patience,1
patience commanda,1
commanda sérgens,1
sérgens mas,1
mas siers,1
siers mener,1
mener caton,1
caton prisonnier,1
prisonnier faict,1
faict caton,1
caton laisse,1
laisse mener,1
mener voilà,1
voilà tout,1
sénat suyt,1
suyt encore,1
encore tout,1
peuple honneur,1
honneur quilz,1
quilz portoient,1
portoient ceste,1
ceste rare,1
vertu césar,1
césar mesme,1
plus colére,1
colére précipitation,1
précipitation sens,1
sens rassis,1
rassis faict,1
commandement repent,1
repent comme,1
comme coeur,1
coeur assis,1
assis bon,1
bon lieu,1
lieu contrainct,1
contrainct estre,1
estre partye,1
partye ho,1
ho norer,1
norer grand,1
homme faire,1
comme amende,1
amende satisfaction,1
satisfaction faict,1
faict attiltra,1
attiltra tribuns,1
tribuns alla,1
alla retirer,1
retirer caton,1
caton entre,1
mains sergens,1
sergens moyen,1
moyen tout,1
tout appaisé,1
appaisé traité,1
traité grand,1
cas probité,1
probité intégrité,1
intégrité in,1
in uocence,1
uocence sublime,1
vertu seul,1
homme faict,1
tant merveilles,1
merveilles faict,1
faict con,1
con stance,1
stance tomber,1
tomber couraiges,1
couraiges ceulx,1
ceulx toutes,1
forces europe,1
europe asie,1
asie pu,1
pu jamais,1
jamais abaisser,1
abaisser maniére,1
maniére si,1
si veoyons,1
veoyons plus,1
plus princes,1
princes flexibles,1
flexibles remons,1
remons trances,1
trances faict,1
justice si,1
si ridicules,1
ridicules contemptibles,1
contemptibles attribuons,1
attribuons faulte,1
faulte mesmes,1
mesmes im,1
im putons,1
putons peu,1
peu vertu,1
vertu recognoist,1
recognoist faisons,1
faisons nostre,1
nostre compte,1
compte si,1
si som,1
som catons,1
catons renconstrerons,1
renconstrerons césars,1
césars acquiesceront,1
acquiesceront nostre,1
nostre vertu,1
justice in,1
in tégrité,1
tégrité si,1
si ressemblons,1
ressemblons prédécesseurs,1
prédécesseurs desquelz,1
faict honorable,1
honorable mention,1
mention cy,1
dessus doubtons,1
doubtons poinct,1
poinct trouvions,1
trouvions princes,1
princes aussy,1
aussy bons,1
bons aussy,1
aussy vertueux,1
vertueux non,1
non moins,1
moins favorables,1
favorables ceulx,1
dont mémoire,1
mémoire aujourd,1
huy si,1
si pré,1
pré cieuse,1
cieuse aultre,1
faire deu,1
deu charges,1
charges honneur,1
honneur aultre,1
aultre soing,1
soing emplir,1
emplir coffres,1
coffres gent,1
gent tiré,1
tiré pluspart,1
pluspart larmes,1
larmes pauvre,1
peuple si,1
si craignons,1
craignons plus,1
plus offenser,1
offenser hommes,1
hommes mortelz,1
mortelz dieu,1
dieu vivant,1
vivant si,1
si plus,1
plus appréhension,1
appréhension offices,1
offices réformation,1
justice bénéfices,1
bénéfices nostre,1
nostre authorité,1
authorité nostre,1
