token_,count
reve neus,1
neus terme,1
terme vie,1
vie saisira,1
saisira plus,1
tost fin,1
fin avarice,1
avarice plains,1
plains parce,1
parce pauvres,1
pauvres néces,1
néces siteux,1
siteux misérables,1
misérables puisqu,1
puisqu peulvent,1
peulvent bor,1
bor ner,1
ner appétit,1
appétit acquérir,1
acquérir incessamment,1
incessamment capables,1
capables imiter,1
imiter nature,1
nature considérer,1
considérer apprend,1
apprend borner,1
borner nostre,1
nostre appétit,1
appétit manger,1
manger vivre,1
vivre après,1
prins nostre,1
nostre suffisance,1
suffisance tant,1
tant aultre,1
aultre puis,1
puis estant,1
estant ceste,1
humeur jamais,1
jamais appe,1
appe lez,1
lez magistrats,1
magistrats grandes,1
dignitez parce,1
parce impossible,1
impossible despouiller,1
despouiller ceste,1
ceste vieille,1
vieille peau,1
peau vouldroieut,1
vouldroieut tousjours,1
tousjours gaigner,1
gaigner ac,1
ac traite,1
traite coustuimée,1
coustuimée faire,1
trafic leurs,1
charges appliquer,1
appliquer particulier,1
particulier doibt,1
doibt tour,1
tour ner,1
ner profict,1
public lieu,1
lieu faict,1
faict médiocre,1
médiocre fortune,1
fortune palais,1
palais tousjours,1
tousjours plus,1
plus durable,1
durable debvroient,1
debvroient donner,1
donner libéralement,1
libéralement gratuitement,1
gratuitement reste,1
aage redres,1
redres ser,1
ser reigler,1
reigler modérer,1
modérer conseil,1
conseil bon,1
bon adviz,1
adviz actions,1
hommes tendre,1
tendre indécemment,1
indécemment avare,1
avare sordide,1
sordide main,1
peu argent,1
argent faict,1
faict souvent,1
souvent plus,1
plus besoing,1
besoing celuy,1
celuy baille,1
baille profict,1
profict celuy,1
celuy recoibt,1
recoibt maison,1
maison grand,1
grand advocat,1
advocat juriscon,1
juriscon sulte,1
sulte oracle,1
oracle cité,1
cité dict,1
dict cest,1
cest oracle,1
oracle parlera,1
parlera poinct,1
si rayons,1
rayons soleil,1
soleil donnent,1
donnent visiere,1
visiere bouche,1
bouche guise,1
guise statue,1
statue pierre,1
pierre memnon,1
memnon quelle,1
quelle anciennement,1
anciennement égypte,1
égypte nun,1
nun quam,1
quam nisi,1
nisi solis,1
solis icta,1
icta radis,1
radis petentibus,1
petentibus responsa,1
responsa dedisse,1
dedisse traditur,1
traditur sans,1
mentir trop,1
trop ravaler,1
ravaler dignité,1
dignité vacation,1
vacation tel,1
tel mérite,1
mérite sic,1
sic bonarum,1
bonarum artium,1
artium princeps,1
princeps sordidis,1
sordidis ministeriis,1
ministeriis paulatim,1
paulatim faedata,1
faedata dict,1
dict tacite,1
tacite scavoir,1
scavoir si,1
si grands,1
personnaiges sextus,1
sextus elius,1
elius manlius,1
manlius crassus,1
crassus caton,1
caton scævola,1
scævola aultres,1
aultres grands,1
jurisconsultes dont,1
dont parle,1
parle cicéron,1
cicéron lesquelz,1
lesquelz donnoient,1
donnoient libre,1
libre accez,1
accez tout,1
chascung demander,1
adviz tout,1
tout réformation,1
justice bon,1
bon sembloit,1
sembloit tendoient,1
tendoient main,1
main prendre,1
argent leurs,1
leurs consultations,1
consultations rien,1
rien moins,1
moins recebvoient,1
recebvoient bien,1
grand loyer,1
rémunération scavoir,1
scavoir bienveil,1
bienveil lance,1
lance générale,1
générale honneur,1
leurs bienfaicts,1
bienfaicts envers,1
envers leurs,1
leurs cliens,1
cliens concitoyens,1
concitoyens mémoire,1
mémoire desquelz,1
desquelz dure,1
dure encores,1
encores là,1
où prins,1
prins argent,1
présens estimé,1
estimé estre,1
estre teneu,1
teneu sceu,1
sceu aul,1
cung gré,1
gré tamen,1
tamen non,1
non solum,1
solum jure,1
jure civili,1
civili ad,1
ad eos,1
eos verum,1
verum etiam,1
etiam filia,1
filia collocanda,1
collocanda fundo,1
fundo emendo,1
emendo agro,1
agro colendo,1
colendo omni,1
omni denique,1
denique in,1
in senatu,1
senatu apud,1
apud populum,1
populum in,1
in causis,1
causis ami,1
ami corum,1
corum domi,1
domi militie,1
militie consilium,1
consilium suum,1
suum demque,1
demque præstabant,1
præstabant cognois,1
cognois aultres,1
aultres honnestement,1
honnestement moyens,1
moyens leurs,1
charges beaucoup,1
beaucoup modestie,1
modestie exigent,1
exigent rien,1
rien partyes,1
partyes ains,1
ains contentent,1
contentent plaist,1
plaist veoire,1
veoire parfois,1
parfois prennent,1
prennent moins,1
moins offert,1
offert regard,1
pauvres personnes,1
personnes misérables,1
misérables opprimez,1
opprimez riches,1
plus puis,1
puis sans,1
sans entreprennent,1
entreprennent hardyment,1
hardyment deffense,1
deffense travaillent,1
travaillent eulx,1
eulx gratuitement,1
gratuitement charité,1
charité ceulx,1
là véritablement,1
véritablement fort,1
fort rares,1
rares aul,1
aul tant,1
plus dignes,1
dignes louanges,1
louanges vivent,1
vivent siècle,1
siècle où,1
où rien,1
estimé gent,1
gent méritent,1
méritent soubvienne,1
soubvienne eulx,1
eulx traité,1
traité estre,1
estre meilleur,1
meilleur temps,1
temps employez,1
employez ez,1
dignitez plus,1
honorables leurs,1
leurs provinces,1
provinces demeurant,1
demeurant fort,1
fort utile,1
utile soulai,1
gement partyes,1
partyes praticquer,1
praticquer toutes,1
toutes courts,1
courts siéges,1
siéges royaulme,1
royaulme ordonnance,1
ordonnance orléans,1
orléans laquelle,1
laquelle entre,1
choses ordonné,1
ordonné advocats,1
advocats feront,1
feront aul,1
tre charge,1
advocat procureur,1
procureur comme,1
comme praticque,1
praticque conseil,1
roy plu,1
sieurs siéges,1
siéges présidiaulx,1
présidiaulx juridictions,1
juridictions royalles,1
royalles non,1
sans grande,1
grande considération,1
considération bien,1
certain advocats,1
advocats inslituez,1
inslituez ez,1
bonnes lettres,1
lettres jurisprudence,1
jurisprudence con,1
con duiront,1
duiront causes,1
causes plus,1
plus sincérité,1
sincérité honneur,1
honneur ct,1
ct efforceront,1
efforceront soulaiger,1
soulaiger partyes,1
partyes frais,1
frais longueurs,1
longueurs procédures,1
procédures moyen,1
moyen différends,1
affaire seule,1
seule personne,1
tost expédiez,1
expédiez judgez,1
judgez cesseront,1
cesseront chi,1
canneries pluspart,1
pluspart desquelles,1
desquelles viennent,1
viennent forge,1
forge procureurs,1
procureurs veulent,1
veulent despens,1
despens aultruy,1
aultruy entretenir,1
entretenir praticque,1
praticque lieu,1
lieu terminer,1
terminer procez,1
procez tout,1
tout peul,1
vent allonger,1
allonger parce,1
parce mulu,1
mulu tude,1
tude longue,1
longue durée,1
durée iceulx,1
iceulx viennent,1
viennent leurs,1
proficts ruyne,1
ruyne pauvre,1
peuple ct,1
afin troubler,1
repos per,1
sonne adviz,1
adviz laisse,1
laisse conti,1
conti réformation,1
justice nuer,1
nuer leurs,1
charges vie,1
durant veu,1
veu lent,1
lent demeurer,1
demeurer aussy,1
fort néces,1
saire fermer,1
porte plus,1
recebvoir aulcung,1
aulcung admettre,1
admettre advocats,1
charges non,1
non premier,1
coup dés,1
dés entrée,1
entrée barreau,1
barreau ains,1
ains conviendroit,1
conviendroit procéder,1
procéder bel,1
ordre commencer,1
commencer anciens,1
advocats encores,1
encores recebvoir,1
recebvoir ungs,1
ungs après,1
après aultres,1
aultres tant,1
seulement mesure,1
mesure office,1
office procureur,1
procureur viendroit,1
viendroit vacquer,1
vacquer aultre,1
aultre ment,1
si recebvoit,1
recebvoit tout,1
coup tous,1
tous anciens,1
faire conjoinctement,1
conjoinctement charge,1
charge procureur,1
procureur confusion,1
confusion roit,1
roit remesdié,1
remesdié mal,1
mal contraire,1
contraire auroit,1
auroit accreu,1
accreu cependant,1
cependant jeunes,1
jeunes advocats,1
advocats veoyant,1
veoyant tour,1
tour feront,1
feront conjoinctement,1
conjoinctement toutes,1
charges travailleront,1
travailleront bon,1
escient rendront,1
plus assideus,1
assideus afin,1
estre quand,1
quand temps,1
veneu rebutez,1
rebutez faulte,1
faulte inexpérience,1
inexpérience quelque,1
aultre deffault,1
deffault partant,1
partant persiste,1
persiste adviz,1
adviz fault,1
fault admettre,1
admettre mesure,1
mesure place,1
place pro,1
pro cureur,1
cureur vacquera,1
vacquera ainsy,1
ainsy nombre,1
nombre procureurs,1
procureurs croistra,1
croistra poinct,1
poinct deux,1
charges unies,1
unies peuple,1
peuple trouvera,1
trouvera bien,1
bien généralement,1
généralement soulaigé,1
soulaigé bien,1
bien vray,1
vray fault,1
fault cependant,1
cependant modérer,1
modérer traité,1
traité taxer,1
taxer salaire,1
salaire ungs,1
aultres semble,1
propos feust,1
feust apres,1
apres judgement,1
judgement causes,1
causes uon,1
uon plus,1
tost comme,1
lisons ordonné,1
ordonné temps,1
temps empereur,1
empereur trajan,1
trajan plainctes,1
plainctes remon,1
remon strances,1
strances faisoient,1
faisoient lors,1
lors contre,1
contre concus,1
concus sions,1
sions ranconnemens,1
ranconnemens advocats,1
advocats reiglement,1
reiglement naistroient,1
naistroient deux,1
grandes commoditez,1
commoditez premiere,1
premiere advocats,1
procureurs efforceroient,1
efforceroient terminer,1
terminer tous,1
tous différends,1
dont auroient,1
auroient entreprins,1
entreprins direc,1
direc tion,1
tion poursuyte,1
poursuyte immortaliseroient,1
immortaliseroient procez,1
procez chicanneries,1
chicanneries exquises,1
exquises inven,1
inven tions,1
tions malices,1
malices comme,1
comme présent,1
présent seconde,1
seconde partyes,1
partyes pourroient,1
pourroient plain,1
plain dre,1
dre exactions,1
exactions advocats,1
procureurs salaire,1
salaire vacation,1
vacation desquelz,1
desquelz seroient,1
seroient fin,1
fin cause,1
cause taxez,1
taxez judges,1
judges esgard,1
esgard labeur,1
labeur temps,1
temps scavoir,1
capacité chascung,1
chascung raison,1
raison laquelle,1
laquelle taxe,1
taxe permiz,1
permiz faire,1
payer retention,1
retention piéces,1
piéces pré,1
pré férence,1
férence toutes,1
aultres voyes,1
voyes droict,1
droict apres,1
apres reiglement,1
reiglement faict,1
faict chicanneurs,1
chicanneurs impudens,1
impudens criards,1
criards menteurs,1
menteurs concus,1
concus sionnaires,1
sionnaires chassez,1
chassez banniz,1
banniz compaignies,1
compaignies moins,1
moins séverement,1
séverement chastiez,1
chastiez patroni,1
patroni illi,1
illi causidici,1
causidici primi,1
primi prim,1
prim classis,1
classis fulgebunt,1
fulgebunt ut,1
ut solet,1
solet luna,1
luna inter,1
inter minora,1
minora sidera,1
sidera sophiste,1
sophiste ac,1
ac rabul,1
rabul réformation,1
justice sycophante,1
sycophante veteratores,1
veteratores detrudentur,1
detrudentur ad,1
ad ima,1
ima non,1
non obstrepent,1
obstrepent amplius,1
amplius bonis,1
viris nec,1
nec imponent,1
imponent inceps,1
inceps judicibus,1
judicibus oculatissimis,1
oculatissimis incorruptissimis,1
incorruptissimis quissimis,1
quissimis voulois,1
voulois lassé,1
lassé assez,1
assez longue,1
longue course,1
course faire,1
faire retraicte,1
retraicte coup,1
coup mettre,1
mettre couvert,1
couvert attendant,1
attendant fortune,1
fortune renconstre,1
renconstre bonne,1
bonne maulvaise,1
maulvaise reiglement,1
reiglement espéré,1
espéré charité,1
charité faveur,1
laquelle treprins,1
treprins labeur,1
labeur veneu,1
veneu tirer,1
tirer oreille,1
oreille ramentevoir,1
ramentevoir rappeler,1
rappeler promesse,1
promesse si,1
si franchement,1
franchement cy,1
devant faicte,1
faicte ler,1
ler pauvres,1
pauvres vefves,1
orphelins aultres,1
aultres personnes,1
personnes destituées,1
destituées cours,1
cours maniére,1
maniére fault,1
fault retourner,1
retourner tout,1
court brisées,1
brisées prenant,1
prenant cause,1
cause main,1
main tant,1
pauvres créatures,1
créatures sca,1
sca vent,1
vent vouer,1
vouer recebvoir,1
recebvoir soulai,1
gement ayde,1
ayde confort,1
confort leurs,1
leurs afflictions,1
afflictions dire,1
dire riches,1
riches poussez,1
poussez quelque,1
quelque pitié,1
pitié envers,1
envers prochain,1
prochain zèle,1
justice aujourd,1
huy beau,1
champ gai,1
gai gner,1
gner œuvres,1
œuvres miséricorde,1
miséricorde acquérir,1
acquérir thrésor,1
thrésor poinct,1
poinct subject,1
subject rouille,1
rouille temps,1
temps hasard,1
hasard brigands,1
brigands voleurs,1
voleurs publics,1
publics privez,1
privez fortune,1
fortune feu,1
feu guerre,1
guerre aultres,1
aultres ravaiges,1
ravaiges inconvéniens,1
inconvéniens peulvent,1
peulvent doibvent,1
doibvent appréhender,1
ceulx traité,1
traité thésaurisent,1
thésaurisent icy,1
icy bas,1
bas aultant,1
aultant soing,1
soing silz,1
silz demeurer,1
demeurer dix,1
dix mille,1
mille ans,1
ans plus,1
plus cela,1
cela dict,1
comme passant,1
passant tant,1
tant maul,1
vais riches,1
riches jamais,1
jamais appriz,1
appriz moins,1
moins praticquent,1
praticquent vray,1
vray usaige,1
usaige richesses,1
richesses tout,1
aultre celuy,1
celuy auquel,1
auquel ap,1
ap plicquent,1
plicquent donnent,1
donnent bien,1
mesmes procez,1
procez porter,1
porter condamnation,1
condamnation devant,1
devant grand,1
grand formida,1
formida ble,1
ble judge,1
judge rejettera,1
rejettera culx,1
culx perte,1
perte ruyue,1
ruyue tant,1
pauvres souffreteux,1
souffreteux misérables,1
misérables vivent,1
vivent langueur,1
langueur enfin,1
enfin meurent,1
meurent néces,1
néces sité,1
sité ct,1
ct pauvreté,1
pauvreté pendant,1
pendant affluence,1
affluence biens,1
biens mal,1
mal acquiz,1
acquiz pluspart,1
pluspart sert,1
sert aultant,1
aultant tesmoings,1
tesmoings convaincre,1
convaincre ingratitude,1
ingratitude envers,1
envers ceulx,1
ceulx comme,1
comme eulx,1
eulx créez,1
créez maige,1
maige dieu,1
vivant lequel,1
lequel fera,1
fera jour,1
jour reproches,1
reproches si,1
aspres vouldroient,1
vouldroient lors,1
lors avoir,1
avoir nez,1
nez croyent,1
croyent ceste,1
ceste vérité,1
vérité athées,1
athées plongez,1
plongez labyrinthe,1
labyrinthe perdition,1
perdition con,1
con seil,1
seil servira,1
servira rien,1
si adventure,1
adventure inspirez,1
inspirez croire,1
croire fassent,1
fassent pro,1
fict cest,1
cest advertissement,1
advertissement exercent,1
exercent œuvres,1
œuvres méritoires,1
méritoires miséricorde,1
miséricorde tandis,1
tandis moyen,1
moyen loysir,1
loysir ront,1
ront tousjours,1
tousjours entre,1
entre moyens,1
moyens miséricorde,1
miséricorde mets,1
mets réformation,1
justice vie,1
vie innocente,1
innocente distribution,1
justice quum,1
quum justitiam,1
justitiam facere,1
facere apud,1
apud hebreos,1
hebreos idem,1
idem ple,1
ple rumque,1
rumque sit,1
sit quod,1
quod pie,1
pie juste,1
juste ac,1
ac innocenter,1
innocenter vivere,1
vivere hoc,1
hoc zacharias,1
zacharias apud,1
apud lucam,1
lucam ín,1
ín cantico,1
cantico suo,1
suo loquebatur,1
loquebatur év,1
év óctótan,1
óctótan xata,1
xata oguvn,1
oguvn évotloy,1
évotloy ad,1
ad aacpesew,1
aacpesew servire,1
servire domino,1
domino in,1
in sanctitate,1
sanctitate justi,1
justi tia,1
tia coram,1
coram ipso,1
ipso toutesfois,1
quantes bon,1
judge rend,1
rend justice,1
justice toute,1
toute intégrité,1
intégrité vefve,1
vefve pauvre,1
pauvre orphelin,1
orphelin innocent,1
innocent faict,1
faict aultant,1
aultant aumosnes,1
aumosnes oeuvres,1
oeuvres piété,1
piété cent,1
plus agréables,1
agréables dieu,1
dieu toutes,1
toutes victimes,1
victimes oblations,1
oblations vouldroit,1
vouldroit offrir,1
offrir sentira,1
sentira mesme,1
mesme rétribution,1
rétribution monde,1
monde laquelle,1
laquelle redondera,1
redondera postérité,1
postérité comblée,1
comblée bénédictions,1
bénédictions célestes,1
célestes promises,1
promises ceulx,1
ceulx justice,1
justice miséricorde,1
miséricorde devant,1
devant face,1
face esternel,1
esternel comme,1
contraire quand,1
judge préfère,1
préfère homme,1
riche puissant,1
puissant faict,1
honneur favorise,1
favorise tout,1
partout contre,1
justice regard,1
pauvres opprime,1
opprime laisse,1
laisse opprimer,1
opprimer hommes,1
hommes sang,1
sang outrai,1
outrai geux,1
geux rapineurs,1
rapineurs attire,1
attire soy,1
soy mille,1
mille lire,1
lire indignation,1
indignation ciel,1
ciel comme,1
dict épistre,1
épistre canonicque,1
canonicque sainct,1
sainct jacques,1
jacques chap,1
chap justice,1
sans miséricorde,1
miséricorde faicte,1
faicte maulvais,1
maulvais judge,1
judge foule,1
foule pieds,1
pieds humilité,1
humilité innocence,1
innocence pauvreté,1
pauvreté complaire,1
complaire grands,1
grands monde,1
monde traitée,1
traitée miséricorde,1
miséricorde tient,1
tient hault,1
hault bout,1
bout ez,1
ez judgement,1
judgement yàg,1
yàg xpisis,1
xpisis aves,1
aves tg,1
tg toumoavtl,1
toumoavtl eaeog,1
eaeog docteurs,1
docteurs hesbrieux,1
hesbrieux remarqué,1
remarqué plusieurs,1
plusieurs lieux,1
lieux escriture,1
escriture soubs,1
justice entend,1
entend aumosne,1
aumosne miséricorde,1
miséricorde sainct,1
sainct augustin,1
augustin dict,1
dict propos,1
propos trois,1
sortes aumosnes,1
aumosnes ea,1
ea tria,1
tria sunt,1
sunt dict,1
dict cor,1
cor porelle,1
porelle quand,1
quand distribuez,1
distribuez biens,1
porelz nécessiteux,1
nécessiteux selon,1
selon facultez,1
facultez aultre,1
aultre spirituelle,1
spirituelle quand,1
quand pardonnez,1
pardonnez remettez,1
remettez volontairement,1
volontairement tort,1
injure offense,1
offense faicte,1
faicte celle,1
cy estend,1
estend bien,1
avant corporelle,1
corporelle troisiesme,1
troisiesme convient,1
convient toutes,1
personnes cognoissance,1
cognoissance bien,1
mal principallement,1
principallement grands,1
grands royaulme,1
royaulme magistrats,1
magistrats juges,1
juges doib,1
doib vent,1
vent chastier,1
chastier mal,1
mal faicts,1
faicts punir,1
