token_,count
abandonnées aulcungs,1
aulcungs encore,1
encore ez,1
ez prisons,1
prisons déteneus,1
déteneus petite,1
somme deu,1
deu vingt,1
vingt fois,1
fois dadvantaige,1
dadvantaige dont,1
justice journellement,1
journellement imprécations,1
imprécations contre,1
contre autheurs,1
autheurs leurs,1
leurs miséres,1
miséres grand,1
nombre morts,1
morts meurent,1
meurent journellement,1
journellement langueur,1
langueur pauvreté,1
pauvreté chose,1
chose estrange,1
estrange desplorable,1
desplorable royaulme,1
royaulme receu,1
receu ceste,1
ciel veoir,1
veoir paisible,1
paisible depuis,1
depuis environ,1
environ quinze,1
quinze aunées,1
aunées uberté,1
uberté fécondité,1
fécondité france,1
france capable,1
capable nourrir,1
nourrir entretenir,1
entretenir ample,1
ample ment,1
ment tout,1
peuple long,1
long large,1
large icelle,1
icelle néantmoins,1
néantmoins veoyons,1
veoyons si,1
nombre souffreteux,1
souffreteux languissans,1
languissans tran,1
tran sis,1
sis faim,1
faim froid,1
froid aultres,1
aultres maulx,1
maulx tant,1
tant laboureurs,1
laboureurs abandonner,1
abandonner leurs,1
leurs maisons,1
maisons tant,1
tant pauvres,1
vefves orphelins,1
orphelins aumosne,1
aumosne pendant,1
pendant bastissons,1
bastissons chasteaulx,1
chasteaulx maisons,1
maisons plaisance,1
plaisance enrichissous,1
enrichissous meubles,1
meubles exquiz,1
exquiz précieux,1
précieux amassons,1
amassons thrésors,1
thrésors dont,1
dont nostre,1
nostre héritier,1
héritier plus,1
plus proche,1
proche jouyra,1
jouyra parce,1
parce judgement,1
justice divine,1
divine an,1
an ciens,1
ciens entendoient,1
entendoient sous,1
sous nom,1
nom némésis,1
némésis déesse,1
déesse vengeresse,1
vengeresse impiétez,1
impiétez injustices,1
hommes quce,1
quce supra,1
supra nostrum,1
nostrum caput,1
caput adstat,1
adstat reiiverse,1
reiiverse traité,1
tous plus,1
plus haults,1
haults desseings,1
desseings considérations,1
considérations trop,1
trop attachez,1
monde dissipera,1
dissipera thrésors,1
thrésors possessions,1
possessions biens,1
biens mal,1
mal acquiz,1
acquiz mal,1
mal accu,1
accu mulez,1
mulez mal,1
mal dispensez,1
dispensez scays,1
bien fault,1
fault discerner,1
discerner inter,1
inter lepram,1
lepram lepram,1
lepram fault,1
fault trier,1
trier maulvais,1
maulvais pauvres,1
pauvres freslons,1
freslons mouches,1
mouches guespes,1
guespes man,1
man gent,1
gent miel,1
miel bonnes,1
bonnes soigneuses,1
soigneuses indus,1
indus trieuses,1
trieuses abeilles,1
abeilles truands,1
truands fainéans,1
fainéans tas,1
tas ivrongnes,1
ivrongnes gourmands,1
gourmands agissent,1
agissent caimander,1
caimander mendier,1
mendier ceulx,1
cy fault,1
fault employer,1
employer œuvres,1
œuvres publicques,1
publicques faire,1
faire gaigner,1
gaigner vie,1
afin nuire,1
nuire poinct,1
poinct vrays,1
vrays pauvres,1
pauvres peuvent,1
peuvent plus,1
travailler ceulx,1
cy bien,1
bien raisonnable,1
raisonnable chascune,1
chascune pa,1
pa roisse,1
roisse nourrisse,1
nourrisse pauvres,1
pauvres ceste,1
ceste modéra,1
modéra tion,1
tion toutesfois,1
toutesfois discrétion,1
discrétion trouve,1
trouve trop,1
quantité paroisse,1
paroisse soyt,1
soyt surchargée,1
surchargée soyt,1
soyt pourveu,1
pourveu ailleurs,1
ailleurs reveneu,1
reveneu hospitaulx,1
hospitaulx aultres,1
aultres subventions,1
subventions arrivent,1
arrivent déceds,1
déceds ecclésiasticques,1
ecclésiasticques scauroient,1
plus dignement,1
dignement employez,1
employez oeuvres,1
oeuvres piété,1
piété afin,1
afin toute,1
toute chose,1
chose retourne,1
retourne origine,1
origine sert,1
sert alléguer,1
alléguer espargne,1
espargne quiz,1
quiz acquiz,1
acquiz thrésors,1
thrésors meubles,1
meubles ex,1
ex quiz,1
quiz riches,1
riches provisions,1
provisions parce,1
parce deu,1
deu faire,1
faire afin,1
avoir tant,1
plus moyens,1
moyens sub,1
sub réformation,1
justice stanter,1
stanter faire,1
bien pauvres,1
pauvres instituer,1
instituer séminaires,1
séminaires marier,1
marier pauvres,1
pauvres filles,1
filles empescher,1
empescher mal,1
faire exercer,1
exercer aultres,1
aultres œuvres,1
œuvres piété,1
piété quintilien,1
quintilien déclamations,1
déclamations parlant,1
parlant homme,1
bien riche,1
riche temps,1
temps dict,1
dict entre,1
entre aultres,1
aultres choses,1
choses vivoit,1
vivoit fort,1
fort frugallement,1
frugallement afin,1
afin espargne,1
espargne moyen,1
bien indigens,1
indigens quand,1
bien reveneu,1
reveneu suffiroit,1
suffiroit suppléeroit,1
suppléeroit mesme,1
mesme propre,1
propre fonds,1
fonds si,1
si venoit,1
venoit après,1
après repro,1
repro cher,1
cher auroit,1
faict acte,1
acte mesnaiger,1
mesnaiger demander,1
demander seroient,1
seroient deveneues,1
deveneues posses,1
posses sions,1
sions richesses,1
richesses ancien,1
ancien patrimoine,1
patrimoine produiroit,1
produiroit citoyens,1
citoyens auroit,1
auroit saulvez,1
saulvez garantiz,1
garantiz faim,1
faim nécessité,1
nécessité tiendroit,1
tiendroit derniéres,1
derniéres possessions,1
possessions beaucoup,1
beaucoup plus,1
plus chères,1
chères plus,1
plus certaines,1
certaines plus,1
plus asseurées,1
asseurées premiéres,1
premiéres ego,1
ego vero,1
vero inquit,1
inquit quamdiu,1
quamdiu fuerit,1
fuerit hoc,1
hoc patrimo,1
patrimo niurn,1
niurn sic,1
sic ero,1
ero sic,1
sic utar,1
utar si,1
si defecerint,1
defecerint omnia,1
omnia num,1
num quam,1
quam tamen,1
tamen pauperem,1
pauperem putabo,1
putabo nec,1
nec egentem,1
egentem sed,1
sed pro,1
pro illis,1
illis paternis,1
paternis possessionibus,1
possessionibus hos,1
hos ostendam,1
ostendam cives,1
cives pro,1
pro illo,1
illo fœnore,1
fœnore hunc,1
hunc populum,1
populum fault,1
advouer entre,1
toutes nations,1
nations monde,1
monde romains,1
romains emporté,1
emporté honneur,1
honneur estre,1
plus recognoissans,1
recognoissans estonne,1
estonne poinct,1
poinct ayent,1
ayent domination,1
domination univerz,1
univerz non,1
non tant,1
leurs armes,1
armes juste,1
juste ad,1
ad traité,1
traité ministration,1
ministration grande,1
grande police,1
police discipline,1
discipline domes,1
domes ticque,1
ticque domi,1
domi industria,1
industria foris,1
foris justum,1
justum imperium,1
imperium animus,1
animus in,1
in consulendo,1
consulendo liber,1
liber neque,1
neque delicto,1
delicto libidini,1
libidini obnoxius,1
obnoxius heec,1
heec sunt,1
sunt rempubli,1
rempubli cam,1
cam magnarn,1
magnarn fecerint,1
fecerint loyers,1
récompenses peine,1
peine pilliers,1
pilliers entretiennent,1
entretiennent estats,1
petits ostez,1
ostez aultre,1
aultre estat,1
estat peult,1
plus soustenir,1
soustenir peine,1
peine comme,1
comme plus,1
plus jambe,1
jambe ostez,1
ostez loyer,1
vertu bannissez,1
bannissez vertu,1
vertu frauldez,1
frauldez injustement,1
injustement appartient,1
appartient sublatis,1
sublatis studiorum,1
studiorum præ,1
præ miis,1
miis studia,1
studia procul,1
dubio peritura,1
peritura ostez,1
ostez sup,1
sup plice,1
plice forfaicts,1
forfaicts laissez,1
laissez im,1
im puny,1
puny faictes,1
faictes cent,1
cent puis,1
puis mille,1
mille puis,1
puis cent,1
mille finablement,1
finablement totale,1
totale subversion,1
subversion telz,1
telz effects,1
effects soyt,1
soyt ordr,1
ordr père,1
père con,1
con servateur,1
servateur tout,1
tout soyt,1
soyt désordre,1
désordre pere,1
pere destruction,1
destruction ruyue,1
ruyue universelle,1
universelle dis,1
donc tout,1
estat monarchique,1
monarchique populaire,1
populaire doibt,1
doibt selon,1
selon portée,1
portée distribuer,1
distribuer faire,1
faire largesse,1
largesse si,1
peu prou,1
prou quel,1
quel petit,1
petit soyt,1
soyt don,1
don puisqu,1
puisqu vient,1
vient ré,1
compense vertu,1
vertu tiendra,1
tiendra tousjours,1
tousjours place,1
place riche,1
riche magnifique,1
magnifique présent,1
présent chascung,1
chascung sçayt,1
sçayt histoire,1
histoire horatius,1
horatius cocles,1
cocles ct,1
ct mutius,1
mutius scevola,1
scevola comme,1
comme premier,1
premier prouesse,1
prouesse merveilleuse,1
merveilleuse soustint,1
soustint effort,1
effort réformation,1
justice nemys,1
nemys pont,1
pont levis,1
levis tandis,1
tandis tran,1
tran choit,1
choit derrière,1
derrière aultre,1
aultre met,1
met franchement,1
franchement main,1
main feu,1
feu apres,1
apres failly,1
failly tuer,1
tuer roy,1
roy porsenna,1
porsenna ennemy,1
ennemy patrie,1
patrie donna,1
donna rome,1
rome prie,1
prie deux,1
deux vaillans,1
vaillans champions,1
champions salaire,1
salaire récom,1
pense valleur,1
valleur feit,1
feit faire,1
faire pends,1
pends chascung,1
chascung eulx,1
eulx belle,1
belle statue,1
statue terre,1
terre regard,1
regard sentirent,1
sentirent largement,1
largement récompensez,1
récompensez manlius,1
manlius capitolinus,1
capitolinus avoir,1
avoir saulvé,1
saulvé ca,1
ca pitole,1
pitole main,1
main gaulois,1
gaulois estoient,1
estoient desja,1
desja dedans,1
dedans rémunéré,1
rémunéré chascung,1
chascung compaignons,1
compaignons souffert,1
souffert siége,1
siége mesure,1
mesure farine,1
farine pur,1
pur don,1
don àes,1
àes dem,1
dem dictu,1
dictu parva,1
parva cceterum,1
cceterum inopia,1
inopia fecerat,1
fecerat eam,1
eam gumentum,1
gumentum ingens,1
ingens charitatis,1
charitatis quum,1
quum quisque,1
quisque victu,1
victu suo,1
suo defraudans,1
defraudans detractum,1
detractum corpori,1
corpori atque,1
atque usibus,1
usibus necessariis,1
necessariis ad,1
ad honorem,1
honorem viri,1
viri unius,1
unius conferret,1
conferret peu,1
peu apparence,1
apparence grande,1
grande chose,1
chose veu,1
veu saison,1
saison print,1
print manlius,1
manlius loyer,1
vertu si,1
si fort,1
fort gloire,1
gloire depuis,1
depuis enyvré,1
enyvré trop,1
trop ambition,1
ambition entreprint,1
entreprint faire,1
faire sé,1
sé dition,1
dition rome,1
rome soubs,1
soubs faveur,1
faveur commun,1
commun peuple,1
avoir esgard,1
esgard servyces,1
servyces passez,1
passez jetté,1
jetté hault,1
hault bas,1
bas capitole,1
capitole garde,1
garde conservation,1
conservation duquel,1
duquel faict,1
faict ter,1
ter auparavant,1
auparavant si,1
si hault,1
hault degré,1
degré honneur,1
honneur lo,1
lo traité,1
traité cusque,1
cusque lem,1
lem in,1
in uno,1
uno homine,1
homine eximie,1
eximie glorice,1
glorice mo,1
mo numentum,1
numentum poena,1
poena ullimæ,1
ullimæ fuit,1
fuit feirent,1
feirent aussy,1
aussy dresser,1
dresser colomne,1
colomne honneur,1
honneur trois,1
trois horaces,1
horaces si,1
si vertueu,1
vertueu sement,1
sement combatteu,1
combatteu défaict,1
défaict champ,1
champ clos,1
clos trois,1
trois curiaces,1
curiaces ct,1
ct oultre,1
oultre honneur,1
honneur faicte,1
faicte loy,1
loy duroit,1
duroit encores,1
encores soubs,1
soubs pre,1
pre miers,1
miers empereurs,1
empereurs toutesfois,1
quantes naissoit,1
naissoit rome,1
rome trois,1
trois enfans,1
enfans masles,1
masles ven,1
ven trée,1
trée estoient,1
estoient nourriz,1
nourriz despends,1
despends pu,1
pu blic,1
blic jusques,1
jusques aage,1
aage pleine,1
pleine puberté,1
puberté estoient,1
estoient récompenses,1
récompenses loyers,1
loyers libéra,1
libéra litez,1
litez respublicque,1
respublicque laquelle,1
laquelle beaucoup,1
beaucoup vertu,1
vertu peu,1
peu richesses,1
richesses quand,1
quand accreue,1
accreue biens,1
biens gran,1
gran deur,1
deur récompenses,1
récompenses feurent,1
bien aultres,1
aultres toffes,1
toffes passerent,1
passerent si,1
si advant,1
advant jusques,1
brutes praticquoient,1
praticquoient quand,1
quand tiré,1
tiré quelque,1
bon servyce,1
servyce faict,1
faict conscience,1
conscience défaire,1
défaire vieux,1
vieux cheval,1
cheval duquel,1
duquel seroient,1
seroient long,1
temps servyz,1
servyz paix,1
paix guerre,1
guerre ainsy,1
ainsy peult,1
peult veoir,1
veoir bonté,1
bonté estend,1
estend bien,1
plus advant,1
advant faict,1
faict justice,1
justice parce,1
parce nature,1
nature enseigne,1
enseigne user,1
user équité,1
équité justice,1
justice envers,1
hommes seulement,1
seulement grace,1
grace bénignité,1
bénignité quelquesfois,1
quelquesfois jusques,1
brutes procede,1
procede vrayment,1
vrayment réformation,1
justice taine,1
taine doulceur,1
doulceur humanité,1
humanité laquelle,1
jamais tarir,1
tarir homme,1
homme retenir,1
retenir chevaulx,1
chevaulx usez,1
usez nostre,1
nostre servyce,1
servyce non,1
non seu,1
lement nourrir,1
nourrir chiens,1
chiens lorsqu,1
lorsqu petits,1
petits encores,1
encores alimenter,1
alimenter avoir,1
soing quand,1
quand vieillis,1
vieillis offices,1
offices bien,1
bien séans,1
séans nature,1
nature charitable,1
charitable desbon,1
desbon naire,1
naire comme,1
comme peuple,1
peuple athénes,1
athénes vouleut,1
vouleut ordonna,1
ordonna temps,1
temps bastissoit,1
bastissoit temple,1
temple hecatompedon,1
hecatompedon laissast,1
laissast aller,1
aller francs,1
francs libres,1
libres mules,1
mules mulets,1
mulets longue,1
longue ment,1
ment travaillé,1
travaillé achevement,1
achevement superbe,1
superbe édi,1
édi fice,1
fice souffrist,1
souffrist paistre,1
paistre partout,1
partout pourroient,1
pourroient sans,1
sans donner,1
donner aulcung,1
aulcung empes,1
empes chement,1
chement dict,1
dict mule,1
mule celles,1
celles ainsy,1
ainsy délivrées,1
délivrées mesme,1
mesme vint,1
vint présenter,1
présenter travail,1
travail met,1
met tant,1
tant devant,1
devant aultres,1
bestes voiture,1
voiture traisnoient,1
traisnoient charriots,1
charriots chargez,1
chargez vers,1
vers chasteau,1
chasteau marchant,1
marchant quand,1
quand comme,1
comme elles,1
elles comme,1
comme si,1
si vouleu,1
vouleu soulaiger,1
soulaiger encouraiger,1
encouraiger tirer,1
tirer tellement,1
tellement agréable,1
agréable peuple,1
peuple ordonna,1
ordonna nourrie,1
nourrie despends,1
despends chose,1
chose publicque,1
publicque tant,1
tant pourroit,1
pourroit vivre,1
vivre aussy,1
aussy raisonnable,1
raisonnable user,1
user choses,1
choses sentiment,1
sentiment vie,1
vie ainsy,1
ainsy ferions,1
ferions soulier,1
soulier quelque,1
aultre ustensile,1
ustensile jeitant,1
jeitant hault,1
loing apres,1
apres elles,1
elles traite,1
traite toutes,1
toutes usées,1
usées rompeues,1
rompeues force,1
force avoir,1
avoir servy,1
servy ains,1
ains quand,1
quand aultre,1
chose duire,1
duire exciter,1
exciter tousjours,1
tousjours humanité,1
fault accoustumer,1
accoustumer estre,1
estre doulx,1
doulx charitables,1
charitables jusques,1
jusques telz,1
telz offices,1
offices bonté,1
bonté donc,1
donc sans,1
sans raison,1
raison caton,1
caton censeur,1
censeur noté,1
noté trop,1
grande rudesse,1
rudesse reté,1
reté austérité,1
austérité nature,1
nature lequel,1
lequel acheptant,1
acheptant serfs,1
serfs jeunes,1
jeunes robustes,1
robustes puis,1
puis estant,1
estant cassez,1
cassez vieillis,1
vieillis servyce,1
servyce revendoit,1
revendoit afin,1
avoir poinct,1
poinct maison,1
maison bouches,1
bouches inu,1
inu tiles,1
tiles estre,1
estre trop,1
trop mesnaiger,1
mesnaiger despends,1
despends semblable,1
semblable préjudice,1
préjudice genre,1
humain propos,1
propos aurois,1
aurois jamais,1
jamais coeur,1
coeur dict,1
dict plu,1
plu tarque,1
tarque vendre,1
vendre boeuf,1
boeuf auroit,1
temps labouré,1
labouré terre,1
terre parce,1
parce pourroit,1
pourroit plus,1
cause vieillesse,1
vieillesse encores,1
moins esclave,1
esclave chassant,1
chassant comme,1
comme pays,1
pays heu,1
heu où,1
où auroit,1
temps nourry,1
nourry maniere,1
maniere vivre,1
vivre auroit,1
auroit longue,1
longue main,1
main accoustumée,1
accoustumée soubs,1
ombre piece,1
piece argent,1
argent pourrois,1
pourrois retirer,1
retirer vendant,1
vendant lorsquil,1
lorsquil aultant,1
aultant inutile,1
inutile ceulx,1
ceulx mesmes,1
mesmes achepteroient,1
achepteroient comme,1
comme celuy,1
celuy ven,1
ven droit,1
droit dis,1
donc concleure,1
concleure discours,1
discours injures,1
outraiges offenses,1
offenses puuition,1
puuition réformation,1
justice icelles,1
icelles loyers,1
récompenses charitatives,1
charitatives vertu,1
vertu servyces,1
servyces faicts,1
faicts public,1
public fort,1
fort nécessaire,1
nécessaire pourveoir,1
pourveoir royaulme,1
royaulme obvier,1
obvier inconvéniens,1
inconvéniens peulvent,1
peulvent river,1
river désespoir,1
désespoir déterminations,1
déterminations ceulx,1
ceulx sentant,1
sentant injustement,1
injustement opprimez,1
opprimez offensez,1
offensez plus,1
puissans eulx,1
eulx sans,1
sans fasse,1
fasse raison,1
raison veuillent,1
veuillent venger,1
venger quelque,1
quelque prix,1
prix veoyent,1
veoyent ailleurs,1
ailleurs mérites,1
mérites éminentes,1
éminentes vertus,1
vertus scavoir,1
scavoir capacité,1
capacité vili,1
vili pendez,1
pendez demeurez,1
demeurez sans,1
sans loyer,1
loyer sans,1
sans marque,1
marque honneur,1
honneur sans,1
sans gratification,1
gratification sans,1
sans récompense,1
récompense pourveoyant,1
pourveoyant deux,1
poincts mesdes,1
mesdes susdicts,1
susdicts aultres,1
aultres prudence,1
prudence hu,1
hu maine,1
maine inspirée,1
inspirée ciel,1
ciel pourra,1
pourra saigement,1
saigement exco,1
exco giter,1
giter maginer,1
maginer plus,1
plus moitié,1
faict remesdier,1
remesdier désordres,1
désordres dis,1
dis solutions,1
solutions injustices,1
injustices ei,1
ei ingratitude,1
ingratitude nostre,1
nostre siecle,1
siecle affermir,1
affermir estat,1
estat fondemens,1
fondemens si,1
si seurez,1
seurez rien,1
rien pourroit,1
pourroit esbranler,1
esbranler fors,1
fors cheute,1
cheute générale,1
générale univers,1
univers peult,1
