token_,count
joyenx advénement,1
advénement ceste,1
ceste dignité,1
dignité traité,1
traité annates,1
annates leurs,1
leurs bulles,1
bulles expéditions,1
expéditions court,1
court rome,1
rome ayder,1
ayder supporter,1
supporter fraix,1
fraix promotion,1
promotion suivant,1
suivant dispositions,1
dispositions chapitre,1
chapitre cupientes,1
cupientes ad,1
ad hoc,1
hoc si,1
si vero,1
vero ubi,1
ubi bona,1
bona glor,1
glor in,1
ver discret,1
discret elect,1
elect in,1
in faict,1
faict dire,1
dire docteur,1
docteur chassanée,1
chassanée coustume,1
coustume bourgongne,1
bourgongne veoit,1
veoit poinct,1
poinct subject,1
subject qualifier,1
qualifier telles,1
aultres semblables,1
semblables promotions,1
promotions nom,1
nom joyeux,1
joyeux ad,1
ad vénement,1
vénement tous,1
ceulx exige,1
exige telles,1
telles subventions,1
subventions appelle,1
appelle dons,1
dons subsides,1
subsides charitatifs,1
charitatifs mot,1
mot doulx,1
doulx admirable,1
admirable oreille,1
oreille mal,1
mal plaisant,1
plaisant bourse,1
bourse pauvres,1
pauvres cu,1
cu rez,1
rez pluspart,1
pluspart desquelz,1
desquelz mesmement,1
mesmement ceulx,1
ceulx champs,1
champs auroient,1
auroient plustost,1
plustost besoing,1
besoing estre,1
estre secou,1
secou reus,1
reus leurs,1
leurs esvesques,1
esvesques secourir,1
secourir bien,1
vray prélats,1
prélats nature,1
nature tant,1
tant desbonnaire,1
desbonnaire si,1
esloignez toute,1
toute tache,1
tache avarice,1
avarice remettent,1
remettent fort,1
fort volontiers,1
volontiers tout,1
tout intérest,1
particulier faveur,1
public quelque,1
quelque œuvre,1
œuvre charitable,1
charitable auquel,1
auquel aiment,1
mieulx convertir,1
convertir toutes,1
toutes gratifications,1
gratifications appliquer,1
appliquer profict,1
profict gaing,1
gaing peulvent,1
peulvent posséder,1
posséder certain,1
certain scrupule,1
conscience exemple,1
exemple plus,1
plus remarquable,1
remarquable propos,1
propos plaist,1
plaist dadvantaige,1
dadvantaige parce,1
quil part,1
part bon,1
bon cœur,1
cœur générosité,1
générosité digne,1
digne réformation,1
justice soubvenir,1
soubvenir perpétuel,1
perpétuel messire,1
messire jacques,1
jacques hurault,1
hurault esvesque,1
esvesque authun,1
authun lequel,1
mesme tesmoignaige,1
tesmoignaige mesme,1
mesme chassanée,1
chassanée joyeux,1
joyeux advénement,1
advénement puisque,1
puisque termes,1
termes lieu,1
lieu subside,1
subside charitatif,1
charitatif exigea,1
exigea tous,1
tous curez,1
curez prestres,1
prestres diocese,1
diocese pria,1
pria fort,1
fort instamment,1
instamment dire,1
dire dévostement,1
dévostement messe,1
messe faire,1
faire prier,1
prier dieu,1
dieu recouvrement,1
recouvrement santé,1
santé bon,1
roy loys,1
xii lors,1
lors toute,1
extresmité maladie,1
maladie heureux,1
heureux siécle,1
siécle portoit,1
portoit telz,1
telz prélats,1
prélats lesquelz,1
lesquelz postposoient,1
postposoient bien,1
bien particulier,1
particulier salut,1
salut prince,1
prince heureux,1
heureux subjects,1
subjects vivant,1
vivant soubs,1
puissance tel,1
tel roy,1
roy aimoit,1
aimoit non,1
non comme,1
comme subjects,1
subjects comme,1
comme pro,1
pro pres,1
pres enfans,1
enfans comme,1
comme bon,1
bon pasteur,1
pasteur faict,1
faict troupeau,1
troupeau surtout,1
surtout heureux,1
heureux prince,1
prince voir,1
voir si,1
bon naturel,1
naturel oultre,1
oultre avoir,1
avoir cogneu,1
cogneu expérience,1
expérience gouvernant,1
gouvernant bien,1
bien doulcement,1
doulcement peuple,1
peuple gardant,1
gardant oppression,1
oppression violence,1
violence surtout,1
surtout faisant,1
faisant administrer,1
administrer bonne,1
plus simple,1
simple plus,1
plus obéyssant,1
obéyssant plus,1
plus jaloux,1
jaloux ama,1
ama teur,1
teur roy,1
roy dis,1
dis toute,1
extresmité tant,1
tant propres,1
propres biens,1
vie francois,1
francois longtemps,1
longtemps estrangiers,1
estrangiers mesmes,1
mesmes traité,1
traité recogneu,1
recogneu ceste,1
ceste inclination,1
inclination naturelle,1
naturelle là,1
là dessus,1
dessus pris,1
pris subject,1
subject blasmer,1
blasmer trop,1
trop affection,1
envers princes,1
princes interpres,1
interpres tant,1
tant nostre,1
nostre désadvantaige,1
désadvantaige aimons,1
aimons mieulx,1
mieulx blasme,1
blasme celuy,1
celuy traistres,1
traistres perfides,1
perfides desloyaulx,1
desloyaulx desobéyssans,1
desobéyssans subjects,1
subjects dont,1
dont plu,1
sieurs aultres,1
nations taxées,1
taxées diray,1
diray fran,1
chement honneur,1
honneur patrie,1
patrie si,1
si francois,1
francois révolte,1
révolte obéyssance,1
obéyssance prince,1
prince soubverainu,1
soubverainu force,1
force contre,1
contre na,1
na turel,1
turel autant,1
autant regret,1
regret lors,1
lors tire,1
tire enfant,1
enfant bien,1
bien né,1
né bien,1
bien obéyssant,1
obéyssant tre,1
tre bras,1
bras pére,1
pére mére,1
mére donner,1
donner estrangier,1
estrangier fidelle,1
fidelle advertissement,1
advertissement princes,1
princes fran,1
cois traicter,1
traicter telz,1
telz subjects,1
subjects telle,1
telle modéra,1
modéra tion,1
tion doulceur,1
doulceur bienveillance,1
bienveillance principalle,1
ment telle,1
telle justice,1
justice légalité,1
légalité donnent,1
donnent cognoistre,1
cognoistre affection,1
affection plus,1
plus pater,1
pater nelle,1
nelle seigneurialle,1
seigneurialle plus,1
plus tempérée,1
tempérée abso,1
abso leue,1
leue plus,1
plus vénérable,1
vénérable terrible,1
terrible formidable,1
formidable tiennent,1
tiennent ennemys,1
ennemys meschans,1
meschans tous,1
ceulx bailleront,1
bailleront aultre,1
aultre conseil,1
conseil non,1
non veuille,1
veuille pourtant,1
pourtant approuver,1
approuver rébellions,1
rébellions contre,1
contre monarques,1
monarques quelque,1
quelque fascheux,1
fascheux in,1
in justes,1
justes exacteurs,1
exacteurs puissent,1
puissent estre,1
estre scachant,1
bien subject,1
subject non,1
plus enfant,1
enfant jamais,1
jamais juste,1
juste cause,1
cause révolter,1
révolter obéyssance,1
obéyssance réformation,1
justice soubverain,1
soubverain saige,1
saige dict,1
dict péres,1
péres provoquer,1
provoquer courroux,1
courroux leurs,1
enfans rigoureux,1
rigoureux maulvais,1
maulvais traictemens,1
traictemens adresse,1
adresse tous,1
ceulx intendance,1
intendance gou,1
gou vernemens,1
vernemens peuples,1
peuples mesmementles,1
mesmementles princes,1
soubverains doibvent,1
doibvent estre,1
estre péres,1
péres patrie,1
patrie discours,1
discours mériteroit,1
mériteroit plus,1
grand espace,1
espace estendeue,1
estendeue dilater,1
dilater selon,1
selon dignité,1
dignité subject,1
subject destine,1
destine propre,1
propre lieu,1
lieu retourner,1
retourner espices,1
espices chéries,1
chéries desirées,1
desirées avarice,1
avarice malheureux,1
malheureux temps,1
temps espices,1
espices donc,1
donc donnoient,1
donnoient commen,1
cement honnestes,1
honnestes gens,1
gens forme,1
forme courtoisie,1
courtoisie ceulx,1
ceulx obteneu,1
obteneu gaing,1
cause comme,1
dessus temps,1
valois espices,1
encore converties,1
converties desniers,1
desniers certain,1
certain chroniqueur,1
chroniqueur temps,1
là faicts,1
faicts mention,1
mention procez,1
procez judgé,1
judgé lequel,1
lequel cript,1
cript avoir,1
avoir veu,1
veu porter,1
porter belles,1
belles espices,1
espices grand,1
grand bassin,1
bassin argent,1
argent monstra,1
monstra desjà,1
desjà excés,1
excés ceste,1
forme honnesteté,1
honnesteté lieu,1
lieu boéte,1
boéte dragées,1
dragées aug,1
menté ceste,1
ceste civilité,1
civilité passoit,1
passoit desjà,1
desjà super,1
super fluité,1
fluité comme,1
comme tousjours,1
tousjours coustume,1
coustume maniére,1
maniére commencement,1
commencement toit,1
toit rien,1
rien tournoit,1
tournoit charge,1
partyes com,1
com traité,1
traité mencoit,1
mencoit constituer,1
constituer fraix,1
despenses cela,1
cela cause,1
cause telles,1
telles libéralitez,1
libéralitez estant,1
estant peu,1
peu tirées,1
tirées conséquence,1
conséquence succession,1
succession laps,1
ceste honnesteté,1
courtoisie feit,1
feit nécessité,1
nécessité moyen,1
moyen quoy,1
quoy dix,1
sept may,1
may mil,1
vingt ordonné,1
ordonné espices,1
espices donnoient,1
donnoient avoir,1
avoir visité,1
visité procez,1
procez vien,1
vien droient,1
droient taxe,1
taxe autant,1
autant procu,1
procu reurs,1
reurs vouloient,1
vouloient droict,1
droict bienséance,1
bienséance attri,1
buer mesme,1
mesme privilége,1
privilége leurs,1
cliens dix,1
dix neufviesme,1
neufviesme may,1
may suyvant,1
suyvant feurent,1
feurent faictes,1
faictes def,1
fences procureurs,1
procureurs exiger,1
exiger aulcune,1
aulcune chose,1
leurs partyes,1
partyes soubs,1
ombre espices,1
espices toutesfois,1
affaire grande,1
grande importance,1
importance permiz,1
permiz prendre,1
livres dragées,1
dragées si,1
si bons,1
bons personnaiges,1
personnaiges préveu,1
préveu mi,1
mi séres,1
séres ruynes,1
ruynes désordres,1
désordres arrivez,1
arrivez royaulme,1
royaulme ceste,1
espicerie fault,1
fault doubter,1
doubter bannie,1
bannie dès,1
dès lors,1
lors tous,1
tous siéges,1
justice présumoient,1
présumoient intégrité,1
intégrité leurs,1
leurs successeurs,1
successeurs quoy,1
quoy bonnes,1
bonnes gens,1
gens trompez,1
trompez vérité,1
vérité depuis,1
là malheur,1
malheur france,1
france avarice,1
mesla parmy,1
subalternes réformation,1
cause faire,1
faire commuer,1
commuer espices,1
espices gent,1
gent trouvant,1
trouvant judges,1
judges empeschez,1
empeschez tant,1
tant dragées,1
dragées espiceries,1
espiceries confitures,1
confitures gas,1
gas toient,1
toient dents,1
dents aimant,1
aimant bien,1
mieulx toucher,1
toucher niers,1
niers plus,1
moins veoyons,1
veoyons doctorandes,1
doctorandes plupart,1
plupart messieurs,1
messieurs tres,1
tres aiment,1
mieulx prendre,1
prendre vingt,1
vingt cinq,1
cinq trente,1
trente sols,1
sols bonnet,1
bonnet cas,1
cas encore,1
plus sem,1
sem blable,1
blable ainsy,1
ainsy faict,1
faict ville,1
ville tou,1
tou louse,1
louse auquel,1
auquel lieu,1
lieu nouveaulx,1
nouveaulx docteurs,1
docteurs accoustumé,1
accoustumé faire,1
faire présent,1
présent quelques,1
quelques boëtes,1
boëtes dragées,1
dragées leurs,1
leurs docteurs,1
docteurs régens,1
régens forme,1
forme gratification,1
gratification faveur,1
faveur nouvelle,1
nouvelle pro,1
pro motion,1
motion jay,1
jay veu,1
veu temps,1
temps plusieurs,1
plusieurs docteurs,1
docteurs avoir,1
avoir eschangé,1
eschangé argent,1
argent ceste,1
ceste commutation,1
commutation espiceries,1
espiceries deniers,1
comptans advint,1
advint environ,1
environ temps,1
temps trop,1
long infortuné,1
infortuné reigne,1
reigne charles,1
charles vi,1
vi vieil,1
vieil praticien,1
praticien vivoit,1
vivoit lors,1
lors dict,1
dict mots,1
mots méritent,1
méritent estre,1
estre remarquez,1
remarquez pense,1
pense dict,1
dict mieulx,1
mieulx faire,1
faire laisser,1
laisser prendre,1
argent lieu,1
lieu espices,1
espices ains,1
ains mie,1
mie trop,1
trop bien,1
plus longue,1
longue plus,1
plus chére,1
chére advenir,1
advenir bon,1
bon nez,1
nez préveoyoit,1
préveoyoit loing,1
loing désordres,1
désordres malédictions,1
malédictions produiroit,1
produiroit ceste,1
espicerie pécuniaire,1
pécuniaire tout,1
tout royaulme,1
royaulme traité,1
traité fault,1
fault rien,1
rien attendre,1
attendre mieulx,1
mieulx adminis,1
adminis tration,1
tration justice,1
tant continuera,1
continuera trés,1
trés fameux,1
fameux personnaige,1
personnaige temps,1
temps grand,1
grand judge,1
judge homme,1
homme incorruptible,1
incorruptible com,1
com muniquant,1
muniquant jour,1
jour cest,1
ouvraige soub,1
soub tenant,1
tenant fort,1
fort modestement,1
modestement toutesfois,1
toutesfois espi,1
espi cerie,1
cerie plus,1
plus déshonoré,1
déshonoré faict,1
faict mal,1
mal justice,1
justice vénalité,1
vénalité demeura,1
demeura accord,1
accord faisois,1
faisois sœurs,1
sœurs germaines,1
germaines filles,1
filles in,1
justice marchant,1
marchant esgal,1
esgal dict,1
fort judicieusement,1
judicieusement pouvoit,1
pouvoit tout,1
estre cest,1
adviz croyoit,1
croyoit comme,1
comme espicerie,1
espicerie notoirement,1
notoirement royaulme,1
royaulme plus,1
plus aagée,1
aagée vénalité,1
vénalité si,1
si engendrée,1
engendrée moins,1
moins nourrie,1
nourrie eslevée,1
eslevée mise,1
mise hault,1
hault cresdict,1
cresdict ly,1
ly entretient,1
entretient maniere,1
maniere si,1
si oste,1
oste ceste,1
ceste mére,1
mére nourrice,1
nourrice aprés,1
avoir donné,1
donné laict,1
laict abandonne,1
abandonne poinct,1
poinct continue,1
continue fournir,1
fournir alimens,1
alimens veoire,1
veoire augmente,1
augmente mesure,1
mesure croist,1
croist verra,1
verra bientost,1
bientost dessécher,1
dessécher mourrir,1
mourrir langueur,1
langueur souscris,1
souscris aysément,1
aysément cest,1
adviz parce,1
parce oultre,1
oultre assez,1
bien pris,1
pris esloigne,1
esloigne mien,1
mien chasser,1
chasser ceste,1
espicerie soyt,1
soyt sceur,1
sceur soyt,1
soyt mére,1
mére vénalité,1
vénalité soyt,1
soyt telle,1
telle aultre,1
aultre qualité,1
qualité vouldra,1
vouldra pourveu,1
pourveu bannisse,1
bannisse perpétuité,1
perpétuité royaulme,1
royaulme france,1
france passons,1
oultre rome,1
rome pedanei,1
pedanei judices,1
judices réformation,1
in habebant,1
habebant sportulas,1
sportulas appellantur,1
appellantur quia,1
quia salaria,1
salaria non,1
non habebant,1
habebant magistratibus,1
magistratibus vero,1
vero non,1
non dabantur,1
dabantur sportulæ,1
sportulæ quia,1
quia habebant,1
habebant salaria,1
salaria publico,1
publico espices,1
estoient appellées,1
appellées athènes,1
athènes certaine,1
certaine somme,1
somme demandeurs,1
demandeurs deffendeurs,1
deffendeurs consignoient,1
consignoient commencement,1
commencement instance,1
instance celuy,1
celuy perdeu,1
perdeu cause,1
cause payoit,1
payoit judges,1
judges aultre,1
aultre comme,1
comme pollux,1
pollux interpréte,1
interpréte ristophane,1
ristophane laissé,1
laissé escript,1
escript pollux,1
pollux adjouste,1
adjouste ceulx,1
ceulx playdoientavoient,1
playdoientavoient accoustumé,1
accoustumé cent,1
cent dragmes,1
mille consigner,1
consigner trois,1
trois dragmes,1
mille dix,1
dix milles,1
milles trente,1
trente premier,1
premier introduict,1
introduict athènes,1
athènes attri,1
buer esmollumens,1
esmollumens extraordinaires,1
extraordinaires judges,1
vacations périclés,1
périclés fort,1
fort maulvaise,1
maulvaise invention,1
invention ouverture,1
ouverture cas,1
cas telles,1
telles charges,1
charges lesquelles,1
lesquelles doibvent,1
doibvent faire,1
faire honneur,1
lucre sent,1
sent esprit,1
esprit rabaissé,1
rabaissé sordide,1
sordide vil,1
vil mercenaire,1
mercenaire aussy,1
aussy grandement,1
grandement blasmé,1
blasmé vivant,1
vivant mesme,1
plus postérité,1
postérité moins,1
moins demeurons,1
demeurons accord,1
accord soyt,1
soyt rome,1
rome soyt,1
soyt athenes,1
athenes bailloit,1
bailloit aul,1
cunes sportules,1
sportules corbeilles,1
corbeilles magistrats,1
magistrats contentoient,1
contentoient droicts,1
droicts honneurs,1
honneurs préro,1
préro gatives,1
gatives leurs,1
leurs dignitez,1
dignitez lesquelles,1
lesquelles exercoient,1
exercoient jneéd,1
jneéd traité,1
traité toute,1
toute sincérité,1
sincérité moins,1
moins horreur,1
horreur nom,1
nom concussionnaires,1
concussionnaires hommes,1
hommes présens,1
présens incendiaires,1
incendiaires sacriléges,1
sacriléges bri,1
bri gands,1
gands voleurs,1
voleurs publics,1
publics excepté,1
excepté déclin,1
déclin respublicque,1
respublicque où,1
où corruption,1
corruption avarice,1
vénalité trois,1
trois engeances,1
engeances toutes,1
in justices,1
justices feurent,1
feurent avant,1
avant coureurs,1
coureurs trompettes,1
trompettes signes,1
signes infaillibles,1
infaillibles ruyne,1
icelle riva,1
riva bientost,1
aprés empereur,1
empereur adrian,1
adrian reigla,1
reigla temps,1
temps despenses,1
despenses judges,1
judges retrancha,1
retrancha beaucoup,1
beaucoup choses,1
choses quoy,1
quoy estoient,1
estoient licenciez,1
licenciez dom,1
dom maige,1
maige particuliers,1
particuliers passoient,1
passoient leurs,1
mains pescennius,1
pescennius niger,1
niger feit,1
feit trop,1
mieulx lequel,1
lequel extirper,1
extirper toute,1
toute avarice,1
avarice corruption,1
corruption mal,1
facon justice,1
justice attribua,1
attribua bons,1
bons gaiges,1
gaiges judges,1
judges inhibition,1
inhibition deffence,1
deffence peine,1
vie prendre,1
prendre chose,1
quelconque oultre,1
oultre dessus,1
dessus leurs,1
gaiges disant,1
disant raisons,1
raisons certes,1
certes pleines,1
pleines bon,1
sens faict,1
prendre donner,1
donner chose,1
petite soyt,1
soyt autruy,1
autruy pline,1
second lequel,1
lequel vante,1
vante avoir,1
avoir ja,1
ja général,1
général romain,1
romain fit,1
fit saluer,1
saluer empereur,1
empereur lé,1
lé gions,1
gions syrie,1
syrie temps,1
temps didius,1
didius julianus,1
