token_,count
quelle  ,1
  oánoitt,1
 oánoitt da,1
oánoitt da joaela,1
da joaela éoutétir,1
joaela éoutétir foricar,1
éoutétir foricar bh,1
foricar bh ine,1
bh ine póurroit,1
ine póurroit autrenient,1
póurroit autrenient dofkr,1
autrenient dofkr ,1
dofkr  ,1
  uaifzaug,1
 uaifzaug ,1
uaifzaug  érgent,1
 érgent ,1
érgent  cefte,1
 cefte facótr,1
cefte facótr ,1
facótr  lefqnels,1
 lefqnels tet,1
lefqnels tet fea,1
tet fea fin,1
fea fin ,1
  argeht,1
 argeht vif,1
argeht vif ,1
vif  eflanodiffe,1
 eflanodiffe force,1
eflanodiffe force chaleur,1
force chaleur ,1
chaleur  ,1
  déméüré,1
 déméüré vailléau,1
déméüré vailléau ,1
vailléau  audhel,1
 audhel ,1
audhel  ,1
  adhère,1
 adhère ferma,1
adhère ferma ment,1
ferma ment ,1
  pourroir,1
 pourroir feible,1
pourroir feible ,1
feible  ,1
  elcêtre,1
 elcêtre ,1
elcêtre  fl,1
 fl confondu,1
fl confondu éfgallèmienc,1
confondu éfgallèmienc ,1
éfgallèmienc  ,1
 taux affemble,1
taux affemble ,1
affemble  shannus,1
 shannus see,1
shannus see ,1
see  ,1
ele  tre,1
 tre ,1
tre  mr,1
  ea,1
 ea vie,1
ea vie efgalle,1
vie efgalle ,1
efgalle  confufion,1
confufion  ,1
  irgetit,1
 irgetit ,1
irgetit  laquet,1
 laquet ,1
laquet  toe,1
 toe ,1
toe  fouuent,1
 fouuent narure,1
fouuent narure ,1
narure  sae,1
 sae is,1
sae is fout,1
is fout went,1
fout went pax,1
went pax ,1
pax  artifice,1
 artifice ,1
artifice  qhi,1
 qhi iimite,1
qhi iimite nlirüre,1
iimite nlirüre ,1
nlirüre  chr,1
 chr fos,1
chr fos chát,1
fos chát diofcóride,1
chát diofcóride efcript,1
diofcóride efcript ,1
efcript  afnbiràj,1
 afnbiràj iia,1
afnbiràj iia ,1
iia  lia,1
lia  ui,1
 ui couleur,1
ui couleur ,1
  appellé,1
 appellé grecs,1
appellé grecs ln,1
grecs ln ,1
ln  ll,1
 ll faut,1
ll faut entendre,1
faut entendre felon,1
entendre felon ,1
felon  comatik,1
 comatik opinion,1
comatik opinion populace,1
opinion populace ,1
populace  ,1
  hommimes,1
 hommimes do,1
hommimes do ,1
do  ,1
  accommodent,1
 accommodent patlet,1
accommodent patlet ,1
patlet  ,1
  acier,1
acier  ,1
fer  nature,1
 nature rres,1
nature rres ,1
rres  dur,1
dur  efté,1
 efté endurcy,1
efté endurcy artifice,1
endurcy artifice ,1
artifice  fçañoir,1
 fçañoir quahd,1
fçañoir quahd laifle,1
quahd laifle cuite,1
laifle cuite quelque,1
cuite quelque peu,1
quelque peu ,1
peu  ,1
  atantage,1
 atantage ,1
atantage  ,1
  rh,1
 rh ,1
rh  däris,1
 däris fontnaife,1
däris fontnaife ,1
fontnaife  ft,1
 ft pif,1
ft pif âpres,1
pif âpres jette,1
âpres jette dens,1
jette dens peau,1
dens peau froide,1
peau froide route,1
froide route ardente,1
route ardente ,1
ardente  ,1
  wa,1
 wa ,1
wa  pourqaoy,1
 pourqaoy eftice,1
pourqaoy eftice fer,1
eftice fer equiert,1
fer equiert ÿne,1
equiert ÿne grand,1
ÿne grand ,1
grand  dérté,1
 dérté ,1
dérté  f,1
 f léicrte,1
f léicrte ,1
léicrte  eau,1
 eau froide,1
eau froide eftant,1
froide eftant ardent,1
eftant ardent ,1
ardent  ,1
  setoft,1
 setoft ,1
setoft  autant,1
 autant fioidore,1
autant fioidore véfertéles,1
fioidore véfertéles psrües,1
véfertéles psrües ,1
psrües  ,1
fer  elles,1
elles  ndant,1
 ndant solides,1
ndant solides ,1
solides  cp,1
 cp froid,1
cp froid faitqüe,1
froid faitqüe ,1
faitqüe  eau,1
eau gelée deuienc,1
gelée deuienc plis,1
deuienc plis dute,1
plis dute ,1
dute  ,1
  qü,1
 qü ,1
qü  el,1
 el ,1
el  ,1
  ótcipe,1
 ótcipe moins,1
ótcipe moins plàce,1
moins plàce ,1
plàce  féfvit,1
 féfvit ,1
féfvit  ve,1
 ve pout,1
ve pout ,1
pout  otahc,1
 otahc ,1
otahc  eau,1
 eau penetrepar,1
eau penetrepar pores,1
penetrepar pores ,1
pores  ,1
  infis,1
 infis nie,1
infis nie parmÿ,1
nie parmÿ fubftance,1
parmÿ fubftance dü,1
fubftance dü ,1
dü  fet,1
 fet ardent,1
fet ardent oi,1
ardent oi ferois,1
oi ferois ,1
ferois  motarque,1
 motarque vie,1
motarque vie ly,1
vie ly ,1
ly  curge,1
 curge ,1
curge  ,1
  vinaigre,1
vinaigre  imünnce,1
 imünnce pores,1
imünnce pores ,1
pores  ounerg,1
 ounerg ,1
ounerg  ,1
 perite ,1
perite  euaporation,1
euaporation  ,1
  tpa,1
 tpa ,1
tpa  rouge,1
 rouge forx,1
rouge forx ,1
forx  vinaigre,1
vinaigre  fin,1
fin  premiere,1
 premiere ,1
premiere  fr,1
 fr uc,1
fr uc ,1
uc  ,1
  plenge,1
 plenge hh,1
plenge hh fort,1
hh fort vinaigre,1
fort vinaigre ,1
vinaigre  rompra,1
 rompra piuftot,1
rompra piuftot el,1
piuftot el rendre,1
el rendre ,1
rendre  ,1
  aur,1
 aur igattesus,1
aur igattesus ,1
igattesus  voilà,1
voilà pourquoy ,1
pourquoy  lacedemonieu,1
 lacedemonieu auoyent,1
lacedemonieu auoyent couftume,1
auoyent couftume dé,1
couftume dé faire,1
dé faire monnoye,1
faire monnoye barres,1
monnoye barres do,1
barres do fer,1
do fer ,1
fer  scdel,1
 scdel ,1
scdel  affezer,1
 affezer ,1
affezer  attremper,1
 attremper efti,1
attremper efti lapeuft,1
efti lapeuft appliquer,1
lapeuft appliquer víage,1
appliquer víage ,1
víage  ,1
  napi,1
 napi iu,1
napi iu labour,1
iu labour mopbrenqe,1
labour mopbrenqe res,1
mopbrenqe res ,1
res  occyites,1
 occyites ,1
occyites  acier,1
acier  autrement,1
autrement  ubftance,1
 ubftance intcricurc,1
ubftance intcricurc ,1
intcricurc  receuroit,1
 receuroit ,1
receuroit  aluerz,1
 aluerz ,1
aluerz  uon,1
 uon ,1
uon  rendroir,1
 rendroir fragile,1
rendroir fragile ,1
fragile  ,1
  por,1
 por begine,1
por begine ,1
begine  ms,1
 ms ,1
ms  ,1
  confuüion,1
 confuüion plomb,1
confuüion plomb ,1
 argent rout,1
argent rout ,1
rout  orps,1
 orps ,1
orps  ,1
 tx ,1
tx  ,1
  biffernut,1
 biffernut ,1
biffernut  ,1
  cet,1
 cet caixtion,1
cet caixtion ,1
caixtion  p,1
p  ,1
  eltain,1
eltain  ,1
  cuiure,1
 cuiure iaunc,1
cuiure iaunc ,1
iaunc  ,1
  mixtion,1
 mixtion calamine,1
mixtion calamine ,1
calamine  autrement,1
autrement  appellons,1
 appellons tustic,1
appellons tustic ,1
tustic  ,1
airein  aufquels,1
 aufquels adiouíte,1
aufquels adiouíte verre,1
adiouíte verre pilé,1
verre pilé ,1
pilé  fin,1
 fin couleur,1
fin couleur ,1
couleur  qw,1
 qw ,1
qw  ,1
  agrichalque,1
 agrichalque ,1
agrichalque  ,1
airein  duquei,1
 duquei couleur,1
duquei couleur retire,1
couleur retire ,1
retire  ,1
  mas,1
 mas cerchons,1
mas cerchons autrement,1
cerchons autrement proprieré,1
autrement proprieré ,1
proprieré  confufion,1
confufion  salles,1
 salles parte,1
salles parte ,1
parte  aitein,1
 aitein ,1
aitein  inon,1
 inon ,1
inon  faut,1
 faut foit,1
faut foit impor,1
foit impor ,1
impor  participant,1
 participant ,1
participant  aircin,1
 aircin ,1
aircin  nemoins,1
 nemoins ,1
nemoins  no,1
 no ,1
no  ssctton,1
 ssctton ,1
ssctton  ,1
  pourrions,1
 pourrions dite,1
pourrions dite ,1
dite  ax,1
 ax raghalèue,1
ax raghalèue balquescafrà,1
raghalèue balquescafrà dis,1
balquescafrà dis argent,1
dis argent imput,1
argent imput parie,1
imput parie aiax,1
parie aiax ,1
aiax  ,1
  eftce,1
 eftce metal,1
eftce metal ec,1
metal ec pur,1
ec pur confugon,1
pur confugon ,1
confugon  airein,1
airein  eftäin,1
 eftäin ,1
eftäin  aufquels,1
 aufquels adiau,1
aufquels adiau ,1
adiau  peu,1
 peu plomb,1
peu plomb noir,1
plomb noir ,1
noir  fin,1
 fin fout,1
fin fout tn,1
fout tn loic,1
tn loic doux,1
loic doux ,1
doux  plaisant,1
 plaisant oreilles,1
plaisant oreilles ,1
tn  quelle,1
quelle chose ditus,1
chose ditus ,1
ditus  ,1
appelle  airein,1
 airein corinthe,1
airein corinthe ,1
corinthe  mi,1
 mi ,1
mi  ,1
  efte,1
 efte confufion,1
efte confufion ,1
confufion  kj,1
 kj remous,1
kj remous metaux,1
remous metaux ,1
metaux  lors,1
 lors ftarues,1
lors ftarues ,1
ftarues  efto,1
 efto rand,1
efto rand nombre,1
rand nombre ,1
nombre  fondirent,1
 fondirent fembezfnioitt,1
fondirent fembezfnioitt connthe,1
fembezfnioitt connthe ,1
connthe  its,1
 its ,1
its  ,1
  ot,1
ot  engendre,1
engendre  fouphre,1
fouphre  ,1
vif  mx,1
mx  femble,1
 femble cela,1
femble cela rio,1
cela rio ía,1
rio ía faire,1
ía faire naturellement,1
faire naturellement ,1
naturellement  veu,1
veu  ,1
rien  refifte,1
 refifte feu,1
refifte feu ,1
  fous,1
 fous nya,1
fous nya rié,1
nya rié ,1
rié  orne,1
 orne pluftoft,1
orne pluftoft iniphre,1
pluftoft iniphre ,1
iniphre  ,1
  euapore,1
 euapore prompterhenc,1
euapore prompterhenc ,1
prompterhenc  ars,1
 ars ent,1
ars ent vif,1
ent vif ,1
  cci,1
 cci qi,1
cci qi nlya,1
qi nlya ,1
nlya  odeur,1
 odeur ke,1
odeur ke fouphze,1
ke fouphze ,1
fouphze  faudroit,1
 faudroit los,1
faudroit los retinr,1
los retinr quelque,1
retinr quelque chose,1
quelque chose odeur,1
chose odeur ,1
odeur  aucun,1
 aucun metal,1
aucun metal ,1
metal  ,1
  trror,1
 trror ,1
trror  pourquoyi,1
 pourquoyi ,1
pourquoyi  engendrer,1
 engendrer ,1
engendrer  souphre,1
 souphre ,1
souphre  ,1
vif  ones,1
 ones cuit,1
ones cuit ,1
cuit  teme,1
 teme pere,1
teme pere ,1
pere  nature,1
my  parce,1
 parce depuis,1
parce depuis cant,1
depuis cant ,1
cant  inées,1
 inées alchimyftes,1
inées alchimyftes fouffleurs,1
alchimyftes fouffleurs chará,1
fouffleurs chará ns,1
chará ns confamé,1
ns confamé richelles,1
confamé richelles ,1
richelles  ,1
  employé,1
 employé cout,1
employé cout labeur,1
cout labeur ,1
labeur  induftric,1
 induftric non,1
induftric non ,1
non  lement,1
 lement ,1
lement  yñe,1
 yñe faon,1
yñe faon ,1
faon  aufli,1
 aufli plafieurs,1
aufli plafieurs for,1
plafieurs for ,1
  attifices,1
 attifices ,1
attifices  paruehir,1
 paruehir ,1
paruehir  cít,1
 cít effect,1
cít effect ,1
effect  ,1
  onc,1
 onc iamais,1
onc iamais pu,1
iamais pu faire,1
pu faire ,1
faire  cy,1
 cy noyer,1
cy noyer feu,1
noyer feu ,1
feu  orsou,1
 orsou pierre,1
orsou pierre ,1
pierre  ain,1
 ain ,1
ain  difent,1
difent  phitos,1
 phitos íophale,1
phitos íophale ,1
íophale  ,1
  ailleuis,1
 ailleuis ,1
ailleuis  nur,1
 nur montre,1
nur montre va,1
montre va em,1
va em rs,1
em rs ,1
rs  ,1
 ft we,1
ft we ,1
we  lrvxes,1
 lrvxes ,1
lrvxes  ,1
  sxur,1
 sxur mure,1
sxur mure own,1
mure own ete,1
own ete quedar,1
ete quedar oo,1
quedar oo vh,1
oo vh ,1
vh  ,1
  metal,1
 metal dilloluit,1
metal dilloluit fouphre,1
dilloluit fouphre ke,1
fouphre ke argent,1
ke argent vif,1
 iamais pu,1
iamais pu tirer,1
pu tirer lot,1
tirer lot ,1
lot  diray,1
 diray ,1
diray  ,1
  feulement,1
 feulement quelque,1
feulement quelque petite,1
quelque petite gate,1
petite gate ,1
gate  huile,1
 huile sihais,1
huile sihais auf,1
sihais auf vnc,1
auf vnc petite,1
vnc petite vapeur,1
petite vapeur ,1
th  toures,1
 toures ,1
toures  fois,1
 fois ariftore,1
fois ariftore ,1
ariftore  pline,1
 pline ,1
pline  geber,1
 geber ,1
geber  sdberc,1
 sdberc ,1
sdberc  ,1
  chymiftes,1
 chymiftes bat,1
chymiftes bat ,1
bat  qn,1
 qn celad,1
qn celad ,1
celad  fferents,1
 fferents entre,1
fferents entre cux,1
entre cux ,1
cux  philo,1
 philo ,1
philo  horf,1
 horf ,1
horf  mis,1
 mis george,1
mis george agricola,1
george agricola ,1
agricola  pen,1
 pen ,1
pen  fent,1
 fent metaux,1
fent metaux vapeurs,1
metaux vapeurs lh,1
vapeurs lh turre,1
lh turre ,1
turre  ,1
celuy  duquel,1
 duquel grand,1
duquel grand ,1
grand  ,1
  cérrcitrer,1
 cérrcitrer ,1
cérrcitrer  ,1
  anreur,1
 anreur ,1
anreur  ,1
  auenant,1
 auenant celuy,1
auenant celuy ,1
celuy  quia,1
 quia ü,1
quia ü ,1
ü  bumcur,1
 bumcur furpaile,1
bumcur furpaile cous,1
furpaile cous ,1
cous  legercié,1
 legercié alchimyites,1
legercié alchimyites ,1
alchimyites  ,1
  estans,1
 estans ,1
estans  accord,1
 accord anec,1
accord anec ,1
anec  ,1
  üient,1
 üient meraux,1
üient meraux failenc,1
meraux failenc eleméi,1
failenc eleméi ,1
eleméi  ,1
  vendent,1
 vendent ,1
vendent  ,1
  fouphre,1
fouphre  argent,1
argent vif foyeat,1
vif foyeat buis,1
foyeat buis principes,1
buis principes difans,1
principes difans aufi,1
difans aufi ,1
aufi  entre,1
 entre cous,1
entre cous mucsauxil,1
cous mucsauxil ,1
mucsauxil  ,1
 foit parfeét,1
foit parfeét ,1
parfeét  bien,1
 bien commencez,1
bien commencez ,1
commencez  non,1
non  corüplis,1
 corüplis ,1
corüplis  ,1
  refuté,1
 refuté raifons,1
refuté raifons nece,1
raifons nece ,1
nece  dares,1
 dares vanité,1
dares vanité alchimyftes,1
vanité alchimyftes ,1
alchimyftes  refe,1
 refe maintenant,1
refe maintenant renueríer,1
maintenant renueríer ,1
renueríer  opinion,1
opinion  ariffor,1
 ariffor ,1
ariffor  laque,1
 laque ile,1
laque ile peu,1
ile peu ,1
peu  parauanc,1
 parauanc tou,1
parauanc tou chéc,1
tou chéc ,1
chéc  ,1
faire  yz,1
 yz peur,1
yz peur legerz,1
peur legerz ,1
legerz  harurel,1
 harurel ,1
harurel  efleue,1
 efleue couf,1
efleue couf tours,1
couf tours haur,1
tours haur ,1
haur  fuft,1
 fuft repouilée,1
fuft repouilée bas,1
repouilée bas ttailles,1
bas ttailles terre,1
ttailles terre ,1
  engédraft,1
 engédraft ,1
engédraft  peía,1
 peía ,1
peía  is,1
 is corps,1
is corps aurres,1
corps aurres ,1
aurres  ,1
  ent,1
 ent móadc,1
ent móadc ,1
móadc  mere,1
 mere liques,1
mere liques ,1
liques  fubffan,1
 fubffan ,1
fubffan  ,1
  cát,1
 cát cerrefbre,1
cát cerrefbre ,1
cerrefbre  fubftance,1
 fubftance ,1
fubftance  eftais,1
 eftais aque,1
eftais aque ,1
aque  ld,1
 ld sscrton,1
ld sscrton ,1
sscrton  xx,1
xx  aqueuíc,1
 aqueuíc ,1
aqueuíc  ,1
  fvu,1
 fvu prefide,1
fvu prefide ,1
prefide  wá,1
 wá element,1
wá element ,1
element  ger,1
 ger ,1
ger  ,1
  clement,1
 clement pelanczceste,1
clement pelanczceste refpó,1
pelanczceste refpó ,1
refpó  encourira,1
 encourira tres,1
encourira tres ,1
tres  grandes,1
 grandes abfürditez,1
grandes abfürditez ,1
abfürditez  parce,1
parce  concedons,1
 concedons terre,1
concedons terre domine,1
terre domine fubftance,1
domine fubftance ,1
  auquel,1
auquel  nature,1
nature  rien,1
 rien pefinc,1
rien pefinc ,1
pefinc  ,1
  enfuyura,1
 enfuyura corps,1
enfuyura corps legete,1
corps legete ,1
legete  humeur,1
 humeur fubitance,1
humeur fubitance ,1
fubitance  lef,1
lef  uels,1
 uels xoutes,1
uels xoutes ,1
xoutes  fois,1
 fois peuuent,1
fois peuuent fondre,1
peuuent fondre ,1
fondre  ,1
  fez,1
 fez choses,1
fez choses ,1
choses  fondent,1
 fondent facilement,1
fondent facilement ,1
facilement  metaux,1
 gueres ,1
gueres  out,1
 out aor,1
out aor ,1
aor  humeur,1
 humeur ,1
humeur  telle,1
 telle consequence,1
telle consequence el,1
consequence el fauffe,1
el fauffe ,1
fauffe  void,1
 void donc,1
void donc ,1
donc  antecedét,1
 antecedét ,1
antecedét  ,1
  vantage,1
 vantage ,1
vantage  certain,1
 certain humide,1
certain humide terre,1
humide terre ,1
 autant pcfante,1
autant pcfante ek,1
pcfante ek ,1
ek  ,1
  ré,1
ré  plie,1
 plie donc,1
plie donc vaitfeau,1
donc vaitfeau cerre,1
vaitfeau cerre ,1
cerre  fgachant,1
 fgachant ,1
fgachant  mierement,1
 mierement poids,1
mierement poids ,1
  fepa,1
 fepa ,1
fepa  rement,1
 rement ,1
rement  ,1
  verse,1
 verse autant,1
verse autant ,1
autant  eau,1
 eau dessus,1
eau dessus terre,1
dessus terre pourra,1
terre pourra boire,1
pourra boire ,1
boire  telle,1
 telle lorte,1
telle lorte ,1
lorte  ,1
  demeure,1
 demeure rien,1
demeure rien entiereméc,1
rien entiereméc viti,1
entiereméc viti ,1
viti  ,1
foit remply ,1
terre  om,1
 om ped,1
om ped pefanteur,1
ped pefanteur ,1
pefanteur  ,1
  emble,1
 emble vuidé,1
emble vuidé vaitfeau,1
vuidé vaitfeau ,1
vaitfeau  lequel,1
 lequel doit,1
lequel doit biea,1
doit biea torcher,1
biea torcher ,1
torcher  remplir,1
 remplir ,1
remplir  fondu,1
 fondu ,1
fondu  fin,1
fin  eftant,1
eftant  pesé,1
 pesé fache,1
pesé fache là,1
fache là ,1
là  ,1
 dix fois,1
dix fois peíant,1
fois peíant ,1
peíant  contenu,1
 contenu ,1
contenu  toute,1
 toute maille,1
toute maille ,1
maille  eau,1
terre  trou,1
 trou uera,1
trou uera ,1
uera  metaux,1
 metaux moins,1
metaux moins pefants,1
moins pefants ,1
pefants  ,1
fois  trouvera,1
 trouvera ,1
trouvera  quine,1
 quine foit,1
quine foit beaucoup,1
foit beaucoup pent,1
beaucoup pent terre,1
pent terre humide,1
terre humide ,1
humide  là,1
 là vcoic,1
là vcoic pefanteur,1
vcoic pefanteur metaux,1
pefanteur metaux vient,1
metaux vient fubitéce,1
vient fubitéce ,1
fubitéce  eau,1
eau  fubftäce,1
 fubftäce terre,1
fubftäce terre ,1
terre  pluitoft,1
 pluitoft quelque,1
pluitoft quelque diuine,1
quelque diuine puitlance,1
diuine puitlance ,1
z  ssoconws,1
 ssoconws lives,1
ssoconws lives quclle,1
lives quclle ,1
quclle  chinfelle,1
 chinfelle ir,1
chinfelle ir entendre,1
ir entendre ,1
entendre  mali,1
 mali tananc,1
mali tananc ,1
tananc  faf,1
 faf ,1
faf  defcouuert,1
 defcouuert ,1
defcouuert  ionce,1
 ionce faulleré,1
ionce faulleré ,1
faulleré  ,1
 toit ,1
toit  chée,1
 chée dogtine,1
chée dogtine ,1
dogtine  ariftote,1
ariftote  fin,1
fin  sar,1
 sar inuegerée,1
sar inuegerée deípuis,1
inuegerée deípuis ,1
deípuis  années,1
 années fuft,1
années fuft exi,1
fuft exi dene,1
exi dene ,1
dene  ,1
  tau,1
 tau ,1
tau  fr,1
 fr faire,1
fr faire ,1
faire  fib,1
 fib ,1
fib  ftance,1
 ftance ,1
ftance  eau,1
 eau refercaft,1
eau refercaft estroictement,1
refercaft estroictement ave,1
estroictement ave tetre,1
ave tetre ,1
tetre  ,1
  acquerift,1
 acquerift poids,1
acquerift poids ,1
 nature endurer,1
nature endurer pene,1
endurer pene ,1
pene  tration,1
 tration corps,1
tration corps ,1
 fois certainqu,1
fois certainqu ,1
certainqu  eau,1
 air peuu,1
air peuu ,1
peuu  efpeffir,1
 efpeffir rarifier,1
efpeffir rarifier cer,1
rarifier cer ,1
cer  tain,1
 tain poids,1
tain poids ,1
poids  certaine,1
 certaine mesure,1
certaine mesure ,1
mesure  fesl,1
 fesl ,1
fesl  eau,1
  dés,1
 dés fyringue,1
dés fyringue ,1
fyringue  peu,1
 peu mefure,1
peu mefure ,1
mefure  faudra,1
 faudra necetlairremet,1
faudra necetlairremet eau,1
necetlairremet eau iailliffe,1
eau iailliffe dehors,1
iailliffe dehors ,1
dehors  fringue,1
 fringue creuc,1
fringue creuc ,1
creuc  at,1
 at combien,1
at combien ,1
combien  eau,1
 eau glacée,1
eau glacée foit,1
glacée foit quelque,1
foit quelque peu,1
quelque peu prcilée,1
peu prcilée ,1
prcilée  folide,1
  liquide,1
 liquide ,1
liquide  tos,1
 tos ,1
tos  tcf,1
 tcf ,1
tcf  fois,1
 fois contra,1
fois contra ,1
contra  cít,1
 cít bien,1
cít bien petite,1
bien petite ,1
 peine atteindre,1
peine atteindre centief,1
atteindre centief ,1
centief  partie,1
 partie eftendue,1
partie eftendue ,1
eftendue  malle,1
 malle ,1
malle  ea,1
 ea ,1
ea  dete,1
 dete crie,1
dete crie ,1
crie  enfemble,1
 enfemble dix,1
enfemble dix fois,1
dix fois moins,1
fois moins fante,1
moins fante masse,1
fante masse ,1
masse  ,1
  volume,1
volume  poukrois,1
 poukrois croire,1
poukrois croire ,1
croire  ,1
  fais,1
 fais ,1
fais  eilay,1
 eilay ,1
eilay  ,1
  tue,1
tue  quelle,1
quelle proportion metaux,1
proportion metaux encre,1
metaux encre couchant,1
encre couchant pelanteur,1
couchant pelanteur ,1
pelanteur  volume,1
volume  ,1
rien pefant nature,1
pefant nature ,1
argent vif fuit,1
vif fuit pres,1
fuit pres pesanteur,1
pres pesanteur ,1
pesanteur  ,1
 quel nagent,1
quel nagent metaux,1
nagent metaux ,1
  excepté,1
 excepté ,1
excepté  apré,1
 apré ,1
apré  argent,1
argent vif vient,1
vif vient ,1
vient  argent,1
fixe  ,1
airein  fer,1
fer  eltain,1
eltain  marcafites,1
 marcafites fuyuenc,1
marcafites fuyuenc ceft,1
fuyuenc ceft ordre,1
ceft ordre ,1
ordre  elpeces,1
 elpeces ,1
elpeces  quelles,1
 quelles pefantes,1
quelles pefantes ls,1
pefantes ls vues,1
ls vues proportion,1
vues proportion nm,1
proportion nm ,1
nm  sxctrion,1
 sxctrion refpondent,1
sxctrion refpondent nature,1
refpondent nature ,1
nature  marca,1
 marca ,1
marca  fuyuent,1
 fuyuent pierres,1
fuyuent pierres ,1
pierres  differentes,1
 differentes pefanteur,1
differentes pefanteur entzes,1
pefanteur entzes elles,1
entzes elles ,1
elles  ,1
  pierres,1
 pierres certains,1
pierres certains bois,1
certains bois folides,1
bois folides ,1
folides  ,1
  ebe,1
 ebe ,1
ebe  ,1
  buis,1
 buis ,1
buis  brefil,1
 brefil ,1
brefil  gayac,1
 gayac pier,1
gayac pier ,1
res  hors,1
hors  rais,1
 rais ponce,1
rais ponce ,1
ponce  ,1
  antes,1
 antes certe,1
antes certe ,1
certe  ,1
eau  sel,1
 sel pefant,1
sel pefant ter,1
pefant ter ,1
 terre pefaote,1
terre pefaote ,1
pefaote  eau,1
marine  ,1
marine  eau,1
eau douce cendres,1
douce cendres ,1
cendres  cendres,1
 cendres vin,1
cendres vin rouge,1
vin rouge ,1
rouge  vin,1
 vin rouge,1
vin rouge blanc,1
rouge blanc ,1
blanc  blanc,1
