token_,count
certains mperpretes bofes,1
mperpretes bofes naturelles,1
bofes naturelles ,1
naturelles  disent,1
 disent beftes,1
disent beftes appel,1
beftes appel ,1
appel  mondes,1
 mondes loy,1
mondes loy diuine,1
diuine  bre,1
 bre ,1
bre  cheures,1
cheures  congoyuent,1
 congoyuent ,1
congoyuent  enfantent,1
 enfantent is,1
enfantent is feulement,1
is feulement an,1
feulement an cinq,1
an cinq mois,1
cinq mois ,1
mois  cerfs,1
 cerfs aufsi,1
cerfs aufsi is,1
aufsi is feulement,1
is feulement huict,1
feulement huict mois,1
huict mois ,1
mois  boeüfs,1
 boeüfs fois,1
boeüfs fois neuf,1
fois neuf mois,1
neuf mois ,1
mois  quantaux,1
 quantaux beftes,1
quantaux beftes immondes,1
beftes immondes ,1
immondes  mme,1
 mme chats,1
mme chats cinquante,1
chats cinquante iours,1
cinquante iours ,1
  morceaux,1
 morceaux foixante,1
morceaux foixante jours,1
foixante jours ,1
  chiens,1
 chiens mois,1
chiens mois ,1
  renards,1
 renards fix,1
renards fix ,1
fix  loups,1
loups  yous,1
 yous ,1
yous  ours,1
ours  pantheres,1
 pantheres ,1
pantheres  singes,1
singes  aixons,1
 aixons trois,1
aixons trois ans,1
trois ans fois,1
ans fois feulement,1
feulement  tuaux,1
 tuaux ,1
tuaux  afnes,1
afnes  chameaux,1
 chameaux an,1
chameaux an iu,1
an iu fois,1
iu fois ,1
fois  elephans,1
 elephans ans,1
elephans ans ,1
ans  finallement,1
finallement  afpid,1
 afpid petits,1
afpid petits nente,1
petits nente ans,1
nente ans ,1
ans  vrie,1
 vrie fois,1
vrie fois ,1
certes  euft,1
 euft ia,1
euft ia ,1
ia  pu,1
 pu recercher,1
pu recercher obferuet,1
recercher obferuet ,1
obferuet  aucune,1
 aucune dili,1
aucune dili ,1
dili  ,1
  humaine,1
 humaine telles,1
humaine telles choses,1
dieu  euft,1
 euft inf,1
euft inf piré,1
inf piré ,1
piré  ,1
 nt tene,1
nt tene ,1
tene  iue,1
 iue ncm,1
iue ncm nor,1
ncm nor aont,1
nor aont nie,1
aont nie mem,1
nie mem mensn,1
mem mensn streng,1
mensn streng penne,1
streng penne mcn,1
penne mcn ,1
mcn  dan,1
 dan ,1
dan  ,1
  temps,1
prefix  he,1
 he ,1
he  rabi,1
 rabi cotfis,1
rabi cotfis ,1
cotfis  jé,1
 jé ,1
jé  inspiré,1
 inspiré dné,1
inspiré dné hommes,1
dné hommes ,1
hommes  touchant,1
 touchant efcript,1
touchant efcript cemps,1
efcript cemps ,1
cemps  auquel,1
 auquel animaui,1
auquel animaui petits,1
animaui petits ,1
petits  celà,1
 celà rapporte,1
celà rapporte pluftoit,1
rapporte pluftoit feiour,1
pluftoit feiour durant,1
feiour durant lequel,1
durant lequel petits,1
lequel petits riennenr,1
petits riennenr enclos,1
riennenr enclos ventre,1
enclos ventre mere,1
chose  trouue,1
 trouue grand,1
trouue grand partie,1
grand partie da,1
partie da neg,1
da neg bé,1
neg bé ,1
bé  jaillé,1
 jaillé arriere,1
jaillé arriere ,1
arriere  autrement,1
 autrement cité,1
autrement cité ,1
cité  mal,1
 mal redigé,1
mal redigé efcript,1
redigé efcript ,1
  yau,1
 yau cune,1
yau cune certitude,1
cune certitude ,1
tue  quediras,1
 quediras ,1
quediras  poilfons,1
poilfons  mr,1
mr  poiffons,1
 poiffons pierreux,1
poiffons pierreux pejits,1
pierreux pejits foi,1
pejits foi ans,1
foi ans ,1
ans  carpe,1
 carpe fix,1
carpe fix fois,1
fix fois ,1
fois  sargon,1
sargon  scorpion,1
 scorpion marin,1
scorpion marin fois,1
marin fois ,1
fois  année,1
 année printemps,1
année printemps é,1
printemps é ,1
é  autonne,1
autonne  truitte,1
 truitte decembre,1
truitte decembre ,1
decembre  moules,1
moules  poulpres,1
 poulpres printemps,1
poulpres printemps feuk,1
printemps feuk ,1
feuk  ,1
ment  grand,1
 grand partie,1
grand partie refte,1
partie refte poiflons,1
refte poiflons petits,1
poiflons petits auril,1
petits auril ,1
auril  may,1
 may ,1
may  ,1
  iuin,1
 iuin ,1
iuin  seiche,1
 seiche mois,1
seiche mois ,1
diras  oifeaux,1
 tour forte,1
tour forte ,1
forte  oifeau,1
 oifeau petits,1
oifeau petits defpuis,1
petits defpuis ,1
defpuis  equinox,1
 equinox ,1
equinox  printemps,1
 printemps iufques,1
printemps iufques ,1
iufques  equinoxe,1
equinoxe  autonrc,1
 autonrc ,1
autonrc  alcyon,1
 alcyon petits,1
alcyon petits decembre,1
petits decembre ,1
decembre  ,1
  cons,1
 cons mois,1
cons mois ,1
an  pourueu,1
 pourueu k,1
pourueu k froid,1
k froid faute,1
froid faute ,1
faute  alimentneles,1
 alimentneles empefche,1
alimentneles empefche ,1
empefche  ,1
diras  homme,1
 leg enfant,1
leg enfant parfait,1
enfant parfait ,1
parfait  espace,1
 espace ,1
espace  peu,1
 peu ,1
peu  eniavih,1
 eniavih neuf,1
eniavih neuf mois,1
neuf mois lunaires,1
mois lunaires ,1
lunaires  aduient,1
 aduient moins,1
aduient moins fouucndl,1
moins fouucndl lenfant,1
fouucndl lenfant naiffe,1
lenfant naiffe fepriefme,1
naiffe fepriefme mois,1
fepriefme mois ,1
mois  toutesté,1
 toutesté ,1
toutesté  contre,1
contre  ordre,1
ordre nature quelqu,1
nature quelqu naitfe,1
quelqu naitfe pluftoft,1
naitfe pluftoft tard,1
pluftoft tard ,1
tard  combienqd,1
 combienqd lifions,1
combienqd lifions pluficurs,1
lifions pluficurs vefcu,1
pluficurs vefcu ,1
vefcu  ei,1
ei  one,1
 one ,1
one  em,1
 em sscttn,1
em sscttn ,1
sscttn  xiii,1
 xiii ,1
xiii  mat,1
 mat nez,1
mat nez dixiefme,1
nez dixiefme ,1
dixiefme  vnziefme,1
 vnziefme ,1
vnziefme  douzief,1
 douzief ,1
douzief  k,1
k  crezielme,1
 crezielme mois,1
crezielme mois ,1
  mefine,1
 mefine prefidene,1
mefine prefidene lmé,1
prefidene lmé lacou,1
lmé lacou ,1
lacou  parlement,1
 parlement rhoüan,1
parlement rhoüan com,1
rhoüan com ,1
com  madaft,1
 madaft ,1
madaft  enregiftraft,1
 enregiftraft actes,1
enregiftraft actes publics,1
actes publics ,1
  certaine,1
 certaine femme,1
certaine femme ,1
femme  eftoic,1
 eftoic esforcée,1
eftoic esforcée ,1
esforcée  faire,1
 faire enfant,1
faire enfant neufuiefme,1
enfant neufuiefme mois,1
neufuiefme mois ,1
  pes,1
 pes faire,1
pes faire ,1
faire  finon,1
 finon dixhuiétief,1
finon dixhuiétief ,1
dixhuiétief  plein,1
 plein vie,1
plein vie ,1
vie  ls,1
 ls medecins,1
ls medecins ,1
medecins  ,1
 ages femmes,1
ages femmes rendirent,1
femmes rendirent tel,1
rendirent tel ,1
tel  noigrage,1
 noigrage digne,1
noigrage digne foy,1
digne foy ,1
ailleurs  certain,1
 certain plusieurs,1
certain plusieurs femmes,1
plusieurs femmes ,1
femmes  feulement,1
 trois betlonnées,1
trois betlonnées ,1
betlonnées  fept,1
 fept ,1
fept  encore,1
 encore ,1
encore  ,1
  wntage,1
 wntage ,1
wntage  toutesfois,1
 toutesfois inutiles,1
toutesfois inutiles ,1
inutiles  plu,1
plu  feurs,1
 feurs monstres,1
feurs monstres diuerfes,1
monstres diuerfes fortes,1
diuerfes fortes ,1
fortes  grenoüilles,1
 grenoüilles ,1
grenoüilles  serpens,1
 serpens ,1
serpens  ic,1
 ic pale,1
ic pale foubs,1
pale foubs filence,1
  courte,1
 courte longue,1
courte longue vie,1
longue vie hommes,1
vie hommes ,1
hommes  antres,1
 antres animaux,1
antres animaux ,1
animaux  xiiil,1
 xiiil ,1
xiiil  ,1
où vient hommes,1
vient hommes furmon,1
hommes furmon ,1
furmon  tent,1
 tent cout,1
tent cout grand,1
cout grand noipbre,1
grand noipbre refte,1
noipbre refte ,1
refte  its,1
 its animaux,1
its animaux ,1
animaux  puifque,1
 puifque femmes,1
puifque femmes ,1
femmes  enfantent,1
enfantent  neuf,1
 neuf mois,1
neuf mois fois,1
mois fois feulement,1
feulement  combien,1
 combien grand,1
combien grand ,1
partie  elles,1
elles  enfantent,1
enfantent  inement,1
 inement ,1
inement  ,1
 certes cause,1
certes cause efficiente,1
cause efficiente depend,1
efficiente depend ,1
depend  ailleurs,1
femble  non,1
 animal terreftre,1
animal terreftre ,1
terreftre  men,1
 men peu,1
men peu exceptez,1
peu exceptez ,1
exceptez  foit,1
 foit longue,1
foit longue durée,1
durée  homme,1
homme  animaux,1
animaux  viuent,1
 viuent lon,1
viuent lon ,1
lon  uement,1
 uement ,1
uement  elephans,1
 elephans ,1
elephans  ,1
  enfantét,1
 enfantét gue,1
enfantét gue ,1
gue  res,1
 res auíli,1
res auíli toute,1
auíli toute forte,1
toute forte dmd,1
forte dmd ,1
dmd  ,1
ux  ontleur,1
 ontleur vie,1
ontleur vie courte,1
vie courte ,1
courte  où,1
 où peus,1
où peus animaux,1
peus animaux ,1
  mmes,1
 mmes ,1
mmes  exterminoyent,1
 exterminoyent vns,1
exterminoyent vns pat,1
vns pat poifon,1
pat poifon ,1
poifon  cruelle,1
 cruelle guerre,1
cruelle guerre ,1
guerre  maladies,1
maladies populaires mettoyent,1
populaires mettoyent fouuent,1
mettoyent fouuent mort,1
mort  grand,1
 peine pourroir,1
peine pourroir toute,1
pourroir toute terre,1
toute terre furporter,1
terre furporter multitude,1
furporter multitude ,1
multitude  recerchons,1
 recerchons iafin,1
recerchons iafin ,1
iafin  fage,1
fage ouurier choses,1
ouurier choses voulu,1
choses voulu ,1
voulu  homme,1
 homme fuft,1
homme fuft ,1
fuft  grand,1
grand nombre terre,1
nombre terre ,1
terre  ça,1
 ça efté,1
ça efté ,1
efté  autantquil,1
 autantquil uy,1
autantquil uy pleu,1
uy pleu ceft,1
pleu ceft animal,1
ceft animal capable,1
animal capable raifon,1
capable raifon fof,1
raifon fof tres,1
fof tres ,1
tres  frequent,1
 frequent ,1
frequent  non,1
non feulement pou,1
feulement pou commander,1
pou commander ,1
commander  prefider,1
 prefider animaur,1
prefider animaur ,1
animaur  fin,1
fin  ages,1
 ages con,1
ages con ,1
con  feilgouuernatfent,1
 feilgouuernatfent villes,1
feilgouuernatfent villes ,1
villes  citez,1
 citez ,1
citez  cfpubli,1
 cfpubli ques,1
cfpubli ques ,1
ques  ,1
  conferuatfent,1
 conferuatfent focieté,1
conferuatfent focieté hom,1
focieté hom ,1
hom  è,1
 è entre,1
è entre ies,1
entre ies hommes,1
ies hommes ,1
 fin quelques,1
fin quelques vns,1
quelques vns trouuatffent,1
vns trouuatffent entre,1
trouuatffent entre plufieur,1
entre plufieur our,1
plufieur our contempler,1
our contempler ,1
contempler  prefcher,1
 prefcher œuures,1
prefcher œuures ,1
œuures  ,1
  oix,1
 oix ,1
oix  ,1
  iuftice,1
 iuftice eteruelle,1
iuftice eteruelle ,1
eteruelle  ,1
 mettre auant,1
mettre auant clie,1
auant clie adinirées,1
clie adinirées ,1
adinirées  imitées,1
 imitées ,1
imitées  ,1
où vient poitfons,1
vient poitfons perdent,1
poitfons perdent eig,1
perdent eig certaines,1
eig certaines années,1
certaines années faueurs,1
années faueurs ,1
faueurs  ,1
  certa,1
 certa nes,1
certa nes faifons,1
nes faifons certaines,1
faifons certaines peftes,1
certaines peftes enmibilitor,1
peftes enmibilitor tanto,1
enmibilitor tanto oifeaux,1
tanto oifeaux ,1
  tantoft,1
 tantoft beftes,1
tantoft beftes terreítres,1
beftes terreítres pourquoy,1
terreítres pourquoy grand,1
pourquoy grand cours,1
grand cours maladies,1
cours maladies populaires,1
maladies populaires temps,1
populaires temps ,1
  lacait,1
 lacait efficiente,1
lacait efficiente cecy,1
efficiente cecy quelque,1
cecy quelque ,1
quelque  fois,1
 fois manife,1
fois manife ,1
manife  année,1
 année pluuieufe,1
année pluuieufe cou,1
pluuieufe cou ,1
cou  uo,1
 uo sscrtrrow,1
uo sscrtrrow ,1
sscrtrrow  xiiiet,1
 xiiiet ,1
xiiiet  yw,1
 yw elie,1
yw elie apportera,1
elie apportera grand,1
apportera grand dommage,1
grand dommage àla,1
dommage àla volaille,1
àla volaille ,1
volaille  ux,1
 ux vers,1
ux vers foye,1
vers foye ,1
foye  adaignes,1
 adaignes ,1
adaignes  chenilles,1
chenilles  cóc,1
 cóc ,1
cóc  toncrairc,1
 toncrairc ,1
toncrairc  cile,1
 cile ferà,1
cile ferà tre,1
ferà tre ,1
tre  alobré,1
 alobré àlanatu,1
alobré àlanatu ,1
àlanatu  ,1
plantes  poitfons,1
poitfons  fv,1
 fv rebours,1
fv rebours ,1
rebours  année,1
 année fiche,1
année fiche clle,1
fiche clle fera,1
clle fera salutaire,1
fera salutaire oileauxz,1
salutaire oileauxz ,1
oileauxz  horf,1
 horf mis,1
horf mis áuettes,1
mis áuettes ,1
áuettes  contraire,1
 contraire fera,1
contraire fera pernicieufe,1
fera pernicieufe poiffons,1
pernicieufe poiffons ,1
ailleurs  coat,1
 coat ain,1
coat ain ,1
ain  ,1
  fque,1
 fque ,1
fque  animaux,1
animaux  terreftres,1
 terreftres pcuuent,1
terreftres pcuuent viure,1
pcuuent viure oftre,1
viure oftre fuffoquez,1
oftre fuffoquez ,1
fuffoquez  ,1
  teferrez,1
 teferrez lieu,1
teferrez lieu ,1
lieu  anquel,1
 anquel ,1
anquel  elpace,1
 elpace foit,1
elpace foit fuffifanr,1
foit fuffifanr res,1
fuffifanr res soir,1
res soir ,1
soir  air,1
air  neceflaire,1
 neceflaire ,1
neceflaire  refteíchir,1
 refteíchir duleur,1
refteíchir duleur refpiration,1
duleur refpiration ,1
refpiration  ,1
  pdlens,1
 pdlens ,1
pdlens  enclos,1
 enclos vh,1
enclos vh lieu,1
vh lieu ,1
lieu  auquél,1
 auquél day,1
auquél day ps,1
day ps faffifante,1
ps faffifante quantité,1
faffifante quantité ,1
quantité  eau,1
eau  voilà,1
voilà  quoy,1
quoy  ies,1
 ies poiffons,1
ies poiffons ,1
poiffons  ocean,1
 ocean grands,1
ocean grands ,1
grands  acilleuss,1
 acilleuss ,1
acilleuss  ,1
  delicieux,1
 delicieux ,1
delicieux  manger,1
manger  naiffent,1
 naiffent mer,1
naiffent mer ,1
mer  melliterrance,1
 melliterrance ,1
melliterrance  ,1
  melmes,1
 melmes cannes,1
melmes cannes meurent,1
cannes meurent feau,1
meurent feau ,1
feau  elles,1
 elles it,1
elles it lntarroufces,1
it lntarroufces pluye,1
lntarroufces pluye ,1
pluye  ,1
 it tue,1
it tue ,1
 pourquoy dix,1
pourquoy dix ,1
dix  qée,1
 qée ,1
qée  poiffors,1
 poiffors vi,1
poiffors vi ,1
vi  sent,1
 sent moins,1
sent moins autrosanimaux,1
moins autrosanimaux ,1
autrosanimaux  ,1
  ainá,1
 ainá ,1
ainá  ttes,1
 ttes ,1
ttes  efcript,1
efcript  axiftore,1
 axiftore ,1
axiftore  ch,1
 ch theophrhfe,1
ch theophrhfe ,1
theophrhfe  ,1
  ide,1
 ide peur,1
ide peur estre,1
peur estre ,1
estre  antant,1
 antant ,1
antant  auoyens,1
 auoyens ,1
auoyens  éhteñ,1
 éhteñ ,1
éhteñ  chapz,1
 chapz ,1
chapz  ,1
 dire thon,1
dire thon ,1
thon  polype,1
polype  viuoyent,1
 viuoyent calce,1
viuoyent calce dus,1
calce dus pli,1
dus pli ans,1
pli ans ,1
 chose taçoit,1
chose taçoit ,1
taçoit  ,1
 foit chap,1
foit chap ,1
chap  ye,1
 ye polypos,1
ye polypos ,1
polypos  tautesfois,1
 tautesfois ,1
tautesfois  experience,1
 experience pd,1
experience pd anf,1
pd anf lh,1
anf lh annéesthowsidnonfite,1
lh annéesthowsidnonfite ,1
annéesthowsidnonfite  ,1
animaux  mebefte,1
 mebefte lus,1
mebefte lus lonmée,1
lus lonmée hirée,1
lonmée hirée quete,1
hirée quete poillon,1
quete poillon ,1
poillon  jour,1
 jour foy,1
jour foy laquéltd,1
foy laquéltd hic,1
laquéltd hic ec,1
hic ec poutroi,1
ec poutroi alle,1
poutroi alle ,1
alle  f,1
 f vat,1
f vat meilleure,1
vat meilleure raifonçgque,1
meilleure raifonçgque gráde,1
raifonçgque gráde cor,1
gráde cor ,1
cor  téce,1
 téce ,1
téce  monftres,1
 monftres ,1
monftres  marins,1
 marins ,1
marins  ,1
  faft,1
 faft mis,1
faft mis denue,1
mis denue grand,1
denue grand ,1
grand  malle,1
 malle ,1
malle  files,1
 files kon,1
files kon années,1
kon années fais,1
années fais cutfenvdóné,1
fais cutfenvdóné ,1
cutfenvdóné  ocf,1
 ocf accroif,1
ocf accroif ,1
accroif  qn,1
 qn iecur,1
qn iecur fabicét,1
iecur fabicét autuné,1
fabicét autuné maladie,1
autuné maladie ,1
maladie  ,1
  element,1
 element tref,1
element tref ,1
tref  pur,1
 pur ,1
pur  tref,1
tref  fimple,1
 fimple ,1
fimple  voilà,1
 voilà poniday,1
voilà poniday ,1
poniday  creiffent,1
 creiffent telle,1
creiffent telle grandeur,1
telle grandeur ,1
grandeur  ,1
  soy,1
 soy ,1
soy  fois,1
 fois pris,1
fois pris ,1
pris  myfticetesdhi,1
 myfticetesdhi grande,1
myfticetesdhi grande balaines,1
grande balaines ,1
balaines  diquel,1
 diquel ,1
diquel  ,1
  eftenduc,1
 eftenduc ,1
eftenduc  toité,1
 toité quarante,1
toité quarante coudées,1
quarante coudées ,1
coudées  long,1
 long ,1
long  forte,1
forte  exl,1
 exl engloutir,1
exl engloutir ,1
engloutir  gueule,1
 gueule beante,1
gueule beante elepl,1
beante elepl entier,1
elepl entier ,1
entier  adiouftons,1
 adiouftons encor,1
adiouftons encor ,1
encor  crocoi,1
 crocoi aquatique,1
crocoi aquatique excede,1
aquatique excede bien,1
excede bien fouuent,1
bien fouuent crénte,1
fouuent crénte cooks,1
crénte cooks long,1
cooks long ,1
long  combien,1
combien  grand,1
 peine terreri,1
peine terreri ,1
terreri  puiffe,1
 puiffe paffer,1
puiffe paffer trois,1
paffer trois ,1
trois  ,1
 veu moy,1
veu moy ,1
moy  mcfnen,1
 mcfnen crocodil,1
mcfnen crocodil vingt,1
crocodil vingt coudées,1
vingt coudées ,1
coudées  finallemenit,1
 finallemenit tow,1
finallemenit tow accroifflement,1
tow accroifflement fair,1
accroifflement fair moyen,1
fair moyen ,1
moyen  chaka,1
 chaka ,1
chaka  humidiré,1
 humidiré ,1
humidiré  lefquelles,1
 lefquelles qualitez,1
lefquelles qualitez f,1
qualitez f milieres,1
f milieres mer,1
milieres mer ,1
  lorie,1
 lorie reina,1
lorie reina ,1
reina  poifons,1
 poifons ,1
poifons  auf,1
auf  longue,1
durée  eau,1
 eau douce,1
eau douce ,1
douce  ,1
 ouy tte,1
ouy tte ,1
tte  foutcs,1
 foutcs ,1
foutcs  fois,1
fois viuent ,1
viuent  moins,1
 eau fie,1
eau fie czt,1
fie czt ,1
czt  crôyons,1
 crôyons cé,1
crôyons cé ,1
cé  sencque,1
 sencque chip,1
sencque chip ,1
chip  poiflon,1
 poiflon ,1
poiflon  lequel,1
 lequel mouruft,1
lequel mouruft soixante,1
mouruft soixante anstpr,1
soixante anstpr pollion,1
anstpr pollion ,1
pollion  cuft,1
 cuft mis,1
cuft mis dansvn,1
mis dansvn viuicr,1
dansvn viuicr ,1
viuicr  auqudd,1
 auqudd seftoit,1
auqudd seftoit enqor,1
seftoit enqor ,1
enqor  femblables,1
 femblables ,1
femblables  mefine,1
 mefine asgt,1
mefine asgt eh,1
asgt eh vig,1
eh vig ,1
vig  ón,1
 ón verra,1
ón verra ,1
verra  neant,1
 neant cant,1
neant cant comm,1
cant comm durée,1
comm durée ,1
  ditoit,1
 ditoit ,1
ditoit  biem,1
 biem ,1
biem  ailleurs,1
ailleurs  fons,1
 fons pent,1
fons pent ereur,1
pent ereur federic,1
ereur federic ,1
federic  íccond,1
 íccond os,1
íccond os ietta,1
os ietta vo,1
ietta vo brochet,1
vo brochet lac,1
brochet lac ,1
lac  helprunt,1
 helprunt ,1
helprunt  auqud,1
 auqud ,1
auqud  paff,1
 paff anneau,1
paff anneau trauers,1
anneau trauers oreilles,1
trauers oreilles ave,1
oreilles ave nombre,1
ave nombre iouz,1
nombre iouz ,1
iouz  ,1
  annéc,1
 annéc ,1
annéc  lequel,1
 lequel fui,1
lequel fui apcesl,1
fui apcesl ,1
apcesl  an,1
  dir,1
 dir ,1
dir  ,1
  lari,1
 lari ,1
lari  fuit,1
 fuit mis,1
fuit mis ,1
mis  eftant,1
eftant  ed,1
 ed an,1
ed an ,1
an  aint,1
 aint maladie,1
aint maladie populawegosèree,1
maladie populawegosèree cefto,1
populawegosèree cefto dsanimaux,1
cefto dsanimaux xs,1
dsanimaux xs ,1
xs  delld,1
 delld parecé,1
delld parecé ,1
parecé  gmpli,1
 gmpli ,1
gmpli  diédes,1
 diédes ,1
diédes  caux,1
caux  principalletaenr,1
 principalletaenr ,1
principalletaenr  ,1
elles  hides,1
 hides ,1
hides  bois,1
 bois ,1
  enduraira,1
 enduraira pluftofl,1
enduraira pluftofl pierre,1
pluftofl pierre pourrir,1
pierre pourrir ,1
pourrir  eau,1
eau  da,1
 da jà,1
da jà ,1
jà  vit,1
 vit uffi,1
vit uffi vie,1
uffi vie termine,1
vie termine pluftoft,1
termine pluftoft pargäerre,1
pluftoft pargäerre vieil,1
pargäerre vieil kfe,1
vieil kfe parce,1
kfe parce ,1
parce  void,1
void  iamais,1
 iamais mialades,1
iamais mialades ,1
mialades  mourir,1
mourir  vidlence,1
 vidlence ,1
vidlence  ,1
  celle,1
celle  ,1
  fout,1
 fout vns,1
fout vns ,1
vns  aucrés,1
 aucrés ,1
aucrés  ,1
  fexons,1
 fexons tentens,1
fexons tentens fculerhenc,1
tentens fculerhenc sapügcr,1
fculerhenc sapügcr énufeux,1
sapügcr énufeux ,1
énufeux  miis,1
 miis auff,1
miis auff ,1
auff  ilsde,1
 ilsde tuc,1
ilsde tuc fuc,1
tuc fuc propre,1
fuc propre efpece,1
propre efpece eípargneq,1
efpece eípargneq lens,1
eípargneq lens petits,1
lens petits ,1
petits  lef,1
quels  cettain,1
 cettain teropsüld,1
cettain teropsüld deliopent,1
teropsüld deliopent ,1
deliopent  ,1
  went,1
 went aucun,1
went aucun animal,1
aucun animal p,1
animal p ,1
p  ur,1
ur  f,1
f  famelique,1
 famelique wil,1
famelique wil foit,1
wil foit ,1
foit  chienne,1
 chienne mdpersiamais,1
chienne mdpersiamais ja,1
mdpersiamais ja chair,1
ja chair dyaautre,1
chair dyaautre chien,1
dyaautre chien ,1
chien  lien,1
lien  ,1
  aifiappres,1
 aifiappres doti,1
aifiappres doti ,1
doti  quelque,1
quelque  faini,1
 faini prefle,1
faini prefle ,1
prefle  ,1
  arf,1
 arf uc,1
arf uc faitvn,1
uc faitvn ,1
faitvn  brochet,1
 brochet broche,1
brochet broche ,1
broche  ,1
  mel,1
 mel plusieurs,1
mel plusieurs difenc,1
plusieurs difenc ,1
difenc  polype,1
polype  ,1
  abfsent,1
 abfsent parmefme,1
abfsent parmefme chair,1
parmefme chair ,1
chair  ,1
  mangés,1
 mangés im,1
mangés im ,1
im  ,1
  fo,1
 fo trop,1
fo trop ,1
trop  ,1
  fos,1
 fos ed,1
fos ed ,1
ed  ere,1
 ere paurquoy,1
ere paurquoy ,1
paurquoy  eftend,1
 eftend vicdu,1
