token_,count
conuiendroit telle forte,1
forte  anges,1
 anges albert,1
anges albert ,1
albert  ames,1
 ames feparces,1
ames feparces fuffent,1
feparces fuffent ,1
fuffent  partout,1
 partout ,1
partout  usce,1
 usce faire,1
usce faire ,1
faire  elles,1
 elles quelque,1
elles quelque part,1
quelque part circun,1
part circun ,1
circun  purané,1
 purané usb,1
purané usb lcriptes,1
usb lcriptes ,1
lcriptes  definies,1
 definies ,1
definies  autrement,1
  picus,1
picus  he,1
effence  ,1
  apologie,1
 apologie ,1
apologie  ,1
 aucune part,1
aucune part ,1
part  faudta,1
 faudta necelfairement,1
faudta necelfairement ,1
necelfairement  celà,1
 celà foit,1
celà foit quelque,1
foit quelque part,1
part  effence,1
effence  parquey,1
 parquey ,1
parquey  ,1
  exiftence,1
exiftence  eít,1
 eít quelque,1
eít quelque lieu,1
lieu  faudra,1
 faudra we,1
faudra we dieu,1
we dieu ,1
dieu  exiftence,1
exiftence  foit,1
 foit quelque,1
foit quelque ,1
quelque  ligu,1
 ligu ,1
ligu  laquehe,1
 laquehe raifon,1
laquehe raifon eftant,1
raifon eftant abfurde,1
eftant abfurde ,1
abfurde  ,1
  doutera,1
doutera  ,1
 it ames,1
it ames feparées,1
ames feparées ,1
feparées  ,1
 cecy sophifme,1
cecy sophifme ,1
sophifme  efté,1
 efté contorné,1
efté contorné trauers,1
contorné trauers ,1
trauers  éftrudtion,1
 éftrudtion ,1
éftrudtion  argument,1
argument  enfuit,1
 enfuit jamais,1
enfuit jamais ,1
jamais  abolition,1
 abolition ,1
abolition  antecedent,1
 antecedent ,1
antecedent  ouy,1
 ouy bien,1
ouy bien con,1
bien con ,1
con  craire,1
 craire ,1
craire  ruine,1
ruine  antecedent,1
 antecedent negation,1
antecedent negation confequence,1
negation confequence ,1
  doute,1
 doute aufli,1
doute aufli ,1
aufli  argument,1
 argument jliv,1
argument jliv ,1
jliv  foit,1
 foit moins,1
foit moins falacieux,1
moins falacieux ,1
falacieux  dire,1
dire  ari,1
ari  ty,1
 ty fore,1
ty fore ,1
fore  quand,1
efcript  forme,1
 forme finit,1
forme finit epa,1
finit epa matiere,1
epa matiere ,1
matiere  eile,1
 eile efl,1
eile efl infinie,1
efl infinie hors,1
infinie hors mariere,1
hors mariere ,1
mariere  ,1
  eh,1
 eh ,1
eh  fuit,1
 fuit non,1
fuit non ,1
non  forme,1
 forme foic,1
forme foic infinie,1
foic infinie hors,1
infinie hors matiere,1
hors matiere ,1
matiere  tetmine,1
 tetmine matiere,1
tetmine matiere ,1
matiere  quelqu,1
quelqu  difoir,1
 difoir ,1
difoir  corps,1
 corps infiny,1
corps infiny ,1
infiny  termine,1
 termine corps,1
termine corps ,1
corps  faudroit,1
 faudroit raifon,1
faudroit raifon ,1
raifon  dernier,1
 dernier orbe,1
dernier orbe ,1
orbe  nefe,1
 nefe finit,1
nefe finit ,1
finit  die,1
  ja,1
 ja phyfique,1
ja phyfique mu,1
phyfique mu ,1
mu  ,1
  moycn,1
 moycn ,1
moycn  ,1
  coips,1
 coips ,1
coips  ,1
  chap,1
  ves,1
 ves ,1
ves  ons,1
 ons ,1
ons  icy,1
icy  ,1
  accidéts,1
 accidéts ,1
accidéts  ,1
  eireonftábée,1
 eireonftábée ,1
eireonftábée  ,1
  fin,1
fin  quei,1
 quei ,1
quei  vfe,1
vfe  ,1
  quatr,1
 quatr ,1
quatr  iesm,1
 iesm ,1
iesm  ,1
  ilpoffible,1
 ilpoffible ,1
ilpoffible  ,1
  narürt,1
 narürt ,1
narürt  euft,1
euft  ,1
contre  cœur,1
  qü,1
 qü ,1
qü  ,1
chose  inéorporel,1
 inéorporel ,1
inéorporel  ,1
fuft  contenue,1
 contenue ,1
contenue  ,1
  lien,1
 lien ,1
lien  ,1
  pui,1
 pui ,1
pui  ,1
  poin,1
 poin ,1
poin  ts,1
  incótporels,1
 incótporels ,1
incótporels  ,1
  cótenus,1
 cótenus ,1
cótenus  ,1
toute  no,1
no  ,1
  ftre,1
 ftre ,1
ftre  queftion,1
 queftion ,1
queftion  confifte,1
confifte  ,1
  fcauo,1
 fcauo ,1
fcauo  ,1
quelque  ,1
fubftance  finie,1
  terminée,1
terminée  ,1
foit  incorporel,1
  confequutiuement,1
 confequutiuement ,1
confequutiuement  ,1
  và,1
 và ,1
và  corps,1
quelque  part,1
  occuper,1
 occuper ,1
occuper  ,1
  entens,1
 entens ,1
entens  ,1
  poincts,1
 poincts ,1
poincts  ,1
lef  ,1
 quels ,1
quels  ,1
 cune ,1
cune  hypoltafe,1
 hypoltafe ,1
hypoltafe  ,1
  côrps,1
 côrps ,1
côrps  ,1
  peuuert,1
 peuuert ,1
peuuert  ,1
  part,1
monde  exiftence,1
exiftence  ,1
  mouucment,1
  nient,1
 nient ,1
nient  ,1
ames  fera,1
  fées,1
 fées ,1
fées  ,1
corps  humains,1
 humains ,1
humains  foyent,1
foyent  corporelles,1
 corporelles ,1
corporelles  ,1
  embrouillent,1
 embrouillent ,1
embrouillent  parmy,1
 parmy ,1
parmy  beaucoup,1
beaucoup  ,1
  contradi,1
 contradi ,1
contradi  ,1
  gions,1
 gions ,1
gions  ,1
  propofent,1
 propofent ,1
propofent  ,1
  ftion,1
 ftion ,1
ftion  affiriiatiue,1
 affiriiatiue ,1
affiriiatiue  intriquée,1
 intriquée ,1
intriquée  ,1
  negatitie,1
 negatitie ,1
negatitie  ,1
  ts,1
ts  enquelle,1
 enquelle forte,1
enquelle forte ,1
pource  confelfentyque,1
 confelfentyque fübftance,1
confelfentyque fübftance finie,1
fübftance finie ,1
  hs,1
 hs incorpurelle,1
hs incorpurelle ,1
incorpurelle  ,1
cer  tain,1
 tain lieu,1
tain lieu determine,1
lieu determine ,1
determine  dehors,1
 dehors lequel,1
dehors lequel pout,1
lequel pout ,1
pout  roit,1
 roit rien,1
roit rien troauer,1
rien troauer ,1
troauer  fubftance,1
fubftance  veu,1
  propres,1
 propres proles,1
propres proles ,1
proles  vbiité,1
 vbiité ibiité,1
vbiité ibiité ,1
ibiité  où,1
 où deimadlortjeü,1
où deimadlortjeü ange,1
deimadlortjeü ange ,1
ange  ciel,1
ciel  où,1
 où eftl,1
où eftl ,1
eftl  ,1
  foe,1
 foe ,1
foe  ipine,1
 ipine ,1
ipine  terre,1
 terre ,1
terre  ca,1
 ca foubs,1
ca foubs cerreslà,1
foubs cerreslà ,1
cerreslà  dis,1
  oi,1
 oi ,1
oi  f,1
 f aétiën,1
f aétiën ,1
aétiën  paffion,1
 paffion ,1
paffion  non,1
 non eh,1
non eh párc,1
eh párc médetéutes,1
párc médetéutes ,1
médetéutes  fois,1
 fois niét,1
fois niét ,1
niét  elles,1
 elles foyét,1
elles foyét circunfcriptes,1
foyét circunfcriptes quelque,1
circunfcriptes quelque lieu,1
lieu  ts,1
  chan,1
chan  sec,1
 sec ti,1
sec ti ox,1
ti ox xv,1
ox xv ,1
  vencndemen,1
 vencndemen agent,1
vencndemen agent ,1
  enen,1
 enen ,1
enen  ,1
  dement,1
 dement patible,1
dement patible ,1
  tux,1
tux  quelle,1
chose  entendemenc,1
 entendemenc ,1
entendemenc  agen,1
 agen mv,1
agen mv ,1
mv  ,1
 ange bon,1
ange bon mauuuais,1
bon mauuuais ,1
mauuuais  ,1
 efté baillé,1
efté baillé hommes,1
baillé hommes ,1
  dreffer,1
 dreffer vie,1
dreffer vie ,1
vie  gens,1
 gens bien,1
gens bien bon,1
bien bon chemin,1
bon chemin ,1
chemin  ,1
 ot chaftier,1
ot chaftier lafchetez,1
chaftier lafchetez mefchants,1
lafchetez mefchants ,1
mefchants  quand,1
quand  foruoyez,1
 foruoyez ,1
foruoyez  bons,1
 bons partie,1
bons partie exercez,1
partie exercez ,1
exercez  illuminez,1
 illuminez deliberer,1
illuminez deliberer ,1
deliberer  prendre,1
 prendre confeil,1
prendre confeil ,1
confeil  entendement,1
agent  dont,1
 dont aduient,1
dont aduient ,1
  bon,1
 bon enten,1
bon enten ,1
 dement bien,1
dement bien confeiller,1
bien confeiller ,1
confeiller  bon,1
 bon entendement,1
bon entendement metrre,1
entendement metrre effe,1
metrre effe ,1
effe  confeils,1
 confeils lequel,1
confeils lequel appellent,1
lequel appellent praticien,1
appellent praticien ,1
praticien  ,1
 tres bon,1
tres bon entendemenr,1
bon entendemenr ropre,1
entendemenr ropre difcourit,1
ropre difcourit ,1
difcourit  ,1
 bien iuger,1
bien iuger quelque,1
iuger quelque aire,1
quelque aire sappellé,1
aire sappellé logi,1
sappellé logi ,1
logi  cien,1
 cien ,1
cien  entendemét,1
 entendemét tres,1
entendemét tres fanorabie,1
tres fanorabie ,1
fanorabie  acquifition,1
 acquifition arts,1
acquifition arts ,1
arts  sciences,1
 sciences ,1
sciences  ,1
 lequel efte,1
lequel efte cefte,1
efte cefte cause,1
cause appellé erisnuo,1
appellé erisnuo ,1
erisnuo  imm,1
 imm etape,1
imm etape tn,1
etape tn ,1
tn  actes,1
 actes quatriesme,1
actes quatriesme florin,1
quatriesme florin ,1
florin  ciens,1
 ciens ,1
ciens  appellent,1
appellent  evhaitwy,1
 evhaitwy ,1
evhaitwy  kaaod,1
 kaaod ,1
kaaod  adpior,1
 adpior ,1
adpior  ,1
  tiv,1
 tiv ,1
tiv  semble,1
semble  ariftoce,1
ariftoce  ,1
  appellé,1
 appellé quelque,1
appellé quelque ,1
quelque  fois,1
 fois paie,1
fois paie dear,1
paie dear pur,1
dear pur ,1
pur  impatible,1
 impatible difant,1
impatible difant tvpahus,1
difant tvpahus ixrefiey,1
tvpahus ixrefiey ae,1
ixrefiey ae ,1
ae  ,1
ame  hs,1
 hs dire,1
hs dire ,1
dire  venir,1
 venir dehors,1
venir dehors ,1
dehors  fuis,1
 fuis mee,1
fuis mee imn,1
mee imn ,1
imn  rauifésquand,1
 rauifésquand veu,1
rauifésquand veu ,1
veu  ariftote,1
 ariftote appelloit,1
ariftote appelloit ,1
appelloit  ail,1
ail  viene,1
 viene ,1
viene  entendement,1
agent  patible,1
patible  hos,1
 hos ,1
hos  philofophes,1
 philofophes hebreux,1
philofophes hebreux ,1
hebreux  appelléc,1
 appelléc inftructeur,1
appelléc inftructeur ,1
inftructeur  ,1
  lute,1
 lute ,1
lute  ,1
  derame,1
 derame ,1
derame  ,1
  pedagogue,1
 pedagogue ,1
pedagogue  mauuais,1
 mauuais demon,1
mauuais demon ap,1
demon ap ,1
ap  entendemét,1
 entendemét agent,1
entendemét agent ,1
agent  pource,1
pource  incite,1
 incite hommes,1
incite hommes beaucoup,1
hommes beaucoup ,1
beaucoup  aétions,1
 aétions mauuaifes,1
aétions mauuaifes aueuglant,1
mauuaifes aueuglant fureur,1
aueuglant fureur ,1
fureur  rage,1
 rage ,1
rage  folie,1
 folie ,1
folie  feruant,1
 feruant ,1
feruant  niftere,1
 niftere fupplice,1
niftere fupplice pro,1
fupplice pro ,1
pro  phanes,1
 phanes ,1
phanes  mefchants,1
 mefchants ,1
mefchants  tue,1
 auois ,1
auois  fois,1
 fois appris,1
fois appris ,1
appris  chose,1
chose  enrendement,1
 enrendement agent,1
enrendement agent ,1
  patible,1
 difference entr,1
difference entr ,1
entr  ,1
 inon quelque,1
inon quelque confideration,1
quelque confideration ,1
confideration  có,1
có  exemple,1
exemple  ,1
 appelle patible,1
appelle patible ,1
patible  quand,1
 quand reçoit,1
quand reçoit formes,1
reçoit formes ,1
formes  cipeces,1
 cipeces miniftere,1
cipeces miniftere sens,1
sens  reprefentent,1
 reprefentent ,1
reprefentent  quand,1
 quand iu,1
quand iu ,1
iu  ge,1
 ge phantofmes,1
ge phantofmes ,1
phantofmes  reprefentées,1
 reprefentées ,1
reprefentées  ,1
  examine,1
 examine chacune,1
examine chacune chose,1
chacune chose poids,1
chose poids ,1
poids  ,1
  fappelle,1
 fappelle agent,1
fappelle agent ,1
 opinion ax,1
opinion ax cien,1
ax cien ,1
cien  doute,1
 doute receué,1
doute receué efcholles,1
receué efcholles ,1
efcholles  ,1
  monius,1
 monius ,1
monius  fois,1
 fois fondée,1
fois fondée aucune,1
fondée aucune raifon,1
raifon  simple,1
 simple ur,1
simple ur th,1
ur th ,1
non  my,1
my  pource,1
pource  elt,1
 elt ,1
elt  ame,1
ame  chose,1
 chose mal,1
 conuenable ,1
conuenable  ,1
 mefime ,1
mefime  rendement,1
 rendement fafle,1
rendement fafle tour,1
fafle tour ,1
tour  fafle,1
 fafle ,1
fafle  ,1
fois ariftote ,1
ariftote  plaist,1
 plaist telles,1
plaist telles ablur,1
telles ablur ,1
ablur  itez,1
 itez ,1
itez  veu,1
 veu rien,1
veu rien faire,1
rien faire fouffrir,1
faire fouffrir aucune,1
fouffrir aucune chose,1
aucune chose foy,1
chose foy foy,1
 contraire aduiendroit,1
contraire aduiendroit ,1
aduiendroit  ,1
 entendement agét,1
entendement agét fuit,1
agét fuit meíme,1
fuit meíme chose,1
meíme chose patible,1
chose patible ,1
mefinc  ,1
 liure ,1
liure  ame,1
ame  tint,1
 tint sv,1
tint sv mehairarein,1
sv mehairarein ,1
mehairarein  ,1
  mcefinc,1
 mcefinc entédemé,1
mcefinc entédemé feroit,1
entédemé feroit enfemble,1
feroit enfemble acte,1
acte  puiflance,1
 puiflance diuer,1
puiflance diuer ,1
diuer  confalerarion,1
 confalerarion ,1
confalerarion  mei,1
 mei ,1
mei  ,1
 entendemenr illumineroir,1
entendemenr illumineroir ,1
illumineroir  ,1
  eroic,1
 eroic illumi,1
eroic illumi ,1
illumi  né,1
 né ,1
né  accompliroit,1
 accompliroit ,1
accompliroit  feroit,1
 feroit accomply,1
feroit accomply ,1
accomply  parferoi,1
 parferoi ,1
parferoi  ,1
 feroit parfect,1
feroit parfect ,1
parfect  ,1
obic  é,1
é  philofophes,1
 philofophes megare,1
philofophes megare ,1
megare  cho,1
 cho ,1
cho  ia,1
 ia mende,1
ia mende abfurde,1
mende abfurde monde,1
abfurde monde ,1
monde  ts,1
 ts he,1
ts he ,1
he  chose,1
chose  maintenant,1
 maintenant faire,1
maintenant faire ,1
faire  maintenant,1
 maintenant fouffrir,1
maintenant fouffrir ,1
fouffrir  ,1
ouy certes ,1
certes  diuerfement,1
 diuerfement ,1
diuerfement  côme,1
 côme exem,1
côme exem ,1
exem  ple,1
ple  fencendement,1
 fencendement ,1
fencendement  homme,1
 homme vfe,1
homme vfe pro,1
vfe pro ,1
pro  function,1
 function ,1
function  quand,1
 quand contemple,1
quand contemple choses,1
contemple choses ,1
choses  teprefentées,1
 teprefentées pat,1
teprefentées pat ,1
pat  ens,1
ens  quand,1
 quand left,1
quand left illuminé,1
left illuminé entendement,1
illuminé entendement gent,1
entendement gent ,1
gent  ,1
ange  dieu,1
 dieu immediateinene,1
dieu immediateinene ,1
immediateinene  ,1
  agit,1
agit  partit,1
 partit ,1
partit  ,1
 fois faire,1
fois faire aucune,1
faire aucune raifon,1
raifon  ,1
entendemét  befogne,1
 befogne ,1
befogne  foit,1
foit  celuy,1
celuy  gfouffre,1
 gfouffre ,1
gfouffre  gt,1
gt  œil,1
œil  arrefte,1
 arrefte couleur,1
arrefte couleur ,1
  apperceüe,1
 apperceüe ,1
apperceüe  paller,1
 paller outre,1
paller outre ,1
outre  ,1
 defia acquité,1
defia acquité deuoir,1
acquité deuoir ,1
deuoir  pro,1
pro  pte,1
 pte action,1
pte action ,1
action  cout,1
 cout mefine,1
cout mefine ,1
mefine  quand,1
quand  entende,1
 ment concemple,1
ment concemple ,1
concemple  iuge,1
 iuge efpeces,1
iuge efpeces ,1
efpeces  lefquelles,1
lefquelles  receues,1
 receues ministere,1
receues ministere ícns,1
ministere ícns ,1
ícns  toute,1
 toute ation,1
toute ation drelle,1
ation drelle ja,1
drelle ja cognoiffance,1
ja cognoiffance verit,1
cognoiffance verit ,1
verit  ,1
 non foymefme,1
non foymefme ,1
foymefme  parquoy,1
 faut rap,1
faut rap ,1
rap  porter,1
 porter neceffairement,1
porter neceffairement ,1
neceffairement  éntendement,1
 éntendement agent,1
éntendement agent ,1
agent  lequel,1
 lequel did,1
lequel did feparé,1
did feparé ,1
feparé  hom,1
hom  cefte,1
 cefte vie,1
vie  theophrafte,1
 theophrafte efctipt,1
theophrafte efctipt ,1
efctipt  quand,1
  éntendement,1
 éntendement agentfecom,1
éntendement agentfecom ,1
agentfecom  ,1
  porte,1
 porte moins,1
porte moins produire,1
moins produire choses,1
produire choses itellipib,1
choses itellipib ,1
itellipib  entendement,1
tendement  ouurier,1
 ouurier produifant,1
ouurier produifant mas,1
produifant mas bbb,1
mas bbb ,1
bbb  ,1
  quartriesame,1
 quartriesame lives,1
quartriesame lives tiere,1
lives tiere fenfible,1
tiere fenfible formes,1
fenfible formes ,1
formes  où,1
 où ik,1
où ik faudra,1
ik faudra autremét,1
faudra autremét ,1
autremét  ,1
  do,1
 do ,1
do  trine,1
 trine diariftote,1
trine diariftote foit,1
diariftote foit intriquée,1
foit intriquée plu,1
intriquée plu ,1
plu  fours,1
 fours contradictions,1
fours contradictions ,1
contradictions  ,1
  efipt,1
 efipt ,1
efipt  ,1
 entendemét realement,1
entendemét realement ,1
realement  xv,1
xv  wpabey,1
 wpabey vreeheson,1
wpabey vreeheson ,1
vreeheson  ,1
dire  vient,1
 vient exterieure,1
vient exterieure ,1
exterieure  ment,1
ment  ras,1
 ras da,1
ras da el,1
da el reese,1
el reese ,1
reese  ,1
 á np,1
á np ,1
np  ho,1
 ho men,1
ho men ca,1
men ca ,1
ca  mt,1
 mt us,1
mt us ,1
us  á,1
 á qvatriesme,1
á qvatriesme ,1
qvatriesme  immobiles,1
 immobiles ,1
autant  difent,1
 difent ,1
 corps peuuent,1
corps peuuent penetrer,1
peuuent penetrer confondre,1
penetrer confondre ,1
  folie,1
 folie penfer,1
folie penfer ames,1
penfer ames fcparées,1
ames fcparées con,1
fcparées con ,1
con  fondent,1
 fondent ainsiauec,1
fondent ainsiauec lesautres,1
ainsiauec lesautres corps,1
lesautres corps ,1
el  ,1
 nature aucune,1
nature aucune ,1
aucune  hypostase,1
 hypostase corporelle,1
hypostase corporelle ,1
corporelle  caric,1
 caric leuc,1
caric leuc voudrois,1
leuc voudrois demander,1
voudrois demander ,1
demander  ,1
  forteles,1
 forteles corps,1
forteles corps anges,1
corps anges ,1
ames  cparées,1
 cparées malle,1
cparées malle corrupuble,1
malle corrupuble cefte,1
corrupuble cefte vie,1
vie  enctreroyent,1
 enctreroyent ,1
enctreroyent  mefleroyent,1
 mefleroyent enfem,1
mefleroyent enfem ,1
enfem  vnesaueclesautres,1
 vnesaueclesautres blot,1
vnesaueclesautres blot ,1
blot  lumiere,1
 lumiere metler,1
lumiere metler luimiere,1
metler luimiere ,1
luimiere  ,1
  ilva,1
 ilva plusieurs,1
ilva plusieurs aimbceaux,1
plusieurs aimbceaux ,1
aimbceaux  lumicre,1
 lumicre ,1
lumicre  cha,1
 cun demeure,1
cun demeure difcrete,1
demeure difcrete ,1
difcrete  diftincte,1
 diftincte ,1
diftincte  ,1
entendement agent ett,1
agent ett feparé,1
ett feparé ,1
feparé  homme,1
homme  faut,1
 foit dieu,1
foit dieu ,1
dieu  ange,1
ange  demon,1
demon  ilny,1
 ilny ,1
ilny  quatricfme,1
 quatricfme nature,1
quatricfme nature ,1
nature  mv,1
 faut doubrer,1
faut doubrer ,1
doubrer  dieu,1
 dieu nilumine,1
dieu nilumine ,1
nilumine  entendement,1
 entendement liens,1
entendement liens moins,1
liens moins soleil,1
moins soleil corps,1
soleil corps parfa,1
corps parfa lumiere,1
parfa lumiere ,1
  sage,1
 sage prince,1
sage prince ,1
prince  donne,1
 donne estar,1
donne estar telle,1
estar telle forte,1
  giftrats,1
 giftrats ,1
giftrats  ofhtiers,1
 ofhtiers pars,1
ofhtiers pars pro,1
pars pro ,1
pro  uince,1
 uince ,1
uince  àfin,1
 àfin felon,1
àfin felon diuerfes,1
felon diuerfes occurren,1
diuerfes occurren ,1
occurren  fovent,1
 fovent prefts,1
fovent prefts ,1
prefts  executer,1
 executer char,1
executer char ,1
char  ge,1
ge  fontappellez,1
 fontappellez ,1
fontappellez  tour,1
 tour mef,1
tour mef ,1
mef  sage,1
 sage procureur,1
sage procureur monde,1
procureur monde mis,1
monde mis anges,1
mis anges bons,1
anges bons mauuais,1
bons mauuais ,1
mauuais  comime,1
 comime gar,1
comime gar ,1
gar  nifon,1
 nifon ,1
nifon  cxecuter,1
 cxecuter charge,1
cxecuter charge toutesles,1
charge toutesles contrées,1
toutesles contrées monde,1
contrées monde foit,1
monde foit ciel,1
foit ciel ,1
ciel  foit,1
 foit terre,1
foit terre ,1
terre  loiten,1
 loiten lur,1
loiten lur ,1
lur  foit,1
 foit és,1
foit és eaux,1
és eaux ,1
eaux  foit,1
foit  dif,1
 dif ,1
dif  ,1
  villes,1
 villes ,1
villes  bourgardes,1
 bourgardes ,1
bourgardes  foit,1
 foit an,1
foit an ,1
an  maux,1
 maux ,1
maux  plantes,1
plantes  pierres,1
 pierres ,1
pierres  meraux,1
 meraux ,1
meraux  elements,1
 elements ,1
elements  ,1
  mefímeà,1
 mefímeà hommes,1
mefímeà hommes ,1
hommes  delqueis,1
 delqueis xv,1
delqueis xv ,1
xv  vns,1
 vns falarier,1
vns falarier gens,1
falarier gens bien,1
gens bien ,1
  chaftier,1
 chaftier meichants,1
chaftier meichants ,1
meichants  ,1
 fois telle,1
fois telle forte,1
forte  baillé,1
 baillé gouucrne,1
baillé gouucrne ,1
gouucrne  cut,1
cut  eftoyent,1
 eftoyent noble,1
eftoyent noble ,1
noble  excellente,1
 excellente nature,1
excellente nature ,1
nature  tellement,1
tellement  tres,1
tres  bon,1
 bon ,1
bon  tres,1
tres  grand,1
 grand monarque,1
grand monarque monde,1
monarque monde commande,1
monde commande ,1
commande  cul,1
 cul dellus,1
cul dellus hau,1
dellus hau ,1
hau  puiflances,1
 puiflances anges,1
puiflances anges ,1
  hautes,1
 hautes baies,1
hautes baies ,1
baies  ,1
  batles,1
 batles hommes,1
batles hommes ,1
  hom,1
hom  mesaux,1
 mesaux beites,1
mesaux beites ,1
beites  ,1
 ame pareillement,1
ame pareillement prefide,1
pareillement prefide corps,1
prefide corps ,1
  raifon,1
 raifon conuoitize,1
raifon conuoitize ,1
conuoitize  ,1
certes  cuít,1
 cuít cité,1
cuít cité conuenable,1
cité conuenable dieu,1
conuenable dieu euft,1
dieu euft bail,1
euft bail ,1
bail  ,1
  brebis,1
 brebis garde,1
brebis garde brebis,1
garde brebis ,1
brebis  conduiéte,1
 conduiéte cheures,1
conduiéte cheures ,1
cheures  bœufs,1
 bœufs ,1
bœufs  ,1
  ues,1
 ues animaux,1
ues animaux ,1
animaux  cheures,1
 cheures bœufs,1
cheures bœufs ,1
bœufs  cho,1
 cho femblables,1
cho femblables ,1
femblables  pluitoft,1
 pluitoft faillu,1
pluitoft faillu fuflenc,1
faillu fuflenc bergers,1
fuflenc bergers ,1
bergers  cheuriers,1
 cheuriers ,1
cheuriers  ,1
  paíteurs,1
 paíteurs ,1
paíteurs  có,1
có  platon,1
 platon efcripc,1
platon efcripc ,1
efcripc  parlant,1
 parlant ,1
parlant  ange,1
 ange so,1
ange so ,1
so  thea,1
 thea crates,1
thea crates ,1
