token_,count
 ilfoitidolatre ,1
ilfoitidolatre  ,1
 offenfe pastant,1
offenfe pastant celuy,1
pastant celuy curiofité,1
celuy curiofité ,1
curiofité  ,1
  sachant,1
 sachant ,1
sachant  foit,1
 foit defendu,1
foit defendu dieu,1
defendu dieu ,1
 celuy quile,1
celuy quile faic,1
quile faic curiofité,1
faic curiofité ,1
curiofité  ignoran,1
 ignoran ,1
ignoran  ,1
 offenfe celuy,1
offenfe celuy quilefaict,1
celuy quilefaict fachát,1
quilefaict fachát bien,1
fachát bien ,1
bien  ileft,1
 ileft defendu,1
ileft defendu parlaloy,1
 pourquoy nousauons,1
pourquoy nousauons mis,1
nousauons mis mot,1
sciemment  enladefinirion,1
 enladefinirion sorcier,1
enladefinirion sorcier ,1
 celuy coulpable,1
celuy coulpable ,1
coulpable  fçait,1
 fçait ,1
fçait  fenfe,1
 fenfe delaloy,1
fenfe delaloy dieu,1
 toutesfois mefpris,1
toutesfois mefpris ,1
mefpris  ,1
  cellesadonneatelleschoses,1
 cellesadonneatelleschoses ,1
cellesadonneatelleschoses  doibteftte,1
 doibteftte puny,1
doibteftte puny com,1
puny com ,1
com  mesorcier,1
 mesorcier ,1
mesorcier  ,1
 non toutésfois,1
non toutésfois rigoureusement,1
toutésfois rigoureusement sorciers,1
rigoureusement sorciers conuention,1
sorciers conuention expreffe,1
conuention expreffe sathan,1
expreffe sathan ,1
sathan  fin,1
fin  efclarcirle,1
 efclarcirle mot,1
efclarcirle mot desorcier,1
mot desorcier ,1
desorcier  ,1
 bons termes,1
bons termes celuy,1
termes celuy vfe,1
celuy vfe sort,1
vfe sort ,1
sort  ,1
 gette sort,1
gette sort enactions,1
sort enactions illicites,1
enactions illicites ,1
illicites  caril,1
 caril lesott,1
caril lesott approuué,1
lesott approuué parla,1
approuué parla loy,1
 fort approuué,1
fort approuué lesloix,1
approuué lesloix politi,1
lesloix politi ,1
politi  ues,1
 ues ,1
ues  voyons,1
 voyons lofue,1
voyons lofue gettaau,1
lofue gettaau fort,1
gettaau fort toute,1
fort toute ,1
toute  armee,1
 armee peuple,1
armee peuple ,1
peuple  ifrael,1
ifrael  fçauoir,1
 fçauoir quiauoit,1
fçauoir quiauoit pris,1
quiauoit pris pillage,1
pris pillage defendu,1
pillage defendu ville,1
defendu ville hierico,1
ville hierico ,1
hierico  ,1
  mef,1
 mef ,1
mef  moyen,1
 moyen samuclgetta,1
moyen samuclgetta fort,1
samuclgetta fort quand,1
fort quand queftio,1
quand queftio ,1
queftio  roy,1
roy  difant,1
 difant mor,1
difant mor ,1
mor  seigneur,1
seigneur dieu donne,1
dieu donne lefort,1
donne lefort ,1
lefort  quieftoit,1
 quieftoit lacouftume,1
quieftoit lacouftume anciens,1
lacouftume anciens ,1
anciens  pourchaf,1
 pourchaf fer,1
pourchaf fer coute,1
fer coute puiflance,1
coute puiflance ,1
puiflance  fort,1
 fort diabolique,1
fort diabolique ,1
diabolique  etalorsle,1
 etalorsle fort,1
etalorsle fort tomba,1
fort tomba lignee,1
tomba lignee benjamin,1
lignee benjamin ,1
benjamin  quieftoit,1
 quieftoit dernie,1
quieftoit dernie ,1
dernie  ,1
  ongettalefortfurleschefs,1
 ongettalefortfurleschefs famille,1
ongettalefortfurleschefs famille ,1
famille  ,1
 fort tomba,1
fort tomba maison,1
tomba maison cis,1
maison cis ,1
cis  getta,1
 getta ,1
getta  ort,1
 ort domestiques,1
ort domestiques cis,1
domestiques cis ,1
cis  ,1
  leforttomba,1
 leforttomba saul,1
leforttomba saul ,1
saul  dieuauoit,1
 dieuauoit auparauant,1
dieuauoit auparauant declaré,1
auparauant declaré roy,1
declaré roy peuple,1
roy peuple ,1
peuple  fin,1
fin  onnepenfaft,1
 onnepenfaft ,1
onnepenfaft  quelesfceptres,1
 quelesfceptres ,1
quelesfceptres  ,1
  couron,1
 couron ,1
couron  ,1
 ae pp,1
ae pp mr,1
pp mr tii,1
mr tii ,1
tii  ,1
  premaer,1
 premaer couronnes,1
premaer couronnes foient,1
couronnes foient donnees,1
foient donnees fortuitement,1
donnees fortuitement ,1
fortuitement  depuis,1
 depuis saulgetta,1
depuis saulgetta fort,1
saulgetta fort toutel,1
fort toutel ,1
toutel  armee,1
 armee ,1
armee  fçauoir,1
fçauoir  rompu,1
 rompu ieufne,1
rompu ieufne ,1
ieufne  fort,1
 fort comba,1
fort comba lonathan,1
comba lonathan ,1
lonathan  quifeulauoit,1
 quifeulauoit mágé,1
quifeulauoit mágé miel,1
mágé miel cotre,1
miel cotre defenfe,1
cotre defenfe roy,1
defenfe roy ,1
roy  voyonsaufliau,1
 voyonsaufliau leuitique,1
voyonsaufliau leuitique ,1
leuitique  fort,1
 fort gec,1
fort gec ,1
gec  ,1
  téfur,1
 téfur boucs,1
téfur boucs ,1
boucs  facrifier,1
 facrifier dieu,1
facrifier dieu ,1
  zazel,1
 zazel ,1
zazel  lesr,1
 lesr ,1
lesr  ,1
  interpretesne,1
 interpretesne voulant,1
interpretesne voulant deícouurit,1
voulant deícouurit fecret,1
deícouurit fecret auxpayens,1
fecret auxpayens ,1
auxpayens  tourné,1
 tourné mot,1
tourné mot zazel,1
mot zazel lanta,1
zazel lanta ov,1
lanta ov ,1
ov  ,1
dire  emiflarium,1
 emiflarium ,1
emiflarium  ,1
  enuoyoit,1
 enuoyoit defert,1
enuoyoit defert ,1
  trouuoit,1
 trouuoit jamais,1
trouuoit jamais ,1
jamais  void,1
 void onaux,1
void onaux actes,1
onaux actes apoftres,1
actes apoftres ledfort,1
apoftres ledfort auóir,1
ledfort auóir cfté,1
auóir cfté getté,1
cfté getté entre,1
getté entre matthias,1
entre matthias ,1
matthias  ,1
  barnabas,1
 barnabas ,1
barnabas  celà,1
 celà couftumier,1
celà couftumier entre,1
couftumier entre payens,1
entre payens ,1
  tempefte,1
 tempefte mer,1
tempefte mer quifuft,1
mer quifuft grande,1
quifuft grande ,1
grande  gettoiclc,1
 gettoiclc fort,1
gettoiclc fort eftoient,1
fort eftoient navire,1
eftoient navire ,1
navire  ,1
  celu,1
 celu faifi,1
celu faifi ,1
faifi  ietté,1
 ietté enla,1
ietté enla mer,1
enla mer ,1
mer  quitomboit,1
 quitomboit lefort,1
quitomboit lefort ,1
lefort  commepfut,1
 commepfut ionas,1
commepfut ionas ,1
ionas  fort,1
 fort frequent,1
fort frequent ,1
frequent  ,1
  ordi,1
 ordi ,1
ordi  ,1
  one,1
 one cap,1
one cap ,1
cap  naire,1
 naire ,1
naire  quandil,1
 quandil faut,1
quandil faut partager,1
faut partager ,1
partager  ,1
  lotirles,1
 lotirles fucceffions,1
lotirles fucceffions ,1
fucceffions  ,1
  sedem,1
 sedem ,1
sedem  choses,1
 choses communes,1
choses communes ,1
communes  ,1
  permis,1
 permis loix,1
permis loix tousles,1
loix tousles lidl,1
tousles lidl peuples,1
lidl peuples ,1
 fort neceflaires,1
fort neceflaires ,1
neceflaires  euiteraux,1
 euiteraux prine,1
euiteraux prine ,1
prine  ca,1
ca  debats,1
 debats ,1
debats  contentions,1
 contentions quince,1
contentions quince prendroient,1
quince prendroient jamais,1
prendroient jamais fin,1
jamais fin ,1
fin  cafion,1
 cafion guerre,1
cafion guerre cruelle,1
guerre cruelle entre,1
cruelle entre marius,1
entre marius ,1
marius  sylla,1
 sylla prife,1
sylla prife fort,1
prife fort fairela,1
fort fairela guerre,1
fairela guerre mithridate,1
guerre mithridate tomba,1
mithridate tomba àsylla,1
tomba àsylla ,1
àsylla  ,1
  marius,1
 marius prefenter,1
marius prefenter requete,1
prefenter requete peuple,1
requete peuple ofter,1
peuple ofter ,1
ofter  ainftvoid,1
 ainftvoid onque,1
ainftvoid onque fort,1
onque fort ,1
fort  esimsioirc,1
 esimsioirc ers,1
esimsioirc ers ,1
ers  foy,1
 foy eltlicite,1
foy eltlicite ,1
eltlicite  pourueu,1
 pourueu quelachote,1
pourueu quelachote merite,1
quelachote merite ,1
merite  ,1
  die,1
 die mors,1
die mors portez,1
mors portez fainéte,1
portez fainéte efcripture,1
fainéte efcripture ,1
efcripture  seigneur,1
seigneur dieu donele,1
dieu donele fort,1
donele fort ,1
 non pasappeller,1
non pasappeller mercure,1
pasappeller mercure ,1
mercure  feigneur,1
 feigneur fort,1
feigneur fort faifoient,1
fort faifoient grecs,1
faifoient grecs ,1
grecs  met,1
  toleüt,1
 toleüt ,1
toleüt  premierement,1
 premierement dedans,1
premierement dedans vaiffeau,1
dedans vaiffeau fueille,1
vaiffeau fueille ,1
fueille  oliuc,1
 oliuc ,1
oliuc  appelloient,1
 appelloient herme,1
appelloient herme ,1
herme  ,1
dire  mercu,1
 mercu ,1
mercu  ,1
  etapres,1
 etapres gettoient,1
etapres gettoient lcs,1
gettoient lcs forts,1
lcs forts ,1
forts  tiroienr,1
 tiroienr ,1
tiroienr  mietlafueille,1
 mietlafueille ,1
mietlafueille  oliue,1
 oliue ,1
oliue  corriger,1
 corriger paganifme,1
corriger paganifme ,1
paganifme  chreftiens,1
 chreftiens faifant,1
chreftiens faifant roy,1
faifant roy fort,1
roy fort ,1
fort  tirent,1
 tirent premiere,1
tirent premiere ,1
premiere  ment,1
 ment dicu,1
ment dicu ,1
  pasaffez,1
 pasaffez ,1
pasaffez  appeller,1
 appeller dieu,1
appeller dieu fort,1
dieu fort ,1
fort  gette,1
  enfaut,1
 enfaut vferfinon,1
enfaut vferfinon chose,1
vferfinon chose neceflaire,1
chose neceflaire ,1
neceflaire  celles,1
 celles auons,1
celles auons ,1
  autrement,1
 autrement voudroicen,1
autrement voudroicen choseslegeres,1
voudroicen choseslegeres ,1
choseslegeres  parcuriofité,1
 parcuriofité ,1
parcuriofité  bien,1
 bien chose,1
bien chose ,1
chose  eftat,1
eftat  fcauoir,1
 fcauoir sil,1
fcauoir sil fautentreprédre,1
sil fautentreprédre laguerre,1
fautentreprédre laguerre ouautre,1
laguerre ouautre chose,1
ouautre chose con,1
chose con ,1
con  fequence,1
 fequence ,1
fequence  ilnefaut,1
 ilnefaut getterau,1
ilnefaut getterau fort,1
getterau fort ,1
fort  feroit,1
 feroit té,1
feroit té ,1
té  ter,1
 ter dieu,1
ter dieu ,1
dieu  bien,1
 bien expreffementdefendu,1
bien expreffementdefendu ,1
expreffementdefendu  ence,1
 ence cas,1
ence cas ,1
cas  dauid,1
dauid  fainéts,1
fainéts perfonnages deman,1
perfonnages deman ,1
deman  doient,1
 doient confeil,1
doient confeil dieu,1
 lorsil faifoit,1
lorsil faifoit fcauoirfa,1
faifoit fcauoirfa volo,1
fcauoirfa volo ,1
volo  té,1
 té prophetes,1
té prophetes ,1
prophetes  pontife,1
 pontife ,1
pontife  portoit,1
 portoit ,1
portoit  ephod,1
ephod  oupectoral,1
 oupectoral ,1
oupectoral  duquel,1
 duquel auôs,1
duquel auôs parlé,1
auôs parlé cy,1
parlé cy det,1
cy det ,1
det  ,1
  us,1
us  bien,1
 bien dieu,1
bien dieu reueloit,1
dieu reueloit enfonge,1
reueloit enfonge vifion,1
enfonge vifion ,1
vifion  àceluy,1
 àceluy demandoit,1
àceluy demandoit aduis,1
demandoit aduis ,1
aduis  generalement,1
 generalement choses,1
generalement choses consequence,1
choses consequence fain,1
consequence fain ,1
fain  perfonnages,1
 perfonnages demandoient,1
perfonnages demandoient conseil,1
lequel  nc,1
 nc hift,1
nc hift relponle,1
hift relponle quelquesfois,1
relponle quelquesfois ,1
quelquesfois  ,1
  conduifoit,1
 conduifoit ,1
conduifoit  affaire,1
 affaire bonne,1
affaire bonne finfila,1
bonne finfila chose,1
finfila chose eftoitbone,1
chose eftoitbone ,1
eftoitbone  cueur,1
 cueur droict,1
cueur droict ,1
droict  demandoitcohícil,1
 demandoitcohícil ,1
demandoitcohícil  ,1
  autát,1
 autát ,1
autát  aduint,1
 aduint iofué,1
aduint iofué traiter,1
iofué traiter paix,1
traiter paix gabaonites,1
paix gabaonites demandé,1
gabaonites demandé conseil,1
dieu  deceu,1
 deceu ,1
deceu  ,1
 auoient deman,1
auoient deman ,1
deman  dé,1
 dé côfeil,1
dé côfeil dieu,1
côfeil dieu ,1
dieu  forte,1
 forte raison,1
forte raison doibt,1
raison doibt reprou,1
doibt reprou ,1
reprou  uer,1
 uer forts,1
uer forts diaboliques,1
forts diaboliques ,1
diaboliques  ,1
  ceftàdire,1
 ceftàdire ,1
ceftàdire  lesnoms,1
 lesnoms dieux,1
lesnoms dieux eftranges,1
dieux eftranges appellez,1
eftranges appellez ,1
appellez  eftoient,1
 eftoient anciennement,1
eftoient anciennement forts,1
anciennement forts ,1
forts  eliens,1
 eliens ,1
eliens  lyciens,1
 lyciens ,1
lyciens  preneftins,1
 preneftins ,1
preneftins  antiatins,1
 antiatins ,1
antiatins  ,1
  efticy,1
 efticy befoin,1
efticy befoin ,1
befoin  declarez,1
 declarez ,1
declarez  ains,1
 ains pluftoft,1
ains pluftoft enfeuclis,1
pluftoft enfeuclis ,1
enfeuclis  uffi,1
 uffi fort,1
uffi fort illicite,1
fort illicite getter,1
illicite getter ,1
getter  xawpo,1
 xawpo ,1
xawpo  ha,1
 ha tea,1
ha tea ,1
tea  ,1
  tex,1
 tex ra,1
tex ra ,1
ra  mut,1
 mut ,1
mut  ,1
  dets,1
 dets ,1
dets  offelets,1
 offelets ,1
offelets  ,1
 appelle aftragalomantie,1
appelle aftragalomantie ,1
aftragalomantie  ,1
  fion,1
 fion doibtfaire,1
fion doibtfaire quelque,1
doibtfaire quelque chose,1
quelque chose non,1
chose non ,1
non  jaçoit,1
 jaçoit anciens,1
jaçoit anciens vfoient,1
anciens vfoient fouuent,1
vfoient fouuent ,1
 faiét ,1
faiét  fent,1
 fent ,1
fent  carfar,1
 carfar cfcript,1
carfar cfcript ,1
cfcript  alemans,1
 alemans getterét,1
alemans getterét trois,1
getterét trois fois,1
trois fois fort,1
fois fort ,1
fort  fçauoir,1
fçauoir  feroient,1
 feroient mourir,1
feroient mourir marc,1
mourir marc valere,1
marc valere ambafladeur,1
valere ambafladeur ,1
ambafladeur  ,1
parle moyen fort,1
moyen fort rechapa,1
fort rechapa ,1
rechapa  ,1
 feroit bien,1
feroit bien neceflaire,1
bien neceflaire ieux,1
neceflaire ieux fort,1
ieux fort ,1
fort  hazard,1
 hazard fuffent,1
hazard fuffent bänis,1
fuffent bänis bié,1
bänis bié effect,1
bié effect ,1
effect  defendus,1
 defendus parlaloy,1
defendus parlaloy martia,1
parlaloy martia ,1
martia  ,1
  anciennes,1
 anciennes loix,1
anciennes loix ,1
loix  cas,1
 cas pareiltoute,1
cas pareiltoute maniere,1
pareiltoute maniere fort,1
maniere fort ,1
fort  vle,1
 vle fçauoir,1
vle fçauoir quelque,1
fçauoir quelque chose,1
chose  ment,1
ment  aefté,1
 aefté ,1
aefté  illicite,1
diabolique  com,1
com  eftoientanciennement,1
 eftoientanciennement forts,1
eftoientanciennement forts homeriques,1
forts homeriques ,1
homeriques  ,1
  virgilianes,1
 virgilianes ,1
virgilianes  ,1
  ouuerture,1
ouuerture  homere,1
homere  virgile,1
 virgile premier,1
virgile premier vers,1
premier vers ,1
vers  quand,1
 quand iouë,1
quand iouë ,1
iouë  ouuerture,1
ouuerture  euangile,1
 euangile ,1
euangile  faifoit,1
faifoit anciennement auoitlaiffé,1
anciennement auoitlaiffé forts,1
auoitlaiffé forts virgile,1
forts virgile ,1
  homere,1
homere  ,1
  appelloit,1
 appelloit ,1
appelloit  fortes,1
 fortes poffolorum,1
fortes poffolorum ,1
poffolorum  reprouuces,1
 reprouuces fainct,1
reprouuces fainct auguftinaux,1
fainct auguftinaux epiftres,1
auguftinaux epiftres ad,1
epiftres ad zanuarium,1
ad zanuarium ,1
zanuarium  celuy,1
 celuy prefent,1
celuy prefent vfité,1
prefent vfité ,1
vfité  ,1
 appelle dodecacdron,1
appelle dodecacdron ,1
dodecacdron  ,1
  icu,1
 icu bergers,1
icu bergers fgauoir,1
bergers fgauoir ,1
fgauoir  aduentures,1
 aduentures ,1
aduentures  façons,1
 façons diaboliques,1
façons diaboliques ,1
diaboliques  mefchätes,1
 mefchätes met,1
mefchätes met ,1
met  trons,1
 trons ausi,1
trons ausi entre,1
ausi entre forts,1
entre forts illicites,1
illicites  geomantie,1
 geomantie ,1
geomantie  ,1
  ulv,1
 ulv ,1
ulv  tel,1
tel  bi,1
 bi ,1
bi  ,1
  wm,1
 wm ,1
wm  tdeex,1
 tdeex ,1
tdeex  lot,1
 lot ,1
lot  ,1
  gorrovo,1
 gorrovo ,1
gorrovo  loteul,1
 loteul ,1
loteul  guo,1
 guo mua,1
guo mua ,1
mua  ,1
  ltb,1
 ltb ,1
ltb  ,1
  yo,1
 yo lol,1
yo lol ,1
lol  ,1
  tel,1
tel  ,1
  uo,1
 uo ,1
uo  ,1
 numeri fant,1
numeri fant ,1
fant  ,1
  desijsiorcters,1
 desijsiorcters celle,1
desijsiorcters celle ,1
celle  eftla,1
 eftla vfitee,1
eftla vfitee ,1
vfitee  publiez,1
 publiez ,1
publiez  imprimez,1
 imprimez ,1
imprimez  art,1
 art diabolique,1
art diabolique ,1
  déncantmoins,1
 déncantmoins für,1
déncantmoins für hazart,1
für hazart ,1
hazart  ,1
  get,1
 get fortuit,1
get fortuit celuy,1
fortuit celuy marque,1
celuy marque points,1
marque points ,1
points  ,1
  quels,1
 quels lcs,1
quels lcs quinze,1
lcs quinze figures,1
quinze figures refultent,1
figures refultent ,1
refultent  ferons,1
 ferons iugemét,1
ferons iugemét tephra,1
iugemét tephra ,1
tephra  mantie,1
mantie  quifefaifoiten,1
 quifefaifoiten cendres,1
quifefaifoiten cendres ,1
cendres  geomá,1
 geomá ,1
geomá  tie,1
 tie premier,1
tie premier ,1
premier  ment,1
 ment faifoit,1
ment faifoit terre,1
faifoit terre ,1
terre  ,1
toutesfois  uerfe,1
uerfe  inufitee,1
 inufitee ,1
inufitee  ,1
 queie declareray,1
queie declareray fin,1
declareray fin ,1
fin  foit,1
 foit enfeuclie,1
foit enfeuclie ,1
enfeuclie  bien,1
 bien botono,1
bien botono ,1
botono  mantie,1
mantie  ,1
  sycomátie,1
 sycomátie ineptes,1
sycomátie ineptes ,1
ineptes  ,1
 ridicules ,1
ridicules  dependoit,1
 dependoit gerdes,1
dependoit gerdes fucilles,1
gerdes fucilles agitees,1
fucilles agitees ventla,1
agitees ventla nuict,1
ventla nuict ,1
nuict  felon,1
 felon ,1
felon  elles,1
 elles rencontroient,1
elles rencontroient faifoitle,1
rencontroient faifoitle jugement,1
faifoitle jugement ,1
jugement  differente,1
 differente celle,1
differente celle ,1
celle  ,1
 quelle parlent,1
quelle parlent virgile,1
parlent virgile ,1
  tire,1
 tire ,1
tire  liue,1
 liue ,1
liue  quand,1
 quand preftresefcriuoientfur,1
quand preftresefcriuoientfur quelques,1
preftresefcriuoientfur quelques fueilles,1
quelques fueilles difpofees,1
fueilles difpofees coiflins,1
difpofees coiflins ,1
coiflins  alloient,1
 alloient cherchans,1
alloient cherchans ve,1
cherchans ve ,1
 rité apresauoir,1
rité apresauoir idolatré,1
apresauoir idolatré ,1
idolatré  celle,1
 cy toufiours,1
cy toufiours conioiñéteauec,1
toufiours conioiñéteauec ,1
conioiñéteauec  idolatrie,1
 idolatrie exprefle,1
idolatrie exprefle ,1
exprefle  non,1
non  entre,1
entre lefquelles ,1
lefquelles  auífi,1
 auífi ,1
auífi  onomantie,1
 onomantie ,1
onomantie  ,1
  arithe,1
 arithe mantie,1
arithe mantie ,1
mantie  tiroir,1
 tiroir parles,1
tiroir parles nombres,1
parles nombres portez,1
nombres portez parleslet,1
portez parleslet ,1
parleslet  ttes,1
 ttes nom,1
ttes nom dyn,1
nom dyn ,1
dyn  ,1
  difpofez,1
 difpofez ,1
difpofez  ordre,1
 ordre nombres,1
ordre nombres ,1
nombres  fclon,1
 fclon ,1
fclon  pouuoientfignifier,1
 pouuoientfignifier ,1
pouuoientfignifier  etcel,1
 etcel ,1
etcel  ,1
cy  vfitee,1
 vfitee ,1
vfitee  entreles,1
 entreles latins,1
entreles latins ,1
latins  etneärmoins,1
 etneärmoins table,1
etneärmoins table desnombres,1
table desnombres quis,1
desnombres quis ,1
quis  enitrouuent,1
 enitrouuent ,1
enitrouuent  raportét,1
 raportét aucunement,1
raportét aucunement àla,1
aucunement àla valeur,1
àla valeur lettres,1
valeur lettres làtines,1
lettres làtines fignificati,1
làtines fignificati ,1
fignificati  ues,1
 ues nombres,1
ues nombres ,1
nombres  carlalettre,1
 carlalettre ,1
carlalettre  fignific,1
 fignific inille,1
fignific inille ,1
inille  vautlà,1
 vautlà ,1
vautlà  ,1
  vautcent,1
 vautcent vaut,1
vautcent vaut là,1
vaut là fix,1
là fix ,1
fix  ,1
 neantmoins cas,1
neantmoins cas interpretent,1
cas interpretent cesletttes,1
interpretent cesletttes nombrees,1
cesletttes nombrees nom,1
nombrees nom ,1
nom  bresattribuezà,1
 bresattribuezà befte,1
bresattribuezà befte ,1
befte  pocalypfe,1
 pocalypfe ,1
pocalypfe  quantaux,1
 quantaux anagra,1
quantaux anagra ,1
anagra  lévrr,1
 lévrr cpremier,1
lévrr cpremier ,1
cpremier  anagramatifmes,1
 anagramatifmes lettres,1
anagramatifmes lettres nom,1
lettres nom ,1
nom  furnom,1
 furnom tranf,1
furnom tranf ent,1
tranf ent chofc,1
ent chofc ridicule,1
chofc ridicule ,1
ridicule  attendue,1
 attendue tranf,1
attendue tranf ,1
tranf  pofition,1
 pofition emporte,1
pofition emporte fignifications,1
emporte fignifications contraires,1
fignifications contraires ,1
contraires  premier,1
 premier autheurcft,1
premier autheurcft lycophron,1
autheurcft lycophron chalcide,1
lycophron chalcide ,1
chalcide  eftentre,1
 eftentre forts,1
eftentre forts illicites,1
illicites  fn,1
 fn adiouftefoy,1
fn adiouftefoy ,1
adiouftefoy  celà,1
 celà depende,1
celà depende fort,1
depende fort ,1
fort  vneautre,1
 vneautre facon,1
vneautre facon fort,1
facon fort duquel,1
fort duquel lesanciens,1
duquel lesanciens vfoient,1
lesanciens vfoient ,1
vfoient  ,1
  appcl,1
 appcl ,1
appcl  loientale,1
 loientale ,1
loientale  ryomantie,1
 ryomantie ,1
ryomantie  prenantle,1
 prenantle coq,1
prenantle coq ,1
coq  ,1
difoient  ecevo,1
 ecevo ,1
ecevo  eftrel,1
eftrel  oyfeau,1
 oyfeau soleil,1
oyfeau soleil ,1
soleil  dieu,1
 dieu diuinations,1
dieu diuinations ,1
diuinations  ,1
 pa ae,1
pa ae quelle,1
ae quelle vla,1
quelle vla lamblique,1
vla lamblique ,1
lamblique  fçauoir,1
 fçauoir quiferoit,1
fçauoir quiferoit empereur,1
quiferoit empereur valens,1
empereur valens ,1
valens  ,1
  fetrouua,1
 fetrouua quelecoqauoit,1
fetrouua quelecoqauoit deft,1
quelecoqauoit deft ,1
deft  gné,1
 gné quatre,1
gné quatre lettres,1
quatre lettres ,1
lettres  dequoy,1
 dequoy eftantaduerty,1
dequoy eftantaduerty ,1
eftantaduerty  em,1
em  pereur,1
 pereur ,1
pereur  mourir,1
 mourir centsorciers,1
mourir centsorciers ,1
centsorciers  ,1
  iambli,1
 iambli ,1
iambli  ques,1
ques  empoifonna,1
 empoifonna premiers,1
empoifonna premiers ,1
premiers  ,1
  fiftauffi,1
 fiftauffi mourir,1
fiftauffi mourir touslesgens,1
mourir touslesgens marque,1
touslesgens marque ,1
marque  sappelloient,1
 sappelloient theodo,1
sappelloient theodo ,1
theodo  ,1
  theodote,1
 theodote ,1
theodote  theodule,1
