token_,count
 lle diable,1
lle diable ,1
diable  eufl,1
 eufl tué,1
eufl tué ,1
tué  charge,1
 charge iufte,1
charge iufte second,1
iufte second ,1
  iuftc,1
 iuftc permission,1
iuftc permission diuine,1
permission diuine ,1
diuine  tuer,1
 tuer moyen,1
tuer moyen ,1
moyen  sorcier,1
 appelloit pilou,1
appelloit pilou etmefmes,1
pilou etmefmes ,1
etmefmes  auprocés,1
 auprocés sorciercs,1
auprocés sorciercs foubs,1
sorciercs foubs valery,1
foubs valery sauoyejim,1
valery sauoyejim ,1
sauoyejim  ,1
  primé,1
 primé ,1
primé  ille,1
 ille trouue,1
ille trouue ,1
trouue  iettant,1
 iettant poudre,1
iettant poudre ,1
poudre  plantes,1
plantes  foudainelles,1
 foudainelles mouroyent,1
foudainelles mouroyent ,1
mouroyent  ,1
  eftpou,1
 eftpou rquoy,1
eftpou rquoy ,1
rquoy  ,1
  cltre,1
 cltre ,1
cltre  aduis,1
 aduis joubett,1
aduis joubett médecin,1
joubett médecin ,1
médecin  ,1
  efcript,1
  ily,1
 ily poifons,1
ily poifons fifubriles,1
poifons fifubriles ,1
fifubriles  frottant,1
frottant  ,1
  eftrier,1
eftrier  celuy,1
 celuy monte,1
celuy monte cheual,1
monte cheual meurt,1
cheual meurt ,1
meurt  ,1
  faudroit,1
 faudroit premierement,1
faudroit premierement compofent,1
premierement compofent ,1
compofent  poifons,1
 poifons ít,1
poifons ít fübtiles,1
ít fübtiles mouruffent,1
fübtiles mouruffent ,1
mouruffent  ,1
  tien,1
 tien ,1
tien  nent,1
 nent ,1
nent  eftrier,1
eftrier  owqui,1
 owqui approchent,1
owqui approchent cheual,1
approchent cheual ,1
 auantage void,1
auantage void beftail,1
void beftail paffant,1
beftail paffant furl,1
paffant furl ,1
furl  effucil,1
 effucil ,1
effucil  quelques,1
 quelques poudres,1
quelques poudres ferpens,1
poudres ferpens ,1
ferpens  sorciers,1
sorciers  cntertenr,1
 cntertenr ,1
cntertenr  meürent,1
 meürent ,1
meürent  cem,1
 cem doc,1
cem doc poison,1
doc poison ,1
poison  nyles,1
 nyles ,1
nyles  léspoudies,1
 léspoudies enterrees,1
léspoudies enterrees ut,1
enterrees ut mourir,1
ut mourir ,1
  thanála,1
 thanála priere,1
thanála priere sorcieres,1
priere sorcieres iufte,1
sorcieres iufte perrpiflion,1
iufte perrpiflion ,1
perrpiflion  dé,1
 dé dicu,1
dé dicu ,1
dicu  erpourlémonftretencores,1
 erpourlémonftretencores mw,1
erpourlémonftretencores mw ,1
mw  procés,1
procés  efté,1
 efté enuoyé,1
efté enuoyé parlesicur,1
enuoyé parlesicur pipemont,1
parlesicur pipemont ,1
pipemont  vertueux,1
 vertueux gentil,1
vertueux gentil ,1
gentil  homme,1
 contre barbe,1
contre barbe doré,1
barbe doré ,1
doré  ,1
  quià,1
 quià efté,1
quià efté codamnee,1
efté codamnee ,1
codamnee  bruflee,1
 bruflee pararreftdu,1
bruflee pararreftdu ,1
pararreftdu  ,1
  lementl,1
 lementl ,1
lementl  onziefíme,1
 onziefíme ianuier,1
onziefíme ianuier ,1
ianuier  ,1
  vrr,1
 vrr ,1
vrr  confir,1
 confir ,1
confir  matif,1
 matif ,1
matif  entence,1
 entence bailly,1
entence bailly ,1
bailly  sainét,1
 sainét ch,1
sainét ch riftophle,1
ch riftophle lez,1
riftophle lez senlis,1
lez senlis ,1
senlis  apresauoir,1
 apresauoir confeflé,1
apresauoir confeflé ,1
confeflé  elleauoit,1
 elleauoit mourir,1
elleauoit mourir ,1
mourir  troishommesen,1
 troishommesen ietcant,1
troishommesen ietcant peu,1
ietcant peu depoudre,1
peu depoudre ch,1
depoudre ch pa,1
ch pa ,1
  picraulieu,1
 picraulieu detoient,1
picraulieu detoient pafleren,1
detoient pafleren disant,1
pafleren disant nom,1
disant nom dé,1
nom dé ,1
dé  dieu,1
  mettray,1
 mettray parolles,1
mettray parolles ,1
parolles  fçaît,1
 fçaît venin,1
fçaît venin ,1
venin  quel,1
 oit peutauoir,1
oit peutauoir tel,1
peutauoir tel effeét,1
tel effeét ,1
effeét  beaucoup,1
beaucoup moins ,1
moins  pou,1
pou  drefeiche,1
 drefeiche ,1
drefeiche  auffilafentence,1
 auffilafentence condemnationporte,1
auffilafentence condemnationporte ,1
condemnationporte  quec,1
quec  elt,1
 elt pourlesfortileges,1
elt pourlesfortileges dont,1
pourlesfortileges dont elleàvfé,1
dont elleàvfé ,1
elleàvfé  void,1
 void ff,1
void ff ,1
ff  ,1
 sorciers auffile,1
sorciers auffile blafpheme,1
auffile blafpheme execrable,1
blafpheme execrable coioindre,1
execrable coioindre dieu,1
coioindre dieu ,1
dieu  cs,1
 cs creatures,1
cs creatures telle,1
creatures telle priere,1
telle priere ,1
priere  ,1
  aush,1
 aush quand,1
aush quand vouloir,1
quand vouloir garderles,1
vouloir garderles ,1
garderles  rouchez,1
 rouchez fort,1
rouchez fort ,1
fort  difoit,1
 difoit nom,1
difoit nom pere,1
nom pere ,1
pere  ,1
  fils,1
fils  saint,1
 saint esprit,1
saint esprit quandtu,1
esprit quandtu pafleras,1
quandtu pafleras là,1
pafleras là quetu,1
là quetu preigne,1
quetu preigne mal,1
preigne mal ,1
  monftrer,1
 monftrer difference,1
monftrer difference ,1
difference  entre,1
 entre lesmala,1
entre lesmala ,1
lesmala  dies,1
 dies naturelles,1
dies naturelles ,1
 celles viennét,1
celles viennét fortileges,1
viennét fortileges ,1
fortileges  void,1
 void fouuent,1
void fouuent enforçelez,1
fouuent enforçelez mourir,1
enforçelez mourir ligueur,1
mourir ligueur ,1
ligueur  quelquesfois,1
 quelquesfois ietterdesferremans,1
quelquesfois ietterdesferremans ,1
ietterdesferremans  poil,1
  drapeaux,1
 drapeaux ,1
drapeaux  verre,1
 verre ropu,1
verre ropu ,1
ropu  ,1
  angloismedecin,1
 angloismedecin princes,1
angloismedecin princes palatins,1
princes palatins cícript,1
palatins cícript ,1
cícript  an,1
an mil cinqcens,1
mil cinqcens trente,1
cinqcens trente neuf,1
trente neuf ,1
neuf  virich,1
 virich nommé,1
virich nommé nenflefferlabou,1
nommé nenflefferlabou ,1
nenflefferlabou  reus,1
 reus enforcclé,1
reus enforcclé ,1
enforcclé  auquel,1
 auquel tira,1
auquel tira deffous,1
tira deffous ,1
deffous  peau,1
 peau clou,1
peau clou fer,1
clou fer ,1
fer  ,1
 fentoit grandes,1
fentoit grandes douleurs,1
grandes douleurs inte,1
douleurs inte ,1
inte  ftins,1
 ftins ,1
ftins  couppala,1
 couppala gorge,1
couppala gorge defefpoir,1
gorge defefpoir ,1
defefpoir  ,1
  urit,1
 urit deuant,1
urit deuant ,1
deuant  vlrich,1
 vlrich ,1
vlrich  ,1
  ontrouuavn,1
 ontrouuavn ba,1
ontrouuavn ba ,1
ba  fton,1
 fton ,1
fton  quattre,1
 quattre coufteaux,1
quattre coufteaux ,1
coufteaux  acier,1
 acier ,1
acier  ,1
  déux,1
 déux ferremans,1
déux ferremans ,1
ferremans  ,1
  vnepelotte,1
 vnepelotte decheueux,1
vnepelotte decheueux ,1
decheueux  ,1
  nider,1
 nider ,1
nider  procésa,1
 procésa nombre,1
procésa nombre infini,1
nombre infini sorcieres,1
infini sorcieres ,1
 veu sorcicrejlaquelle,1
veu sorcicrejlaquelle ,1
sorcicrejlaquelle  feul,1
 feul mot,1
feul mot faifoit,1
mot faifoit foudain,1
faifoit foudain mourir,1
foudain mourir perfonnes,1
mourir perfonnes ,1
perfonnes  tournérlesméton,1
 tournérlesméton voifine,1
tournérlesméton voifine dessus,1
voifine dessus deffoubs,1
dessus deffoubs ,1
deffoubs  chose,1
 chose hideufe,1
chose hideufe voir,1
hideufe voir ,1
voir  nc,1
 nc faut,1
nc faut donc,1
faut donc trouuer,1
donc trouuer eftrange,1
trouuer eftrange pamphile,1
eftrange pamphile sorciere,1
pamphile sorciere theflalienne,1
sorciere theflalienne enfler,1
theflalienne enfler ventre,1
enfler ventre ,1
ventre  femme,1
femme  euft,1
 euft deu,1
euft deu accoucher,1
deu accoucher trois,1
accoucher trois enfans,1
trois enfans ,1
enfans  porta,1
 porta huit,1
porta huit ans,1
huit ans cé,1
ans cé fardeau,1
cé fardeau ,1
fardeau  telle,1
 telle sorciere,1
telle sorciere martine,1
sorciere martine tua,1
martine tua germanicus,1
tua germanicus ,1
germanicus  non,1
 non vncpoifon,1
non vncpoifon ,1
vncpoifon  commedir,1
 commedir tacite,1
commedir tacite ,1
tacite  ,1
  ceufde,1
 ceufde coq,1
ceufde coq ,1
coq  qucle,1
 qucle autheur,1
qucle autheur én,1
autheur én grande,1
én grande efti,1
grande efti ,1
efti  mc,1
 mc entre,1
mc entre gaulois,1
entre gaulois ,1
gaulois  pourles,1
 pourles vertuz,1
pourles vertuz ,1
vertuz  don,1
 don ,1
don  noicnt,1
 noicnt né,1
noicnt né ,1
  moient,1
 moient ,1
moient  ,1
  yne,1
 yne ,1
yne  puiflancediabolique,1
 puiflancediabolique ,1
puiflancediabolique  come,1
come  ,1
  vneccrraincsorciere,1
 vneccrraincsorciere ,1
vneccrraincsorciere  ,1
  diocefede,1
 diocefede ,1
diocefede  coitäce,1
 coitäce ,1
coitäce  ,1
  enfoufflant,1
 enfoufflant ,1
enfoufflant  rendit,1
 rendit ,1
rendit  ,1
hôme  ladre,1
  mouructoft,1
 mouructoft ,1
mouructoft  ,1
  sprager,1
 sprager ,1
sprager  ,1
 lesautres ,1
lesautres  ,1
p  quifiteursla,1
 quifiteursla ,1
quifiteursla  firent,1
firent  brufler,1
brufler  toute,1
toute  viuc,1
 viuc ,1
viuc  ,1
  mptioies,1
 mptioies ,1
mptioies  rccite,1
 rccite ,1
rccite  ,1
  brufler,1
brufler  ,1
  confins,1
 confins ,1
confins  ,1
  balle,1
 balle ,1
balle  ,1
  alfatic,1
 alfatic ,1
alfatic  ,1
  confella,1
 confella ,1
confella  ,1
  auoiref,1
 auoiref ,1
auoiref  téiniuriced,1
 téiniuriced ,1
téiniuriced  vnbolabourceur,1
 vnbolabourceur ,1
vnbolabourceur  ,1
  poutce,1
 poutce ,1
poutce  eftát,1
 eftát ,1
eftát  ,1
  defpite,1
 defpite ,1
defpite  ,1
  demáda,1
 demáda ,1
demáda  ,1
  filtáceluy,1
 filtáceluy ,1
filtáceluy  quil,1
quil  auoitiniuriec,1
 auoitiniuriec ,1
auoitiniuriec  ,1
  fist,1
 fist ,1
fist  rcfponce,1
 rcfponce ,1
rcfponce  ,1
  voudroit,1
 voudroit ,1
voudroit  ,1
  cust,1
 cust ,1
cust  coufiours,1
 coufiours ,1
coufiours  laface,1
 laface ,1
laface  enflec,1
 enflec ,1
enflec  ,1
  toft,1
 toft ,1
toft  ,1
  laboureur,1
 laboureur ,1
laboureur  ,1
  frappé,1
 frappé ,1
frappé  ,1
  ladrerie,1
 ladrerie ,1
ladrerie  incura,1
 incura ,1
incura  ,1
  confeflaau,1
 confeflaau ,1
confeflaau  luge,1
 luge ,1
luge  ,1
 nc ,1
nc  penfoir,1
 penfoir ,1
penfoir  ,1
  deuft,1
 deuft ,1
deuft  rendre,1
 rendre ,1
rendre  ladre,1
  mo,1
  ftrer,1
 ftrer ,1
ftrer  quecen,1
 quecen ,1
quecen  ,1
  pasparle,1
 pasparle ,1
pasparle  moyen,1
  parle,1
parle  moyen,1
diable  quifait,1
 quifait ,1
quifait  ,1
  accom,1
 accom ,1
accom  ,1
  ff,1
ff  modantau,1
 modantau ,1
modantau  vouloir,1
  emploient,1
 emploient ,1
emploient  ,1
  ip,1
ip  ,1
  quelqu,1
 quelqu ,1
quelqu  vnfaifoirtuer,1
 vnfaifoirtuer ,1
vnfaifoirtuer  ,1
  ennemy,1
 ennemy ,1
ennemy  pat,1
  compa,1
 compa ,1
  gno,1
 gno ,1
gno  maissathan,1
 maissathan ,1
maissathan  veut,1
  feruitcurs,1
 feruitcurs ,1
feruitcurs  ,1
  priét,1
 priét ,1
priét  ,1
  mettét,1
 mettét ,1
mettét  ,1
p  eeuurequ,1
 eeuurequ ,1
eeuurequ  ilstouchét,1
 ilstouchét ,1
ilstouchét  ,1
  laperfonne,1
 laperfonne ,1
laperfonne  ,1
  ilsayét,1
 ilsayét ,1
ilsayét  ,1
  poil,1
  deles,1
 deles ,1
deles  ongles,1
 ongles ,1
ongles  ,1
  préne,1
 préne ,1
préne  deluy,1
 deluy ,1
deluy  certaines,1
 certaines ,1
certaines  poudres,1
  enfer,1
 enfer ,1
enfer  ,1
  mer,1
 mer ,1
mer  ez,1
 ez ,1
ez  osd,1
 osd ,1
osd  vnhôme,1
 vnhôme ,1
vnhôme  ,1
 mettre ,1
mettre  foubsles,1
 foubsles ,1
foubsles  voutes,1
 voutes ,1
voutes  ,1
  biéaux,1
 biéaux ,1
biéaux  quarrefours,1
 quarrefours ,1
quarrefours  ,1
  pac,1
 pac ,1
pac  tion,1
 tion ,1
tion  ,1
  than,1
than  quád,1
 quád ,1
quád  ,1
homme  auroictoutesles,1
 auroictoutesles ,1
auroictoutesles  poudres,1
ca  ,1
h  ra,1
ra  eres,1
 eres ,1
eres  ,1
  fçawroit,1
 fçawroit ,1
fçawroit  faire,1
  mourirny,1
 mourirny ,1
mourirny  homme,1
  befte,1
befte  ,1
ec  iaçoitquele,1
 iaçoitquele ,1
iaçoitquele  diable,1
  puiflé,1
 puiflé ,1
puiflé  fatremourirlesanimaux,1
 fatremourirlesanimaux ,1
fatremourirlesanimaux  parla,1
 parla ,1
parla  permiffion,1
 permiffion ,1
permiffion  ,1
  jp,1
 jp ,1
jp  tine,1
 tine ,1
tine  frefbice,1
 frefbice ,1
frefbice  ,1
  matiere,1
 matiere ,1
matiere  desorciérs,1
 desorciérs ,1
desorciérs  ,1
  preftencleurcofentement,1
 preftencleurcofentement ,1
preftencleurcofentement  ,1
  mettent,1
 mettent ,1
mettent  ,1
  nb,1
 nb ,1
nb  zu,1
 zu ,1
zu  ,1
  ean,1
 ean ,1
ean  ,1
da  mm,1
 mm ,1
  cat,1
 cat ,1
cat  ,1
  gps,1
 gps al,1
gps al ,1
 pr cl,1
pr cl toca,1
cl toca ss,1
toca ss ,1
  àà,1
 àà tert,1
àà tert ,1
tert  ,1
sorciers  œuure,1
 œuure ,1
œuure  soir,1
 soir exéple,1
soir exéple ditspranger,1
exéple ditspranger ,1
ditspranger  ,1
  faicle,1
 faicle procés,1
faicle procés vnesorciere,1
vnesorciere  quiauoit,1
 quiauoit mourirvint,1
quiauoit mourirvint ,1
mourirvint  tróischeuauxà,1
 tróischeuauxà marchàd,1
tróischeuauxà marchàd rauéfpurg,1
marchàd rauéfpurg ,1
rauéfpurg  ,1
  auoitfait,1
 auoitfait autrechofé,1
auoitfait autrechofé foffe,1
autrechofé foffe ,1
foffe  edaris,1
 edaris diableauoit,1
edaris diableauoit mis,1
diableauoit mis quelques,1
mis quelques poudres,1
quelques poudres foubz,1
poudres foubz ,1
foubz  effueil,1
 effueil porte,1
effueil porte ,1
porte  mettre,1
 mettre lamain,1
mettre lamain ,1
lamain  oeu,1
 oeu ,1
oeu  ure,1
ure  cas,1
cas pareil quifontles,1
pareil quifontles images,1
quifontles images cire,1
images cire ennemis,1
cire ennemis ,1
ennemis  ,1
  quiles,1
 quiles picquet,1
quiles picquet ,1
picquet  ,1
  poignent,1
 poignent ,1
poignent  ,1
  premierement,1
 premierement vouezà,1
premierement vouezà sathan,1
vouezà sathan ,1
sathan  renoncé,1
 renoncé dicu,1
renoncé dicu ,1
dicu  horribles,1
 horribles facrifices,1
horribles facrifices ,1
facrifices  cou,1
 cou ,1
cou  ftuine,1
 ftuine ,1
ftuine  moyéfocmourir,1
 moyéfocmourir leursennemis,1
moyéfocmourir leursennemis ,1
leursennemis  frdicu,1
 frdicu permet,1
frdicu permet ,1
 faiét fouuent,1
faiét fouuent ,1
fouuent  cent,1
 cent eítrc,1
cent eítrc ,1
eítrc  ,1
  enaura,1
 enaura offenícz,1
enaura offenícz ,1
offenícz  come,1
come  eftcogneu,1
 eftcogneu parles,1
eftcogneu parles confcflions,1
parles confcflions dessorciers,1
confcflions dessorciers ,1
fois  cít,1
 cít ,1
cít  chose,1
chose  homicide,1
 homicide ,1
homicide  exccuté,1
 exccuté parle,1
exccuté parle diable,1
parle diable ,1
  prieres,1
 prieres dü,1
prieres dü sorcier,1
dü sorcier ,1
sorcier  lifons,1
 lifons procésd,1
lifons procésd ,1
procésd  enguerrand,1
 enguerrand marigni,1
enguerrand marigni part,1
marigni part ic,1
part ic fondélur,1
ic fondélur ,1
fondélur  ics,1
 ics ,1
ics  dutépsdu,1
 dutépsdu roy,1
dutépsdu roy fragois,1
roy fragois ,1
fragois  enla,1
 enla ville,1
enla ville ,1
ville  alécon,1
 alécon ,1
alécon  biéaueré,1
 biéaueré ,1
biéaueré  ,1
  cítau,1
 cítau long,1
cítau long recité,1
long recité comptes,1
recité comptes royne,1
comptes royne nauarre,1
royne nauarre ,1
nauarre  non,1
 non compte,1
non compte ,1
compte  vrayc,1
 vrayc hi,1
vrayc hi ,1
hi  ftoire,1
 ftoire ,1
ftoire  ,1
  pouríaites,1
 pouríaites fürentfaites,1
pouríaites fürentfaites ,1
fürentfaites  etl,1
etl  an,1
an  procésimprimé,1
 procésimprimé ,1
procésimprimé  certain,1
 certain gentilhomme,1
certain gentilhomme ,1
gentilhomme  decapiré,1
 decapiré paris,1
decapiré paris ,1
paris  futtrouué,1
 futtrouué faifi,1
futtrouué faifi ,1
faifi  vnimagcdecireayant,1
 vnimagcdecireayant latefte,1
vnimagcdecireayant latefte ,1
latefte  lecueurpercé,1
 lecueurpercé aucc,1
lecueurpercé aucc ,1
aucc  chatacteres,1
 chatacteres ,1
chatacteres  cítre,1
 cítre lyne,1
cítre lyne principales,1
lyne principales caníes,1
principales caníes mort,1
caníes mort ,1
mort  fraiche,1
 moire mois,1
moire mois septembre,1
mois septembre dernicr,1
septembre dernicr ,1
dernicr  mil,1
 mil cinq,1
mil cinq cens,1
cinq cens ogtante,1
cens ogtante huitl,1
ogtante huitl ,1
huitl  ambaffadeur,1
 ambaffadeur angleterre,1
ambaffadeur angleterre ,1
angleterre  plufie,1
 plufie urs,1
plufie urs fraçois,1
urs fraçois donnerçétaduis,1
fraçois donnerçétaduis france,1
donnerçétaduis france ,1
france  trou,1
trou  trois,1
 trois second,1
trois second ,1
second  sorciers,1
 sorciers lessotcieres,1
sorciers lessotcieres ,1
lessotcieres  faut,1
faut  efbahircommet,1
 efbahircommet cela,1
efbahircommet cela ,1
cela  géu,1
 géu ,1
géu  carles,1
 carles sôreiérs,1
carles sôreiérs enleursaflemblees,1
sôreiérs enleursaflemblees rendent,1
enleursaflemblees rendent ,1
rendent  con,1
 con té,1
con té detoutes,1
té detoutes leursactios,1
detoutes leursactios ,1
leursactios  ,1
  commeiay,1
 commeiay verifié,1
commeiay verifié cy,1
verifié cy ,1
cy  deffus,1
 deffus ,1
deffus  efté,1
 efté quelque,1
efté quelque lieu,1
quelque lieu laterte,1
lieu laterte ,1
laterte  ,1
foit  defcouuerten,1
 defcouuerten qrlcansend,1
defcouuerten qrlcansend ,1
qrlcansend  aflemblec,1
 aflemblec sorciers,1
aflemblec sorciers ,1
sorciers  clery,1
 clery ,1
clery  lifons,1
 lifons eit,1
lifons eit cas,1
eit cas pareil,1
cas pareil ens,1
pareil ens pranger,1
ens pranger ,1
pranger  ,1
 yauoit sor,1
yauoit sor ,1
sor  ciex,1
 ciex ,1
ciex  appelloit,1
 appelloit punber,1
appelloit punber ,1
punber  village,1
 village lendemi,1
village lendemi ,1
lendemi  bourgién,1
 bourgién allemaigne,1
bourgién allemaigne ,1
allemaigne  auquel,1
 auquel sathan,1
auquel sathan auoitapris,1
sathan auoitapris tirer,1
auoitapris tirer ,1
tirer  àtoups,1
 àtoups traict,1
àtoups traict crucifixiaudour,1
traict crucifixiaudour grad,1
crucifixiaudour grad vé,1
grad vé ,1
vé  dredy,1
 dredy ,1
dredy  parce,1
 parce moyen,1
moyen  quelques,1
 quelques parolles,1
quelques parolles quil,1
parolles quil nefaut,1
quil nefaut ,1
nefaut  cauoirjil,1
 cauoirjil pouuoit,1
cauoirjil pouuoit ciranten,1
pouuoit ciranten lairguertous,1
ciranten lairguertous ours,1
lairguertous ours tiois,1
ours tiois hommes,1
tiois hommes ,1
hommes  veuz,1
 veuz ,1
veuz  gogueuz,1
 gogueuz ,1
gogueuz  aguec,1
 aguec vtiferme,1
aguec vtiferme ,1
vtiferme  atreflé,1
 atreflé propasie,1
atreflé propasie faire,1
propasie faire mourir,1
  feu,1
 feu ,1
feu  fent,1
 fent enfermez,1
fent enfermez là,1
enfermez là grand,1
là grand for,1
grand for ,1
for  rercile,1
 rercile ,1
rercile  monde,1
 monde ,1
 fin payfáns,1
fin payfáns ,1
payfáns  villagele,1
 villagele demébrerent,1
villagele demébrerent pieces,1
demébrerent pieces forme,1
pieces forme ,1
forme  figure,1
 figure pro,1
figure pro ,1
pro  cés,1
 cés ,1
cés  apresauoircommais,1
 apresauoircommais plüfieurs,1
apresauoircommais plüfieurs homicides,1
plüfieurs homicides ,1
homicides  creftoit,1
 creftoit ,1
creftoit  an,1
an mil quatre,1
mil quatre cens,1
quatre cens vingt,1
cens vingt ,1
vingt  lorsqueles,1
 lorsqueles alle,1
lorsqueles alle ,1
alle  mandssagenouilloyent,1
 mandssagenouilloyent ,1
mandssagenouilloyent  deuantle,1
 deuantle crucifix,1
deuantle crucifix ,1
crucifix  gar,1
 gar ,1
gar  agueres,1
 agueres moihsd,1
agueres moihsd ,1
moihsd  impiéré,1
 impiéré ,1
impiéré  ,1
  offécer,1
 offécer h,1
offécer h pecc,1
h pecc dieu,1
pecc dieu ,1
 offencer dieu,1
offencer dieu ,1
  autàt,1
 autàt celacéfaiéten,1
autàt celacéfaiéten depit,1
celacéfaiéten depit ,1
depit  dieu,1
dieu  regarde,1
 regarde ,1
regarde  lecoeur,1
 lecoeur ,1
lecoeur  iirenzion,1
 iirenzion ,1
iirenzion  cftle,1
 cftle ,1
cftle  ondement,1
 ondement actions,1
ondement actions bonnes,1
actions bonnes ,1
bonnes  maüualfes,1
 maüualfes ,1
maüualfes  ,1
aquin  ,1
  saitaflez,1
 saitaflez ,1
saitaflez  parler,1
 parler proprement,1
parler proprement ,1
proprement  dieu,1
 dieu offencé,1
dieu offencé ,1
offencé  ,1
  crachent,1
 crachent contreieciel,1
crachent contreieciel ,1
contreieciel  fouillentpointlecicl,1
 fouillentpointlecicl ,1
fouillentpointlecicl  ains,1
ains  fordure,1
 fordure tombe,1
fordure tombe für,1
tombe für ,1
für  áuffi,1
 áuffi ,1
áuffi  offencequ,1
 offencequ onpécé,1
offencequ onpécé faireadicu,1
onpécé faireadicu ,1
faireadicu  cobe,1
 cobe latefte,1
cobe latefte celuy,1
latefte celuy ,1
celuy  quilafair,1
 quilafair ,1
quilafair  ,1
 pourquoy tels,1
pourquoy tels sor,1
tels sor ,1
sor  ,1
  cam,1
 cam ,1
cam  ec,1
h  bj,1
 bj ,1
bj  second,1
second  tels,1
 tels sorciers,1
tels sorciers ,1
 appelloit archers,1
appelloit archers ,1
archers  trouvent,1
 trouvent plusen,1
trouvent plusen allemaigne,1
plusen allemaigne ,1
allemaigne  depuis,1
depuis  lestirenr,1
 lestirenr ,1
lestirenr  necroyent,1
 necroyent lesctucifix,1
necroyent lesctucifix foyt,1
lesctucifix foyt dicu,1
foyt dicu ,1
  ayt,1
 ayt quelque,1
ayt quelque diuinité,1
quelque diuinité ,1
diuinité  ilsfaifóyent,1
 ilsfaifóyent pa,1
ilsfaifóyent pa ,1
 rauant religion,1
rauant religion cult,1
