token_,count
quädle prefte prenoit,1
prefte prenoit ,1
prenoit  hoftic,1
 hoftic facree,1
hoftic facree ,1
facree  ,1
 eftois ,1
eftois  ,1
  foubs,1
 foubs faligue,1
foubs faligue ,1
faligue  ,1
  exorcifte,1
 exorcifte ,1
exorcifte  iniuriat,1
 iniuriat difoit,1
iniuriat difoit pourquoy,1
difoit pourquoy ,1
pourquoy  fuistu,1
 fuistu prefence,1
fuistu prefence createur,1
prefence createur ,1
createur  diable,1
 diable refpondit,1
diable refpondit ,1
refpondit  ,1
 pendant ho,1
pendant ho ,1
ho  debié,1
 debié paffe,1
debié paffe furle,1
paffe furle pot,1
furle pot ,1
pot  pourquoy,1
 pourquoy mefchätne,1
pourquoy mefchätne pañlera,1
mefchätne pañlera foubs,1
pañlera foubs mefmepor,1
foubs mefmepor ,1
mefmepor  voilade,1
 voilade motà,1
voilade motà motles,1
motà motles ,1
motles  malleo,1
 malleo maleficarum,1
malleo maleficarum ,1
maleficarum  ,1
ot  ciers,1
 ciers propos,1
ciers propos spranger,1
propos spranger ,1
spranger  ,1
 inquifiteur ,1
inquifiteur  quelquesfois,1
 quelquesfois ,1
quelquesfois  diable,1
 diable plain,1
diable plain ,1
plain  ,1
  sil,1
 sil enduroit,1
sil enduroit gran,1
enduroit gran ,1
gran  douleur,1
 douleur ,1
douleur  ,1
 difent ,1
difent  ame,1
ame  vntelou,1
 vntelou ,1
vntelou  tel,1
 tel ,1
tel  pourtenirtoufioursles,1
 pourtenirtoufioursles hommesen,1
pourtenirtoufioursles hommesen erreur,1
hommesen erreur ,1
erreur  auonsaflez,1
 auonsaflez ,1
auonsaflez  hiftoires,1
 hiftoires ,1
hiftoires  ,1
 pierre mamoren,1
pierre mamoren recite,1
mamoren recite quiaduint,1
recite quiaduint franceà,1
quiaduint franceà confollent,1
franceà confollent vienne,1
confollent vienne ,1
vienne  maison,1
maison  nommé,1
 nommé caplandl,1
nommé caplandl ,1
caplandl  an,1
an  rv,1
 rv ,1
rv  ,1
  vndiable,1
 vndiable quife,1
vndiable quife difoitl,1
quife difoitl ,1
difoitl  ame,1
 ame defun,1
ame defun ,1
defun  ,1
  ge,1
ge  mifloit,1
 mifloit ,1
mifloit  croyoit,1
 croyoit ,1
croyoit  complaignant,1
 complaignant bien,1
complaignant bien fort,1
bien fort ,1
  admoneftoit,1
 admoneftoit faire,1
admoneftoit faire plusieurs,1
faire plusieurs prieres,1
plusieurs prieres ,1
prieres  voyages,1
 voyages ,1
voyages  reuela,1
 reuela beaucoup,1
reuela beaucoup choses,1
beaucoup choses veritables,1
choses veritables ,1
veritables  quelcun,1
 quelcun dif,1
quelcun dif ,1
dif  ru,1
 ru veus,1
ru veus ,1
veus  ontecroye,1
 ontecroye ,1
ontecroye  dy,1
 dy aifereremei,1
dy aifereremei ,1
aifereremei  feckda,1
 feckda ,1
feckda  cet,1
cet  maisil,1
maisil  ilnepouuoir,1
 ilnepouuoir ,1
ilnepouuoir  alors,1
 alors lesatfi,1
alors lesatfi tas,1
lesatfi tas mocquerét,1
tas mocquerét ,1
mocquerét  ,1
  fuit,1
 fuit fremiflant,1
fuit fremiflant ,1
fremiflant  femblable,1
 femblable aduintà,1
femblable aduintà nicolle,1
aduintà nicolle auberi,1
nicolle auberi ,1
auberi  femme,1
 femme natifue,1
femme natifue veruin,1
natifue veruin ,1
veruin  ,1
  betthelemyfaye,1
 betthelemyfaye ,1
betthelemyfaye  cófci,1
 cófci ler,1
cófci ler parleméta,1
ler parleméta efcriptl,1
parleméta efcriptl ,1
efcriptl  hiftoire,1
  diét,1
diét sathan sapparutà,1
sathan sapparutà ,1
sapparutà  priät,1
 priät foffe,1
priät foffe pere,1
foffe pere ,1
pere  come,1
 come for,1
come for fepulchre,1
for fepulchre ,1
fepulchre  ,1
  falloir,1
 falloir dire,1
falloir dire beau,1
dire beau ,1
 coup mefles,1
coup mefles ,1
mefles  faire,1
 faire quelques,1
faire quelques voyages,1
quelques voyages fpecifiez,1
voyages fpecifiez ,1
fpecifiez  ,1
  cela,1
 cela laiffa,1
cela laiffa detourméterceste,1
laiffa detourméterceste pau,1
detourméterceste pau ,1
pau  ure,1
 ure femme,1
ure femme ,1
femme  combien,1
 combien queaucommencementil,1
combien queaucommencementil ,1
queaucommencementil  ,1
  lonayeul,1
 lonayeul ,1
lonayeul  neantmoinsà,1
 neantmoinsà fin,1
neantmoinsà fin ,1
fin  eltoit,1
 eltoit beclzébüth,1
eltoit beclzébüth ,1
beclzébüth  ,1
  plufieürs,1
 plufieürs fois,1
plufieürs fois ett,1
fois ett cícriptreniob,1
ett cícriptreniob ,1
cícriptreniob  ,1
  ilnya,1
 ilnya puiffance,1
ilnya puiffance terre,1
puiffance terre quiesathan,1
terre quiesathan craigne,1
quiesathan craigne ,1
 opinion iofeph,1
opinion iofeph hifloirien,1
iofeph hifloirien h,1
hifloirien h ,1
h  brieu,1
 brieu ,1
brieu  quefay,1
 quefay remarqué,1
quefay remarqué cy,1
remarqué cy dessus,1
dessus  pernicieufc,1
 pernicieufc ,1
pernicieufc  én,1
 én ,1
én  ,1
ila veu iuifde,1
veu iuifde fà,1
iuifde fà nation,1
fà nation ,1
nation  lequel,1
 lequel met,1
lequel met ,1
met  anneau,1
 anneau nez,1
anneau nez celay,1
nez celay affi,1
celay affi ,1
affi  quefoudain,1
 quefoudain diable,1
quefoudain diable fuyoit,1
diable fuyoit ,1
fuyoit  ,1
  éftoit,1
 éftoit ,1
éftoit  duire,1
 duire troisiesme,1
duire troisiesme ,1
troisiesme  duire,1
 duire hommes,1
duire hommes reuerer,1
hommes reuerer creature,1
reuerer creature ,1
creature  pierre,1
pierre  lan,1
 lan ,1
lan  neau,1
 neau ,1
neau  ,1
  anneau,1
 anneau portaft,1
anneau portaft diamant,1
portaft diamant ,1
diamant  carilsen,1
 carilsen crouué,1
carilsen crouué opinion,1
crouué opinion ,1
opinion  force,1
 force diamant,1
force diamant ,1
diamant  ,1
  garantift,1
 garantift longes,1
garantift longes friuoles,1
longes friuoles ,1
friuoles  malings,1
esprits  poëte,1
 poëte renom,1
poëte renom ,1
renom  nocfis,1
 nocfis lemures,1
nocfis lemures ,1
lemures  ,1
  omnia,1
 omnia ,1
omnia  troisiesme,1
troisiesme  villages,1
 villages ,1
villages  lieux,1
 lieux deferts,1
lieux deferts ,1
deferts  aquatiques,1
 aquatiques ,1
aquatiques  cfcript,1
 cfcript iob,1
cfcript iob quarante,1
iob quarante ,1
quarante  vniefme,1
 vniefme cha,1
vniefme cha p,1
cha p ,1
 pourquoy malins,1
pourquoy malins esprits,1
esprits  appel,1
 appel lefeuz,1
appel lefeuz fols,1
lefeuz fols lanuict,1
fols lanuict apparoiflant,1
lanuict apparoiflant ,1
apparoiflant  fuyuent,1
 fuyuent eaux,1
fuyuent eaux ,1
eaux  ,1
  fouuent,1
 fouuent noyerles,1
fouuent noyerles perfonnes,1
noyerles perfonnes chaf,1
perfonnes chaf ,1
chaf  ser,1
 ser ,1
ser  croy,1
 croy bien,1
croy bien creatures,1
bien creatures crainte,1
creatures crainte ,1
crainte  arolle,1
 arolle dieu,1
arolle dieu peuuent,1
dieu peuuent feruir,1
peuuent feruir ,1
feruir  ,1
  crain,1
crain  ,1
 dieu rien,1
dieu rien ,1
rien  mettray,1
 mettray vnc,1
mettray vnc ,1
vnc  xemplela,1
 xemplela mufique,1
xemplela mufique eftl,1
mufique eftl ,1
eftl  choses,1
 choses adeforcecontre,1
choses adeforcecontre malings,1
adeforcecontre malings efpris,1
malings efpris ,1
efpris  comeil,1
 comeil cfcrit,1
comeil cfcrit saul,1
cfcrit saul ,1
saul  maling,1
maling esprit laiffoit,1
esprit laiffoit candis,1
laiffoit candis dauid,1
candis dauid touchoitfa,1
dauid touchoitfa harpe,1
touchoitfa harpe ,1
harpe  vray,1
 vray dauid,1
vray dauid alors,1
dauid alors saint,1
alors saint esprit,1
saint esprit ,1
  neanmoins,1
 neanmoins ,1
neanmoins  tourmét,1
 tourmét saul,1
tourmét saul neceffoit,1
saul neceffoit nonau,1
neceffoit nonau harpe,1
nonau harpe ,1
harpe  ,1
 oit quela,1
oit quela musique,1
quela musique chose,1
musique chose diuine,1
chose diuine ,1
diable  ayme,1
 ayme diícors,1
ayme diícors ,1
diícors  foit,1
 foit harmonie,1
foit harmonie confpirant,1
harmonie confpirant ,1
confpirant  ame,1
ame  reduit,1
 reduit raifon,1
reduit raifon efgaree,1
raifon efgaree principe,1
efgaree principe ,1
principe  anciens,1
 anciens reniarqué,1
anciens reniarqué ,1
reniarqué  mufiquegatiftle,1
 mufiquegatiftle corps,1
mufiquegatiftle corps parle,1
corps parle moyen,1
parle moyen lame,1
moyen lame ,1
lame  quela,1
 quela medecine,1
quela medecine garift,1
medecine garift ,1
garift  ame,1
 ame parle,1
ame parle corps,1
parle corps ,1
corps  etde,1
 etde avneefpece,1
etde avneefpece furieux,1
avneefpece furieux enallemaigne,1
furieux enallemaigne ,1
enallemaigne  quine,1
 quine œueriflent,1
quine œueriflent finon,1
œueriflent finon ,1
finon  ,1
  inftrument,1
 inftrument ,1
inftrument  quand,1
 quand muficienaccommode,1
quand muficienaccommode musique,1
muficienaccommode musique branfle,1
musique branfle fu,1
branfle fu ,1
fu  rieux,1
 rieux ,1
rieux  puisil,1
 puisil fairpeu,1
puisil fairpeu peu,1
fairpeu peu ,1
peu  lefurieux,1
 lefurieux saccom,1
lefurieux saccom ,1
saccom  mode,1
 mode cadence,1
mode cadence musicien,1
cadence musicien pofément,1
musicien pofément ,1
pofément  ,1
  fte,1
 fte forte,1
fte forte ilguerift,1
forte ilguerift faisant,1
ilguerift faisant repoler,1
faisant repoler ,1
repoler  ,1
 appelle ladie,1
appelle ladie sain,1
ladie sain ,1
sain  vitus,1
 vitus ,1
vitus  nouslifonsauffi,1
 nouslifonsauffi queleprophete,1
nouslifonsauffi queleprophete michee,1
queleprophete michee eftantappellé,1
michee eftantappellé pat,1
eftantappellé pat achab,1
pat achab roy,1
achab roy samarie,1
roy samarie ,1
samarie  ,1
  presence,1
 presence ,1
presence  roy,1
 roy desamarie,1
roy desamarie deuanr,1
desamarie deuanr prophetizerde,1
deuanr prophetizerde ,1
prophetizerde  iflue,1
 iflue batailleilfitentonner,1
iflue batailleilfitentonner ,1
batailleilfitentonner  ,1
  sioreters,1
 sioreters ftrument,1
sioreters ftrument mufique,1
ftrument mufique ,1
mufique  alors,1
esprit dieu saisit,1
dieu saisit ,1
saisit  prophetiza,1
 prophetiza ,1
prophetiza  ,1
 mefines samuel,1
mefines samuel consacré,1
samuel consacré saül,1
consacré saül ,1
saül  vadit,1
 vadit ,1
vadit  ,1
 tel lieu,1
tel lieu tutrouueras,1
lieu tutrouueras troupe,1
tutrouueras troupe prophetes,1
troupe prophetes quidefcendentde,1
prophetes quidefcendentde montagne,1
quidefcendentde montagne ,1
montagne  ,1
  fonnent,1
 fonnent inftrumens,1
fonnent inftrumens ,1
inftrumens  alors,1
 esprit dieutefai,1
esprit dieutefai ,1
dieutefai  fira,1
 fira ,1
fira  coft,1
 coft saül,1
coft saül cuft,1
saül cuft approché,1
cuft approché prophetes,1
approché prophetes fonnoyent,1
prophetes fonnoyent inftrumens,1
fonnoyent inftrumens ,1
inftrumens  ,1
esprit dieu faifit,1
dieu faifit ,1
  fetrouua,1
 fetrouua toutchangé,1
fetrouua toutchangé ,1
toutchangé  combien,1
combien  ileft,1
 ileft croire,1
ileft croire quel,1
croire quel ,1
quel  esprit,1
dieu  duquellatrouppe,1
 duquellatrouppe prophe,1
duquellatrouppe prophe ,1
prophe  remplie,1
 remplie ,1
remplie  non,1
 non feulement,1
non feulement embraza,1
feulement embraza sail,1
embraza sail ,1
sail  esprit,1
 esprit diuin,1
esprit diuin ,1
diuin  ainsauffi,1
 ainsauffi chaffoitles,1
ainsauffi chaffoitles malings,1
chaffoitles malings esprits,1
malings esprits coftez,1
esprits coftez ,1
coftez  come,1
 come saül,1
come saül eftantlaiffé,1
saül eftantlaiffé dieu,1
eftantlaiffé dieu ,1
dieu  ange,1
ange  faifi,1
 faifi maling,1
faifi maling esprit,1
  comeil,1
 comeil ,1
comeil  noir,1
 noir refolutuer,1
noir refolutuer dauid,1
refolutuer dauid ,1
dauid  enuoya,1
 enuoya fois,1
enuoya fois meurtriers,1
fois meurtriers ,1
meurtriers  affaffiner,1
 affaffiner ,1
affaffiner  campaighe,1
 campaighe ,1
campaighe  muél,1
 muél ,1
muél  fitoft,1
 fitoft ,1
fitoft  auoyentapprochéjils,1
 auoyentapprochéjils eftoict,1
auoyentapprochéjils eftoict faifis,1
eftoict faifis ,1
faifis  esprit,1
 lieu detuer,1
lieu detuer dauid,1
detuer dauid beniffoient,1
dauid beniffoient ,1
beniffoient  louoyér,1
 louoyér dieu,1
louoyér dieu ,1
dieu  déquoy,1
 déquoy ,1
déquoy  saüladuerty,1
 saüladuerty vintenperíonne,1
saüladuerty vintenperíonne ,1
vintenperíonne  foudainil,1
 foudainil íc,1
foudainil íc trouuatout,1
íc trouuatout change,1
trouuatout change ,1
change  prophetizant,1
 prophetizant ,1
prophetizant  loüiant,1
 loüiant dieu,1
loüiant dieu ,1
dieu  carles,1
 carles anciens,1
carles anciens he,1
anciens he ,1
he  brieux,1
 brieux remarqué,1
brieux remarqué demonftrationtref,1
remarqué demonftrationtref certaine,1
demonftrationtref certaine ,1
certaine  indabitáble,1
 indabitáble ,1
indabitáble  ,1
iln  rien,1
 rien agerea,1
rien agerea ,1
agerea  ble,1
 ble dicu,1
ble dicu ,1
dicu  faloüangechantee,1
 faloüangechantee ,1
faloüangechantee  cœur,1
 cœur entier,1
cœur entier ,1
entier  ioyeux,1
 ioyeux ,1
ioyeux  dict,1
 dict palme,1
dict palme xxxii,1
palme xxxii ,1
xxxii  lôiange,1
 lôiange tre,1
lôiange tre ,1
tre  feante,1
 feante ,1
feante  belle,1
 belle ,1
belle  ,1
  labouchedelhomme,1
 labouchedelhomme droit,1
labouchedelhomme droit éxcet,1
droit éxcet ,1
éxcet  ,1
  yail,1
 yail rien,1
yail rien pluftoft,1
rien pluftoft chase,1
pluftoft chase lesmalings,1
chase lesmalings cfprits,1
lesmalings cfprits ,1
cfprits  ,1
  lesfoncéide,1
 lesfoncéide fortir,1
lesfoncéide fortir ,1
  eftlalotiange,1
 eftlalotiange crenteur,1
eftlalotiange crenteur ,1
crenteur  non,1
 non pasdes,1
non pasdes ércatures,1
pasdes ércatures ,1
ércatures  comment,1
 comment ,1
comment  dénc,1
 dénc ,1
dénc  diraquelqu,1
 diraquelqu ,1
diraquelqu  ctt,1
 ctt ilpoffiblé,1
ctt ilpoffiblé quelesorcier,1
ilpoffiblé quelesorcier apollo,1
quelesorcier apollo ,1
apollo  ui,1
 ui nius,1
ui nius trois,1
nius trois tesme,1
trois tesme ,1
tesme  ,1
  nius,1
 nius chaffaft,1
nius chaffaft dæmons,1
chaffaft dæmons ,1
dæmons  ,1
  comment,1
 comment sorciers,1
comment sorciers noftre,1
sorciers noftre temps,1
noftre temps puiflance,1
temps puiflance chaflerfoudain,1
puiflance chaflerfoudain malines,1
chaflerfoudain malines esprits,1
malines esprits ,1
esprits  refpondray,1
 refpondray cfté,1
refpondray cfté refolu,1
cfté refolu sorbonne,1
refolu sorbonne ,1
sorbonne  an,1
an mil trois,1
mil trois cens,1
trois cens nonante,1
cens nonante ,1
nonante  huic,1
 huic ,1
huic  hl,1
 hl ,1
hl  eretici,1
 eretici sunt,1
eretici sunt ,1
sunt  putant,1
 putant daemones,1
putant daemones maleficijs,1
daemones maleficijs cogi,1
maleficijs cogi pof,1
cogi pof ,1
pof  ,1
  cori,1
 cori fingunt,1
cori fingunt ,1
fingunt  ,1
 là heretiques,1
là heretiques croyent,1
heretiques croyent char,1
croyent char ,1
char  ,1
  puifle,1
 puifle cotraindre,1
puifle cotraindre sathan,1
cotraindre sathan ,1
sathan  beau,1
 beau fem,1
beau fem ,1
fem  blant,1
 blant ,1
blant  cótraint,1
 cótraint ,1
cótraint  parainsiquand,1
 parainsiquand void,1
parainsiquand void sorciers,1
void sorciers chafler,1
sorciers chafler malins,1
  paschaffer,1
 paschaffer forcer,1
paschaffer forcer fortir,1
forcer fortir ,1
  gré,1
 gré gré,1
gré gré ,1
gré  come,1
 come lifonsen,1
come lifonsen leo,1
lifonsen leo ,1
leo  affrique,1
affrique  quelessorciers,1
 quelessorciers ,1
quelessorciers  ilsappel,1
 ilsappel lent,1
ilsappel lent azuhazimim,1
lent azuhazimim ,1
azuhazimim  faifant,1
faifant quelques cercles,1
quelques cercles ,1
cercles  chara,1
chara  éteres,1
 éteres aufrotdudemoniaque,1
éteres aufrotdudemoniaque ,1
aufrotdudemoniaque  apresauoir,1
 apresauoir interrogé,1
apresauoir interrogé ledemo,1
interrogé ledemo ,1
ledemo  comandétde,1
 comandétde sortir,1
comandétde sortir ,1
sortir  ,1
  soudain,1
 soudain forte,1
soudain forte ,1
forte  pareillement,1
 pareillement efcript,1
pareillement efcript iacquesspràgerdessor,1
efcript iacquesspràgerdessor ciersd,1
iacquesspràgerdessor ciersd ,1
ciersd  allemaigne,1
allemaigne  quoy,1
 quoy faifant,1
quoy faifant sathan,1
faifant sathan com,1
sathan com ,1
com  mence,1
 mence pofleder,1
mence pofleder paifiblement,1
pofleder paifiblement ,1
paifiblement  ame,1
ame  lieu,1
lieu  poffedoit,1
 poffedoit quelecorps,1
poffedoit quelecorps parforce,1
quelecorps parforce ,1
parforce  violence,1
 violence ,1
violence  ch,1
 ch cas,1
ch cas pareil,1
cas pareil quand,1
pareil quand vfe,1
quand vfe fuperftitions,1
vfe fuperftitions ,1
fuperftitions  idola,1
 idola ,1
idola  tries,1
 tries ,1
tries  alors,1
alors  espritmalims,1
 espritmalims ,1
espritmalims  va,1
va  fain,1
fain  ,1
  con,1
con  trainét,1
 trainét faire,1
trainét faire pourattiret,1
faire pourattiret lesignoraasàcontinu,1
pourattiret lesignoraasàcontinu ,1
lesignoraasàcontinu  erenleuridolatrie,1
 erenleuridolatrie ,1
erenleuridolatrie  ecen,1
 ecen allemaigne,1
ecen allemaigne ,1
allemaigne  quelque,1
 quelque démoniaque,1
quelque démoniaque maleficié,1
démoniaque maleficié ,1
maleficié  fufpicion,1
 fufpicion quel,1
fufpicion quel ,1
quel  quesorcier,1
 quesorcier ,1
quesorcier  illuy,1
 illuy enuoyéle,1
illuy enuoyéle malin,1
enuoyéle malin esprit,1
esprit  donnéautre,1
 donnéautre malefice,1
donnéautre malefice ,1
malefice  tuges,1
 tuges ,1
tuges  ,1
  nic,1
nic  meslacham,1
 meslacham ,1
meslacham  bre,1
 bre imperiille,1
bre imperiille dire,1
imperiille dire morzàla,1
dire morzàla sércieréen,1
morzàla sércieréen ,1
sércieréen  fence,1
 fence dà,1
fence dà maleficié,1
dà maleficié benedicotibi,1
maleficié benedicotibi homine,1
benedicotibi homine patris,1
homine patris ,1
patris  filij,1
 filij eo,1
filij eo fpiri,1
eo fpiri hs,1
fpiri hs fan,1
hs fan fais,1
fan fais kon,1
fais kon sniguinétrarmento,1
kon sniguinétrarmento ,1
sniguinétrarmento  ,1
  dàin,1
 dàin imalcficiez,1
dàin imalcficiez deliurés,1
imalcficiez deliurés ,1
deliurés  ée,1
 ée plüs,1
ée plüs hom,1
plüs hom sorciers,1
hom sorciers debié,1
sorciers debié pays,1
debié pays ,1
 là difant,1
là difant parolles,1
difant parolles faire,1
parolles faire ,1
faire  monftre,1
 monftre bienlintelligéce,1
monftre bienlintelligéce malin,1
bienlintelligéce malin cípritaueclesorcier,1
malin cípritaueclesorcier ,1
cípritaueclesorcier  soreiers,1
 soreiers faifoyent,1
soreiers faifoyent fortirles,1
faifoyent fortirles diables,1
fortirles diables corps,1
diables corps hommes,1
corps hommes temps,1
hommes temps ,1
temps  hippocrate,1
 hippocrate ,1
hippocrate  come,1
 come voiren,1
come voiren fonli,1
voiren fonli ,1
fonli  ure,1
 ure emorbo,1
ure emorbo facro,1
emorbo facro ,1
facro  aufh,1
 aufh voit,1
aufh voit ,1
voit  grand,1
 grand nombre,1
grand nombre perfonnes,1
nombre perfonnes demoniaques,1
perfonnes demoniaques ,1
demoniaques  mefmementen,1
 mefmementen eípai,1
mefmementen eípai ,1
eípai  ene,1
 ene ,1
ene  italie,1
  allemaigne,1
allemaigne  tiennent,1
 tiennent quelques,1
tiennent quelques fois,1
quelques fois dixansou,1
fois dixansou vingtans,1
dixansou vingtans perfonnes,1
vingtans perfonnes ,1
perfonnes  chaffer,1
chaffer  faict,1
 faict ,1
faict  an,1
  lv,1
lv  trouua,1
 trouua ville,1
trouua ville ,1
ville  amfterdan,1
 amfterdan trente,1
amfterdan trente icunes,1
trente icunes enfans,1
icunes enfans mi,1
enfans mi demoniaques,1
mi demoniaques ,1
  peu,1
 peu deliurés,1
peu deliurés exorcifmes,1
deliurés exorcifmes ,1
exorcifmes  afaicts,1
 afaicts refolu,1
afaicts refolu fortileges,1
refolu fortileges ,1
fortileges  malefices,1
 malefices ,1
malefices  ,1
  autát,1
 autát ,1
autát  ilsget,1
 ilsget ,1
ilsget  toyent,1
 toyent desferremens,1
toyent desferremens ,1
desferremens  deslopins,1
 deslopins voirre,1
deslopins voirre ,1
voirre  che,1
 che ,1
che  ueux,1
 ueux ,1
ueux  desaiguilles,1
 desaiguilles ,1
desaiguilles  drapeaux,1
 drapeaux ,1
drapeaux  choses,1
 choses sé,1
choses sé ,1
sé  blables,1
 blables ,1
blables  petfonnes,1
 petfonnes malades,1
petfonnes malades parsortileges,1
malades parsortileges ren,1
parsortileges ren ,1
ren  dent,1
 dent ordinairement,1
dent ordinairement ,1
ordinairement  ,1
  dessus,1
 dessus ,1
dessus  an,1
  lirirjil,1
 lirirjil lxxx,1
lirirjil lxxx ,1
lxxx  filles,1
 filles ,1
filles  femmes,1
 femmes demoniaques,1
femmes demoniaques romme,1
demoniaques romme exorcizees,1
romme exorcizees moyne,1
exorcizees moyne saint,1
moyne saint benoift,1
saint benoift ,1
benoift  catdinal,1
 catdinal gondy,1
catdinal gondy euefque,1
gondy euefque paris,1
euefque paris mené,1
paris mené ,1
mené  lequel,1
 lequel fiftpas,1
lequel fiftpas grande,1
fiftpas grande chose,1
grande chose ,1
chose  quil,1
 quil fuftfix,1
quil fuftfix mois,1
fuftfix mois ,1
mois  interrogeasathan,1
 interrogeasathan pourquoy,1
interrogeasathan pourquoy faififes,1
pourquoy faififes pauures,1
faififes pauures filles,1
pauures filles ,1
filles  refpondit,1
 refpondit iuifs,1
refpondit iuifs ,1
iuifs  auoyent,1
 auoyent enuoyé,1
auoyent enuoyé ,1
enuoyé  defpits,1
 defpits dece,1
defpits dece ,1
dece  onles,1
 onles àuoit,1
onles àuoit ba,1
àuoit ba ,1
ba  ptifées,1
 ptifées pource,1
ptifées pource ,1
pource  elleseftoyentluifues,1
