token_,count
nouuclles vniour,1
 detout,1
detout empire,1
depuis deftroit,1
deftroit ,1
 hellefpont,1
hellefpont ,1
 indie,1
indie orientale,1
 parfeux,1
parfeux ,1
 fen,1
fen ,1
 tinelles,1
tinelles aflifes,1
aflifes és,1
és hautes,1
hautes guettes,1
guettes ,1
princes foubs,1
foubs ciel,1
 adorez,1
adorez ,1
 reucrez,1
reucrez ,1
 aymez,1
aymez fugcts,1
fugcts là,1
longuement ayent,1
ayent conferué,1
conferué puissance,1
pourquoy princes,1
princes efclaues,1
efclaues plaifirs,1
doibuent retirer,1
retirer veué,1
veué peuple,1
faifoit tiberc,1
tiberc ,1
 xcreur,1
xcreur ,1
lequel plusieurs,1
plusieurs annees,1
annees caché,1
caché vnc,1
vnc ifle,1
bn ,1
exemple gafte,1
gafte meurs,1
meurs sujets,1
 cau,1
fer mefpris,1
mefpris prince,1
lequel doibt,1
doibt ve,1
ve quand,1
quand viendra,1
viendra public,1
alors accompaigner,1
accompaigner maiefté,1
certaine douceur,1
non fculement,1
fculement parler,1
parler peu,1
ains aufhi,1
aufhi propos,1
propos foyent,1
foyent graucs,1
graucs ,1
 ententieux,1
ententieux ,1
 tile,1
tile vulgaire,1
 gra,1
gra ,1
 taife,1
taife ,1
 prouerbe,1
prouerbe lage,1
 hcbricueft,1
hcbricueft veritable,1
 fol,1
fol taifant,1
taifant ,1
 dtr,1
dtr lage,1
combien doibt,1
doibt eftrele,1
eftrele prince,1
prince accort,1
 aduifé,1
aduifé ,1
 ouurc,1
ouurc bouche,1
bouche parler,1
parler public,1
veu paroles,1
 mi,1
 eftimees,1
eftimees bien,1
fouuent loix,1
 oracles,1
oracles ,1
empereur tybere,1
tybere amena,1
amena couftume,1
couftume parler,1
prince clcripr,1
clcripr ,1
 refpondre,1
refpondre efcript,1
 quece,1
quece fust,1
 moris,1
moris crat,1
crat eo,1
eo tempore,1
tempore principem,1
principem etiam,1
etiam prafentem,1
prafentem non,1
non nifi,1
nifi ,1
 cri,1
pto adire,1
adire ,1
 efchapaft,1
efchapaft rien,1
rien fust,1
fust bien,1
bien pensé,1
pensé ,1
 neft,1
neft poffible,1
parlant beaucoup,1
communiquant partrop,1
partrop ,1
ilne face,1
face plusieurs,1
plusieurs fautes,1
fautes feront,1
feront mefprifer,1
moins cftimer,1
cftimer ,1
faut jamais,1
difoit ancien,1
ancien grec,1
grec ,1
ll deuant,1
peuple autrement,1
feroit tragedie,1
tragedie ,1
 dira,1
dira jj,1
jj quelqu,1
vray estat,1
prince faireiufticeàfon,1
faireiufticeàfon ,1
ouyr plaintes,1
plaintes sujets,1
voir requeftes,1
requeftes fiens,1
entendre bouche,1
iuftes doleances,1
doleances ,1
ordinairement fupprimees,1
fupprimees ,1
 deguifees,1
deguifees autruy,1
pourquoy cachera,1
cachera peuple,1
fuis ,1
 cache,1
cache tellement,1
tellement ,1
 quilne,1
quilne monstre,1
monstre ,1
 toys,1
toys indes,1
indes oriéctales,1
oriéctales ,1
 mefmementle,1
mefmementle roy,1
roy borney,1
borney ,1
quine parle,1
parle ,1
 enfaus,1
enfaus ,1
parler gentil,1
gentil ,1
 hôme,1
hôme xar,1
xar trou,1
tenant bouche,1
bouche farbatane,1
farbatane ,1
fit mbaf,1
mbaf ,1
 adeur,1
adeur roy,1
roy catholique,1
lisons és,1
histoires indes,1
 íe,1
íe montre,1
montre peu,1
 esfois,1
esfois efard,1
efard qualité,1
feroit feat,1
feat ,1
it prince,1
prince contrefaire,1
contrefaire grands,1
grands roys,1
 ethiopie,1
ethiopie ,1
 tartaric,1
tartaric ,1
 perle,1
perle ,1
 turquie,1
turquie ,1
veulent lcs,1
lcs sujets,1
sujets gettent,1
gettent veuë,1
veuë droit,1
droit fureux,1
fureux ,1
 redoutez,1
redoutez puissance,1
quandils monftrent,1
monftrent sujets,1
lon peuples,1
 midi,1
midi doibuent,1
doibuent gouucrner,1
gouucrner ,1
non ceüx,1
ceüx ,1
 lair,1
lair aflez,1
aflez roys,1
 nemarc,1
nemarc ,1
poulongne tiennent,1
tiennent beaucoup,1
beaucoup grandeur,1
grandeur enuers,1
roy demofchouie,1
demofchouie lesautres,1
 obeis,1
obeis ,1
danger aduenir,1
aduenir prince,1
prince faire,1
aufquels defcharge,1
defcharge ,1
 volentfon,1
volentfon estat,1
aduenu royaume,1
finon foubs,1
foubs roy,1
roy childerich,1
childerich ,1
 furnommé,1
furnommé lourdaut,1
lourdaut ,1
alors roys,1
france monftroyent,1
monftroyent ,1
 foisl,1
foisl ,1
an maiefté,1
faut tirer,1
tirer confequence,1
roy depourueu,1
depourueu sens,1
sens ,1
bien moyen,1
moyen pourobuier,1
pourobuier cela,1
 eftquele,1
eftquele ,1
 princeaulieu,1
princeaulieu ,1
tenant ,1
grand maire,1
maire palais,1
 ayc,1
ayc trois,1
faueur egale,1
egale ,1
faifantil fera,1
fera ia,1
 circonuenu,1
circonuenu eftant,1
eftant tousjours,1
 eíclairé,1
eíclairé ,1
 controollé,1
controollé ,1
firent empereurs,1
empereurs constantinople,1
 diuiferent,1
diuiferent ,1
estat grand,1
grand preuoft,1
preuoft palais,1
palais trois,1
trois preuotez,1
preuotez cgales,1
cgales uiffance,1
 lafurintendance,1
lafurintendance iuftice,1
 attribuce,1
attribuce chancelier,1
 tibere,1
tibere fair,1
fair seian,1
seian trop,1
trop puiffant,1
 commode,1
commode peren,1
peren ,1
 nius,1
nius ,1
 theodofe,1
 eutrope,1
eutrope ,1
 iuftinian,1
iuftinian belliffaire,1
belliffaire ,1
 xerxes,1
xerxes artaban,1
artaban ,1
 merouingues,1
merouingues ,1
 carlouingues,1
carlouingues grands,1
grands maires,1
maires palais,1
hazard eftar,1
quant iuftice,1
 plaintes,1
plaintes ,1
 leances,1
leances sujets,1
fera tousjours,1
tousjours mieux,1
mieux pourueu,1
pourueu bons,1
 fufhíans,1
fufhíans magistrats,1
parle prince,1
cat ,1
 gait,1
gait combien,1
combien parties,1
parties requifes,1
bon luge,1
quine trouuent,1
trouuent és,1
és fufifans,1
fufifans hommes,1
hommes monde,1
dir leprince,1
leprince auoirau,1
auoirau tour,1
tour fçauans,1
fçauans confcillers,1
confcillers ,1
iuger aduis,1
feil ,1
 adrian,1
adrian ,1
marc aurcle,1
aurcle ,1
alexandre seuc,1
seuc ,1
eftoyent tousjours,1
tousjours accompaignez,1
accompaignez dignes,1
dignes perfonnages,1
cela cítoit,1
cítoit facile,1
facile cftoyent,1
cftoyent ainsinourris,1
ainsinourris ,1
maison voit,1
voit combien,1
combien eftennuyeux,1
eftennuyeux iuges,1
iuges voir,1
voir fuites,1
fuites ,1
 lestrauerfes,1
lestrauerfes ,1
longueurs ,1
tient procedures,1
procedures ,1
uant quvuatriesme,1
quvuatriesme ,1
uant ,1
mette proces,1
proces estat,1
estat iuger,1
comment roy,1
souverain porteroit,1
porteroit ,1
cela patiemment,1
patiemment ,1
bien empefché,1
empefché ,1
entendre affaires,1
affaires treferande,1
treferande confequence,1
 touchent,1
eftac ,1
 entreprend,1
entreprend deiuger,1
 aquite,1
aquite ,1
 jureaux,1
jureaux fugers,1
 én,1
én quoy,1
quoy demetrius,1
 afficgeura,1
afficgeura efté,1
efté blafmé,1
blafmé iufte,1
iufte cau,1
lequel receu,1
receu grand,1
nombre requeftes,1
requeftes meit,1
meit repli,1
repli manteau,1
manteau ,1
quand palla,1
palla premier,1
premier pont,1
 coüale,1
coüale ,1
cóme lisons,1
lisons plutarque,1
dequoy sujets,1
sujets voyans,1
voyans mefprifez,1
mefprifez conceurent,1
conceurent haine,1
haine capitale,1
capitale contreluy,1
contreluy ,1
res delaiffé,1
delaiffé armee,1
armee rendit,1
rendit pirrhus,1
pirrhus auccle,1
auccle royaume,1
royaume quilgaigna,1
quilgaigna combattre,1
combattre ,1
 faudratousjours,1
faudratousjours recours,1
recours com,1
 miflaires,1
miflaires inftruire,1
inftruire ,1
 puisau,1
puisau prince,1
iuger proces,1
 combie,1
combie ,1
quelquesfois difhcile,1
fouuent pernicieux,1
pernicieux feparer,1
feparer ,1
 ftru,1
ftru ,1
prince ayt,1
ayt beau,1
beau loisir,1
loisir ,1
quil puiffe,1
vueille voir,1
iugerles proces,1
proces peuple,1
 cechofc,1
cechofc indigne,1
indigne maicfté,1
ordinaire court,1
outre menecs,1
menecs ,1
 ports,1
ports ,1
 faucurs,1
faucurs ,1
 nefontpointsujettes,1
nefontpointsujettes recherche,1
recherche ,1
 contrarieté,1
contrarieté lettres,1
 commif,1
prouifions ,1
 depefche,1
depefche foubsle,1
feu prince,1
duquel voile,1
voile bien,1
fouuent faire,1
faire iniustice,1
iniustice ,1
 infuportableaux,1
infuportableaux sujets,1
aufquels iuftice,1
iuftice deue,1
deue ,1
 lieux,1
lieux où,1
 chercher,1
chercher cour,1
od expedient,1
expedient quel,1
quesfois quitter,1
quitter droict,1
droict plaider,1
 entremet,1
entremet iuger,1
 touchant,1
touchant honneur,1
feroyent accufateurs,1
accufateurs voudroyent,1
voudroyent tomber,1
tomber grands,1
grands fraiz,1
fraiz fuitte,1
fuitte cour,1
tuez accufez,1
prince pardonne,1
pardonne crime,1
crime ,1
fçait affez,1
affez ,1
princes pardonnent,1
pardonnent ,1
 puniffent,1
puniffent ,1
chofe tire,1
foy ruine,1
ineuitable prince,1
 dclations,1
dclations fecrettes,1
fecrettes efté,1
efté introduites,1
introduites ,1
 cien,1
cien edit,1
edit conan,1
conan roy,1
 eícoffe,1
eícoffe ,1
 auiourd,1
auiourd ,1
 huy,1
huy pratiqué,1
pratiqué ,1
 appelleiudi,1
appelleiudi ,1
ordonnance mi,1
 lan,1
 meriteroit,1
meriteroit fain,1
 ementgardcc,1
ementgardcc toute,1
od ,1
toutesles villesil,1
villesil va,1
 tronc,1
tronc percé,1
percé principale,1
principale egli,1
duquel gouuerneurs,1
gouuerneurs ayent,1
ayent clef,1
clef ,1
où foit,1
foit loifible,1
loifible degctterfecrettementlelibelle,1
degctterfecrettementlelibelle ,1
 accufation,1
accufation ,1
auquel crime,1
crime commis,1
 leremps,1
leremps ,1
 lelieu,1
lelieu ,1
 tefmoings,1
tefmoings foyentcompris,1
foyentcompris ,1
 moitié,1
moitié delaconfifcation,1
delaconfifcation dclateur,1
dclateur ,1
grand moyen,1
moyen faciliter,1
faciliter punition,1
punition crimes,1
deuant iuges,1
iuges ordinaires,1
quiferoit impoffible,1
impoffible pourfuiure,1
pourfuiure deuantle,1
deuantle prince,1
 difficul,1
difficul ,1
 remarquees,1
empereur tibere,1
tibere eftät,1
eftät venu,1
 flat,1
flat ,1
 protefta,1
protefta plein,1
plein senat,1
depuis fit,1
fit ,1
 fçauoirparlertresaux,1
fçauoirparlertresaux repvblique,1
repvblique ciers,1
vouloit rien,1
rien entreprendre,1
entreprendre iurifdi,1
tion magi,1
ec dire,1
dire vray,1
occafion principale,1
principale pourquoy,1
pourquoy premiers,1
roys rinces,1
rinces ,1
 mefloient,1
mefloient iuger,1
cs deloix,1
deloix ,1
toutle droit,1
droit dependoit,1
dependoit volonté,1
 uis,1
uis ,1
 eftabli,1
eftabli loix,1
loix felon,1
felon lcfquelles,1
lcfquelles magistrat,1
magistrat obligé,1
obligé uger,1
uger laneceffité,1
laneceffité cefaire,1
cefaire cella,1
cella períone,1
períone princes,1
fouucrains ,1
dir prince,1
prince fage,1
bien accopagné,1
accopagné oir,1
oir ,1
 dônera,1
dônera iugemét,1
 oit,1
oit equitable,1
equitable ,1
 quefon,1
quefon reflort,1
reflort it,1
it eftroir,1
eftroir ,1
 fufhra,1
fufhra iugertousles,1
iugertousles proces,1
 ilya,1
ilya fieurs,1
fieurs princes,1
princes bas,1
bas pays,1
 mcímces,1
mcímces italie,1
chofe belle,1
 vrile,1
vrile ,1
leprince ,1
ic diray,1
diray reuerence,1
reuerence maicfté,1
maicfté parties,1
 ofcront,1
ofcront parler,1
parler fran,1
ment faire,1
entendre droi,1
elles pourront,1
pourront yauoir,1
yauoir ez,1
ez multitude,1
multitude proces,1
auroit faifant,1
faifant cefte,1
 autät,1
autät ,1
arien couenable,1
couenable souverain,1
souverain douceur,1
prince clemence,1
clemence ,1
roy mifericorde,1
celte oc,1
oc ,1
empereur tite,1
tite grad,1
grad pontife,1
affin foüiller,1
foüiller mains,1
mains fang,1
fang humain,1
plusieurs pontifes,1
pontifes qualité,1
empereurs fuffent,1
fuffent religieux,1
religieux queluy,1
queluy ,1
 mifericorde,1
 contraires,1
contraires vraye,1
vraye iuftice,1
auquel non,1
feulement loy,1
loy ciuile,1
ains loy,1
diuine defend,1
 pitié,1
 uure,1
uure iugement,1
principaux points,1
points maiefté,1
maiefté fou,1
 raine,1
raine gift,1
gift donner,1
donner lagrace,1
lagrace coupables,1
faudra donc,1
donc prin,1
 ioüe,1
ioüe perfonnes,1
perfonnes côtraires,1
côtraires ,1
 pere,1
pere mifericordieux,1
mifericordieux ,1
 magiftracentier,1
magiftracentier ,1
 princetrefbenin,1
princetrefbenin ,1
 luge,1
luge impaffible,1
impaffible ,1
 ecfi,1
ecfi turel,1
turel princc,1
princc doux,1
ft mefchant,1
ape force,1
force pleurs,1
 prieres,1
prieres ,1
defquelles ies,1
ies cruels,1
cruels bien,1
bien uuent,1
uuent vaincus,1
auguste commen,1
commen ,1
 interrogatoire,1
interrogatoire contre,1
contre parricide,1
parricide ceíteforte,1
ceíteforte ,1
 affeure,1
affeure ,1
tué pere,1
quand prefentala,1
prefentala con,1
 mnation,1
mnation ,1
homme pourlafigner,1
pourlafigner ,1
 voudrois,1
voudrois ,1
 nefçauoir,1
nefçauoir int,1
int efcrire,1
eftpourquoy ciceron,1
ciceron plaidant,1
plaidant deuant,1
deuant cefar,1
quiauoit ,1
 olu,1
olu quelque,1
prix fust,1
fust lire,1
lire mourir,1
mourir ligarius,1
ligarius ,1
quil ,1
 plaidoit,1
plaidoit deuant,1
deuant iuge,1
ains deuantle,1
deuantle pere,1
pere peuple,1
façon parler,1
parler iuges,1
iuges quand,1
 pardonnez,1
pardonnez ,1
 failly,1
iamais aduient,1
cela bon,1
bon dire,1
int prince,1
deuant pere,1
 juges,1
juges ae,1
ae crime,1
crime supposé,1
supposé ,1
 tcímoings,1
tcímoings faux,1
forte remonftrant,1
remonftrant taifiblement,1
taifiblement cefar,1
debuoit tre,1
tre luge,1
 tenantlelicu,1
tenantlelicu souverain,1
 haucloüantles,1
haucloüantles faits,1
 rouéffe,1
rouéffe ,1
douceur cefar,1
 efbranla,1
efbranla fifort,1
fft ,1
 couleur,1
couleur ,1
 raui,1
raui telle,1
ouyr moitié,1
moitié plaidoyé,1
plaidoyé ,1
eftle brick,1
brick ciceron,1
ciceron hiffé,1
hiffé efcripr,1
efcripr ,1
accordaft ciceron,1
 efperoit,1
efperoit ,1
sil eítainíi,1
eítainíi qué,1
qué celar,1
grands orateurs,1
orateurs onquesauiuge,1
onquesauiuge ,1
ment ciceron,1
 plusaduifez,1
plusaduifez hommes,1
hommes fust,1
 accablé,1
accablé force,1
 eloquence,1
eloquence ,1
 pardonnant,1
pardonnant celuy,1
 folu,1
folu faire,1
 era,1
era prince,1
prince moins,1
moins accort,1
peu fu,1
 get,1
get pitié,1
pourra guarentir,1
guarentir babil,1
babil ,1
 aduocat,1
aduocat affetté,1
affetté ,1
 auurcté,1
auurcté vieillard,1
 larmes,1
larmes ,1
 cris,1
cris ,1
roy agefilausfuteftimé,1
agefilausfuteftimé plufque,1
plufque prince,1
prince age,1
neantmoins im,1
 ortuné,1
ortuné prieres,1
prieres efcriuit,1
efcriuit iuges,1
iuges cefte,1
 cou,1
 pable,1
pable dont,1
dont ,1
 accusé,1
 coupable,1
coupable ,1
amour nioy,1
nioy ,1
 aduiéne,1
aduiéne ,1
 foitab,1
foitab ,1
 souls,1
souls ,1
ec ,1
aifé prince,1
efchaper ,1
coup difhcile,1
od peuple,1
peuple felaiffe,1
felaiffe mener,1
mener àla,1
àla ,1
 baguette,1
baguette ,1
 beffler,1
beffler parolles,1
voir prefques,1
prefques accusations,1
accusations faites,1
peuple iu,1
 eoit,1
eoit ,1
 innocens,1
innocens eftoyent,1
eftoyent condamnez,1
coupables abfouls,1
abfouls ,1
 hiftoires,1
hiftoires pleines,1
pleines ,1
 zcomme,1
zcomme lifons,1
lifons quelo,1
quelo ,1
 rateur,1
rateur sergius,1
sergius galbaaccufé,1
galbaaccufé ,1
conuaincu deleze,1
maiefté deuantle,1
dire amena,1
amena enfans,1
enfans jugement,1
jugement ,1
 emouuoir,1
emouuoir peuple,1
peuple àpitié,1
àpitié ,1
 cefteforte,1
cefteforte rechapa,1
rechapa ,1
alors caton,1
eufteu recours,1
recours pleurs,1
eufteu verges,1
 ectout,1
ectout peuple,1
peuple fouuent,1
fouuent pipé,1
pipé harangueurs,1
 aufhi,1
aufhi plusieurs,1
plusieurs princes,1
princes flateurs,1
flateurs ,1
 uentfauuer,1
uentfauuer ,1
pourquoy lanobleffe,1
lanobleffe pouloigne,1
pouloigne obtint,1
obtint loüys,1
loüys roy,1
roy hongrie,1
 priuilege,1
priuilege nobles,1
nobles nepour,1
nepour ,1
royent iugez,1
iugez parle,1
parle roy,1
quandil va,1
 oudel,1
oudel ,1
pourroyent aifement,1
aifement cfchapper,1
cfchapper iugement,1
non desiuges,1
desiuges ,1
 priuilegeefil,1
priuilegeefil ,1
 ccclxxrcouché,1
ccclxxrcouché ordonnances,1
ordonnances poulongne,1
 cclàil,1
cclàil aduenu,1
 lamais,1
lamais condamné,1
condamné mort,1
quelque mechanceté,1
mechanceté ,1
 recha,1
recha ,1
 petousjours,1
petousjours ui,1
ui ,1
pis aller,1
aller entenant,1
entenant prifon,1
prifon vnan,1
 fixfc,1
fixfc ,1
maines ,1
 apaflé,1
apaflé force,1
garde prefent,1
meiay apris,1
 ambassadeur,1
ambassadeur zamofchi,1
zamofchi ,1
 ilferarigoureux,1
ilferarigoureux ,1
 fgaitaffez,1
fgaitaffez combien,1
combien lame,1
lame ,1
 diocrité,1
diocrité fetrouucen,1
fetrouucen peu,1
moins és,1
 fclaiffent,1
fclaiffent ayfément,1
ayfément porter,1
porter ,1
 autreextremité,1
autreextremité ,1
 ecfile,1
ecfile prince,1
prince vertueux,1
 ilaurales,1
ilaurales hômes,1
hômes vicieux,1
vicieux horreur,1
horreur ,1
fages alors,1
 meus,1
meus ,1
iufte courroux,1
courroux ,1
 fouuenttranfportez,1
fouuenttranfportez decholere,1
 nyapointde,1
nyapointde meilleur,1
meilleur exem,1
exem ple,1
quia emportéle,1
emportéle prix,1
etre ,1
princes futonques,1
portoit peine,1
peine condamnez,1
 fouffroit,1
fouffroit moins,1
 seu,1
seu iii,1
iii republique,1
republique lamefmes,1
lamefmes ,1
 executoit,1
executoit ,1
neantmoins prince,1
prince debo,1
debo ,1
naire accouftumance,1
accouftumance iu,1
iu ger,1
condamner quicitoyent,1
quicitoyent ,1
 uaincus,1
uaincus ,1
come neceflaire,1
neceflaire deuenoitcruel,1
deuenoitcruel ,1
trop rigoureux,1
rigoureux ,1
laiflant tranfporter,1
tranfporter paffion,1
paffion ,1
indignation contreles,1
contreles mefchans,1
forte tenant,1
tenant iourle,1
iourle ficge,1
ficge ,1
 condamnát,1
condamnát plusieurs,1
plusieurs accufez,1
 ucríes,1
ucríes pcines,1
pcines ,1
amy mecenas,1
mecenas pouuát,1
pouuát approcherluy,1
approcherluy getta,1
getta vnbil,1
vnbil ,1
let papier,1
papier ,1
appelloit bourreau,1
bourreau ,1
foudain auguste,1
auguste tinc,1
tinc coy,1
 recognoiflant,1
recognoiflant lacholerele,1
lacholerele tranfportoit,1
tranfportoit ,1
 precipitoitfes,1
precipitoitfes iugemens,1
ceftecaufe peres,1
peres treflagement,1
treflagement ordonné,1
 chambre,1
chambre criminelle,1
criminelle parlemens,1
 changera,1
changera trois,1
trois trois,1
appelle tournelle,1
tournelle ,1
 quetoutsles,1
quetoutsles iuges,1
iuges chambres,1
chambres iugent,1
iugent tour,1
 afhin,1
afhin ,1
 accouftuman,1
accouftuman ,1
condamner ,1
mourir hommes,1
 alteraft,1
alteraft là,1
là douceur,1
douceur na,1
 turelle,1
turelle iuges,1
 rendift,1
rendift cruels,1
 inhumains,1
inhumains ,1
fort difficile,1
 prelqueimposhible,1
prelqueimposhible ,1
 theophrafte,1
theophrafte ,1
entre cholere,1
voyant crimes,1
crimes deteftables,1
deteftables mefchans,1
 quclquesfoisil,1
quclquesfoisil deuientfurieux,1
deuientfurieux ,1
hors lens,1
lens ,1
come claudcl,1
claudcl ,1
empereur outré,1
outré rage,1
rage ,1
 oyát,1
oyát iour,1
iour reciterles,1
reciterles mefchan,1
mefchan ,1
 hommeaccufé,1
hommeaccufé ,1
quil print,1
print coufteau,1
getta contrele,1
contrele vifage,1
 orfile,1
orfile prince,1
prince sentremefle,1
sentremefle deiuger,1
cruel nature,1
fera vneboucheriedefacour,1
vneboucheriedefacour ,1
empereur caligula,1
 quicon,1
quicon ,1
 damna,1
damna feule,1
feule fentence,1
fentence ,1
peine cinquante,1
cinquante perfonnes,1
perfonnes our,1
our diuers,1
diuers crimes,1
prenoit plaifir,1
 couper,1
couper teftes,1
teftes gens,1
gens efíayer,1
efíayer cimeterre,1
cimeterre ,1
tantoft faire,1
faire panne,1
panne defa,1
defa proüeffe,1
proüeffe ,1
 donquesil,1
donquesil difcileaux,1
difcileaux plusfages,1
plusfages ,1
garder mediocri,1
mediocri ,1
té dorecentre,1
dorecentre douceur,1
 rigueur,1
 nefc,1
nefc ,1
ra aifé,1
aifé trouuer,1
trouuer és,1
 fontle,1
fontle fouuentextremesen,1
fouuentextremesen ,1
 fafcherie,1
fafcherie ,1
indignation prin,1
 lecourroux,1
lecourroux sujet,1
 eftappelléfurcur,1
eftappelléfurcur roy,1
 paffons,1
paffons plusoutre,1
plusoutre ,1
pofons queleprinceaytla,1
queleprinceaytla fageffe,1
 difcretion,1
 vfage,1
vfage ,1
 patience,1
toutesles vertus,1
vertus requifes,1
 difficultésil,1
difficultésil doibt,1
doibt iugerfes,1
iugerfes sujets,1
belle reigle,1
reigle entretenir,1
entretenir festat,1
festat ,1
prince faceaymer,1
faceaymer mefpris,1
 hayr,1
hayr perfonne,1
 parueniril,1
parueniril moyés,1
 vneft,1
vneft peinc,1
peinc iuftefoit,1
iuftefoit decernecaux,1
decernecaux mefchans,1
 leloyeraux,1
leloyeraux bons,1
 cftfa,1
cftfa ,1
 uorable,1
uorable ,1
 odieux,1
odieux ,1
 ilfautbien,1
ilfautbien prince,1
prince veuteftreay,1
veuteftreay mé,1
mé rcícruela,1
rcícruela diftribution,1
diftribution loyers,1
 benefices,1
 penfions,1
penfions ,1
 prerogatiues,1
prerogatiues ,1
 immunitez,1
immunitez ,1
 exemptions,1
exemptions ,1
 reftitutions,1
reftitutions ,1
 graces,1
 princc,1
princc bienauife,1
bienauife doibt,1
doibt mefmesottroyer,1
mefmesottroyer ,1
quantaux condamnations,1
condamnations ,1
 amendes,1
amendes ,1
 confica,1
confica ,1
 ildoibt,1
ildoibt renuoyerà,1
renuoyerà officiers,1
 bricfuciuftice,1
bricfuciuftice ,1
 receuront,1
receuront ,1
per cg,1
cg so,1
so won,1
won quatriesme,1
feront cótraints,1
cótraints ,1
 refpeéter,1
refpeéter ,1
 reuererlebienfaicteur,1
reuererlebienfaicteur ,1
 cront,1
cront condamnez,1
occafion quelconque,1
quelconque hayr,1
hayr ,1
 regetteront,1
regetteront cholere,1
cholere lesiuges,1
lesiuges ,1
faisant bien,1
bien àchacun,1
àchacun ,1
mal perfonnefera,1
perfonnefera bien,1
nul hay,1
hay ,1
 quenature,1
quenature nousa,1
