token_,count
certain reuenu,1
part sei,1
sei gneuric,1
gneuric ,1
 feconde,1
feconde où,1
où lesestats,1
lesestats ,1
offices diftribuez,1
diftribuez fort,1
fort ceu,1
ceu biens,1
 latroifielme,1
latroifielme quand,1
quand enfans,1
enfans fuccedentaux,1
fuccedentaux ,1
res seigneurie,1
quatriefme quand,1
 fuccedent,1
fuccedent ,1
 vfen,1
vfen ,1
puissance feigneuriale,1
 commandent,1
commandent loy,1
neantmoins meímeliure,1
meímeliure ,1
 peuapresil,1
peuapresil cinq,1
cinq fortes,1
uoir royale,1
celle peu,1
celle gen,1
gen ,1
 cinquicfme,1
cinquicfme compofee,1
compofee quatre,1
 lacinquiefme,1
lacinquiefme trouue,1
deflus telle,1
meflange republiques,1
 impoflible,1
impoflible ,1
incompatible na,1
ture ,1
 monftrons,1
monftrons efpeces,1
efpeces ,1
ariftocratie pofces,1
pofces riftote,1
 nefontaucanement,1
nefontaucanement confiderables,1
confiderables ,1
erreur venu,1
venu ariftote,1
definift ,1
 ouiln,1
ouiln ,1
 oulesgens,1
oulesgens bien,1
bien quiayent,1
quiayent part,1
part àlafcigneurie,1
àlafcigneurie ,1
caril faire,1
faire dix,1
 aytfix,1
aytfix mil,1
mil cens,1
cens efcus,1
efcus rente,1
rente ,1
part àla,1
àla feigneurie,1
attendu pluspart,1
pluspart citoyens,1
citoyens tiendralasouveraineté,1
tiendralasouveraineté ,1
 republi,1
republi ,1
autant dire,1
dire gens,1
peuuent plufpart,1
citoyens partàla,1
partàla feigneurie,1
ncantmoins dire,1
 ariftore,1
ariftore ,1
fera ariftocratique,1
prend bonté,1
bonté haut,1
haut degré,1
degré vertu,1
 nefetrouuera,1
nefetrouuera perfonne,1
al ,1
opinion popu,1
 aire,1
aire ,1
 hommedebien,1
hommedebien ,1
 leiugement,1
leiugement perilleux,1
perilleux ,1
 lage,1
lage caton,1
caton ,1
choifi arbitre,1
ofa donner,1
donner fenten,1
fenten ,1
 luétatius,1
luétatius homme,1
homme debien,1
debien ,1
 ounon,1
ounon ,1
toutesfois pofons,1
pofons cas,1
cas gens,1
vertu toute,1
republique facét,1
facét moin,1
moin ,1
 queceux,1
queceux ,1
 latiennentlegouuernail,1
latiennentlegouuernail lare,1
lare ,1
pourquoy moyen,1
 afait,1
afait ariftote,1
ariftote forte,1
 riftocratie,1
riftocratie ,1
 lesnoblestiénent,1
lesnoblestiénent fcigneurie,1
tousjours petit,1
nombre roturiers,1
pourquoy ,1
 ail,1
ail fair,1
fair vneautre,1
vneautre forte,1
où anciennes,1
elles foyentrotu,1
foyentrotu ,1
 riercs,1
riercs ,1
 conmandéecomme,1
conmandéecomme aduintà,1
aduintà floréceapres,1
floréceapres nobleffe,1
nobleffe chaflce,1
chaflce ,1
caril cít,1
cít bien,1
certain quil,1
quil plusieurs,1
plusieurs familles,1
familles roturiers,1
roturiers fort,1
fort deputeroit,1
deputeroit àcefte,1
àcefte fin,1
 doc,1
doc paslaloy,1
paslaloy faitle,1
faitle prince,1
prince monarchie,1
 lesfeigncurs,1
lesfeigncurs lariftocratie,1
lariftocratie iuftes,1
 bôs,1
bôs ,1
droite iuftice,1
 graucc,1
graucc ,1
 ame,1
ame iuftes,1
iuftes princes,1
beaucoup mieux,1
 tables,1
tables pier,1
pier ,1
 ordónances,1
ordónances cfté,1
cfté mulriplices,1
mulriplices ,1
 pl,1
 orce,1
orce ,1
 ke,1
ke bad,1
bad ,1
 sw,1
sw ,1
 nlvre,1
nlvre second,1
pris force,1
aduint foubs,1
foubs tyran,1
tyran caligula,1
 quià,1
quià propos,1
 propos,1
propos faifoit,1
faifoit edits,1
 lettre,1
lettre fimenue,1
fimenue ,1
 oneles,1
oneles pouuoit,1
pouuoit lire,1
lire ,1
 attraper,1
attraper ignorans,1
ignorans ,1
 fuccefleur,1
fuccefleur ,1
 oncle,1
oncle claude,1
claude ourvniour,1
ourvniour ,1
 vingtedits,1
vingtedits ,1
toutesfois tyrannie,1
tyrannie onc,1
onc cruelle,1
hommes mefchans,1
 ortoutainíi,1
ortoutainíi ,1
ariftocratie bien,1
 donnee,1
donnee belle,1
belle merucilles,1
merucilles ,1
fort pernicicufe,1
pernicicufe fielle,1
fielle deprauee,1
deprauee ,1
 vntyran,1
vntyran ena,1
ena plusieurs,1
meímes quand,1
quand nobleffe,1
nobleffe bande,1
bande contrele,1
contrele peu,1
 aduientfouuéct,1
aduientfouuéct ,1
 meanciennement,1
meanciennement quand,1
quand reccuoit,1
reccuoit nobles,1
nobles plusieurs,1
plusieurs scigneu,1
scigneu ,1
 ries,1
ries aristocratiques,1
faifoient populaire,1
populaire forme,1
où plufpart,1
peuple enfemble,1
enfemble commande,1
commande fouuc,1
 gr,1
gr we,1
we raineté,1
raineté furplus,1
at peuple,1
peuple particulier,1
 principal,1
principal ,1
estat ea,1
ea repyv,1
repyv bliqive,1
bliqive pourueu,1
 nomme,1
nomme neuf,1
neuf lignees,1
peuple eftoitre,1
eftoitre ,1
 ceu,1
ceu chapitre,1
chapitre ,1
college pontifes,1
pontifes ,1
dy pluspart,1
pluspart peuple,1
peuple tenir,1
tenir souveraineté,1
cela noe,1
noe ,1
voix parteftes,1
parteftes ,1
come venize,1
 rhagufe,1
republiques eremi,1
eremi ,1
voix parlignces,1
parlignces ,1
 füfift,1
füfift ,1
 lignees,1
 decomunes,1
decomunes ,1
moins citoyens,1
quafi tousjours,1
tousjours aduenu,1
aduenu és,1
és anciennes,1
anciennes republiques,1
 athenesle,1
athenesle peuple,1
peuple diuifé,1
diuifé dix,1
dix lignees,1
lignees prin,1
 cipales,1
cipales ,1
 faueur,1
faueur demetrius,1
demetrius ,1
 anntigon,1
anntigon ,1
 enadioufta,1
enadioufta ,1
outre celte,1
celte diuifion,1
peuple departy,1
departy trente,1
trente ,1
 fix,1
rome premiere,1
premiere diuifion,1
diuifion peuple,1
peuple faite,1
faite romule,1
trois lignees,1
depuis diuifé,1
diuifé trente,1
trente paroiffes,1
auoient chacune,1
chacune curé,1
curé chef,1
 tite,1
 dónoitfà,1
dónoitfà voix,1
voix parte,1
parte ,1
 fte,1
fte ,1
ordonnance roy,1
 diuifé,1
diuifé fix,1
fix clafles,1
clafles ,1
lon biens,1
 reuenu,1
 telleforte,1
telleforte ,1
premiere claf,1
claf eftoient,1
eftoient riches,1
autant pouuoir,1
files centuries,1
centuries premiere,1
premiere demeuroient,1
demeuroient ,1
dire lxxx,1
lxxx ,1
 centuries,1
eftoient huit,1
quatre fuiuantesn,1
fuiuantesn ,1
 ftoiét,1
ftoiét quede,1
quede huit,1
 fufhfoit,1
fufhfoit trouuer,1
trouuer fecode,1
claffe autant,1
autant centuries,1
 falloir,1
falloir premiere,1
venoit fouuét,1
fouuét latierce,1
latierce ,1
 quarte,1
quarte ,1
 mois,1
mois encor,1
encor àla,1
àla cinquiefme,1
cinquiefme ,1
iamais fixicfme,1
fixicfme ,1
où cftoit,1
cftoit rebut,1
pauures bourgeois,1
mil bourgeois,1
 nobre,1
nobre futleuc,1
futleuc ,1
 treles,1
treles bourgeois,1
bourgeois cinq,1
cinq premieres,1
premieres claffes,1
 ordonäce,1
ordonäce roy,1
roy ser,1
ser ,1
 uiusfust,1
uiusfust tousjours,1
tousjours demeuree,1
demeuree faforce,1
faforce ,1
roys furét,1
furét chaf,1
chaf ,1
efté populaire,1
 carla,1
carla moïdre,1
moïdre partie,1
peuple là,1
 menu,1
peuple toft,1
toft reuolta,1
reuolta contrelesri,1
contrelesri ,1
voulut tenir,1
estats part,1
 chacü,1
chacü euft,1
euft voix,1
voix cgale,1
cgale ,1
 pauure,1
pauure riche,1
 roturicr,1
roturicr noble,1
 cotenta,1
cotenta pascat,1
pascat voyát,1
voyát nobles,1
nobles tiroiét,1
tiroiét cordelle,1
cordelle adheras,1
adheras ,1
 qlano,1
qlano ,1
affifteroit pl,1
 futalors,1
futalors diuifeen,1
diuifeen dixhuit,1
dixhuit lignees,1
peu fuccefho,1
fuccefho téps,1
téps ,1
 adioufta,1
adioufta iufques,1
iufques trétecing,1
trétecing lignees,1
 mences,1
mences ,1
 factios,1
factios tribuns,1
puissance pareille,1
pareille ,1
affemblee grás,1
grás estats,1
estats fix,1
fix clasles,1
clasles ,1
 futartribué,1
futartribué estats,1
côme auós,1
auós cy,1
autát afranchis,1
bourgeois receus,1
receus merites,1
 confus,1
confus ,1
 meflez,1
meflez toutesles,1
toutesles lignees,1
peuple romain,1
 cftoient,1
cftoient grand,1
nombre comparaison,1
comparaison ,1
 naturels,1
naturels ,1
anciens bourgzois,1
bourgzois ,1
 empor,1
empor ,1
 toientla,1
toientla force,1
force voix,1
 cenfeur,1
cenfeur appius,1
appius gra,1
gra tifier,1
tifier menu,1
 obtenir,1
obtenir parce,1
 voudroit,1
voudroit ,1
 fabius,1
fabius maximus,1
maximus eftant,1
eftant ees,1
ees enrooller,1
enrooller affran,1
affran ,1
 chis,1
chis ,1
eftoient illus,1
illus ,1
quatre lignees,1
lignees part,1
 pourcon,1
pourcon ,1
 feruer,1
feruer anciennes,1
familles bourgeois,1
bourgeois naturels,1
naturels droicts,1
droicts ,1
 ends,1
ends bend,1
bend vm,1
vm ol,1
ol ,1
 ww,1
ww lea,1
lea yseico,1
yseico nd,1
 cthportalenom,1
cthportalenom trefgrand,1
trefgrand ,1
 pource,1
pource feul,1
feul acte,1
acte ,1
 confe,1
confe ,1
 quence,1
quence bien,1
bien gran,1
gran ,1
toutesfois perfonne,1
 remua,1
remua ,1
 celaconti,1
celaconti ,1
 nua,1
nua iufques,1
iufques seruius,1
seruius sul,1
sul p,1
p dus,1
dus tribun,1
tribun ple,1
lequel trois,1
trois censans,1
censans ,1
voulut remettre,1
remettre afranchis,1
afranchis lignecs,1
lignecs maiflres,1
maiflres auoient,1
auoient afranchis,1
tué deuant,1
 venirà,1
venirà chef,1
 tof,1
tof ,1
res ccla,1
ccla executé,1
executé pendant,1
pendant guerres,1
guerres ciuiles,1
ciuiles marius,1
marius ,1
 syl,1
syl ,1
rendre ,1
 diminuer,1
diminuer ,1
auctorité nobleffe,1
 demofthene,1
demofthene sefforcca,1
sefforcca faire,1
faire femblableen,1
femblableen athenes,1
 epvbliqve,1
epvbliqve moins,1
eftla plufpart,1
citoyens pris,1
pris teftes,1
non pat,1
pat lignees,1
 paroifles,1
paroifles ,1
 commeilfcfaités,1
commeilfcfaités estats,1
pourla multi,1
multi ,1
 tudeinfnie,1
tudeinfnie part,1
 eigneurie,1
eigneurie ,1
fouuent oncofondoitlesfufrages,1
oncofondoitlesfufrages lignes,1
lignes ,1
iufques laloy,1
laloy fufia,1
fufia publiee,1
 fondation,1
fondation rome,1
 reproches,1
reproches vns,1
vns faifoientaux,1
faifoientaux ,1
 confenty,1
confenty vneloy,1
vneloy inique,1
inique ,1
 sei,1
sei ,1
gneurs desligues,1
desligues ,1
quifont populaires,1
deuant ville,1
ville mcts,1
mcts cftoitaufli,1
cftoitaufli popu,1
laire ,1
 treize,1
treize magistrats,1
magistrats eftoient,1
eftoient efleus,1
parles paroiffes,1
grifes parles,1
parles communes,1
vray cantons,1
cantons duri,1
 schuuits,1
schuuits ,1
 vnderuald,1
vnderuald ,1
 ppeuzcl,1
ppeuzcl ,1
 vrayes,1
vrayes democraties,1
 retiennent,1
retiennent liberté,1
liberté populaire,1
 montaignars,1
montaignars ,1
quand ileft,1
ileft question,1
question faire,1
faire chofe,1
chofe conse,1
conse quence,1
quence ,1
 afflemblent,1
afflemblent ,1
pluspart lieu,1
lieu public,1
 leuent,1
leuent main,1
main donner,1
donner voix,1
 ancienne,1
ancienne chirotonie,1
chirotonie republiques,1
 contraignent,1
contraignent bien,1
fouuent voifins,1
voifins coups,1
coups poing,1
poing leuer,1
leuer main,1
faifoit anciennement,1
 encoresda,1
encoresda ,1
 uantage,1
uantage ligues,1
grifons fontles,1
fontles populaires,1
 nees,1
nees populairement,1
populairement republiques,1
republiques quifoient,1
quifoient ,1
 ilsles,1
ilsles affemblees,1
affemblees communes,1
eflire lunaman,1
lunaman ,1
 petits,1
cantons souverain,1
souverain magistrat,1
celuy quia,1
efté trois,1
trois ans,1
ans aman,1
aman ,1
leue bout,1
bout ,1
 excufant,1
excufant peuple,1
peuple demande,1
demande pardon,1
pardon ence,1
ence ,1
auroit failly,1
failly ,1
 nommetroiscitoyens,1
nommetroiscitoyens ,1
 defquelsle,1
defquelsle peupleen,1
peupleen choifift,1
choifift ,1
 ellift,1
ellift lieutenant,1
 creizeautres,1
creizeautres conseillers,1
entre lefquels,1
lefquels ena,1
ena quatre,1
quatre confeil,1
 cret,1
cret affaires,1
 camarling,1
camarling treforier,1
treforier ,1
 etla,1
etla difference,1
difference notable,1
notable peur,1
peur gouuernemét,1
gouuernemét cantons,1
cantons suil,1
suil ,1
 grifons,1
celuy quiagaigné,1
quiagaigné outrois,1
outrois officiers,1
officiers princi,1
princi ,1
 paux,1
paux ,1
canton suiffes,1
suiffes ,1
 gouuernét,1
gouuernét parseigneurs,1
parseigneurs ,1
ille affeurer,1
 auoirgaigné,1
auoirgaigné canton,1
canton ,1
peuple grifons,1
grifons tient,1
tient aucunement,1
aucunement sujet,1
ployable officiers,1
 onne,1
onne gaigneles,1
gaigneles communes,1
euefque bayonneam,1
bayonneam ,1
 baffadeur,1
baffadeur france,1
 bellieure,1
bellieure ambaffadeur,1
bien entendu,1
entendu affaires,1
 ayantla,1
ayantla charge,1
 donnaaduis,1
donnaaduis mois,1
 ambaffadcur,1
ambaffadcur ,1
efpaigne prefquefaitre,1
prefquefaitre ,1
 uolter,1
uolter ligues,1
enla ligue,1
ligue cadeil,1
cadeil voix,1
 éfpaigne,1
éfpaigne ,1
 france,1
depuis ligue,1
ligue linguedine,1
linguedine ,1
 ayàt,1
ayàt ,1
receu deniers,1
deniers promis,1
promis efpaignols,1
mil main,1
main penfionnaires,1
penfionnaires ,1
 zfpaigne,1
zfpaigne ,1
 appliqua,1
appliqua torture,1
torture ,1
 uisles,1
uisles codamna,1
codamna dix,1
dix milefcus,1
milefcus ,1
 améde,1
améde ,1
ambaffadeur fran,1
 moisapresilsenuoyerent,1
moisapresilsenuoyerent conioinétementauéc,1
conioinétementauéc cantons,1
cantons suiffe,1
suiffe vingt,1
vingt feptambaffadeurs,1
feptambaffadeurs fräce,1
fräce ,1
 livrer,1
livrer ,1
 seg,1
seg ,1
 ler,1
ler ,1
 iurer,1
iurer ,1
 aliance,1
aliance ,1
 conclurons,1
conclurons donc,1
plufpart bourgeois,1
oit teftes,1
foit lignees,1
 claffes,1
 paroilles,1
paroilles ,1
lasouveraineté ,1
 ettoutesfois,1
ettoutesfois ari,1
 tote,1
tote tient,1
 côtraire,1
côtraire ,1
 ilnefautpas,1
ilnefautpas ,1
 fuiure,1
fuiure ,1
opinion commune,1
commune ,1
quand plufpart,1
peuple ala,1
ala souveraine,1
 puisil,1
puisil baille,1
baille exemple,1
exemple treize,1
treize cens,1
cens bourgeoisen,1
bourgeoisen cité,1
mille cftansles,1
cftansles riches,1
bien aifez,1
aifez ,1
 boutent,1
boutent furplus,1
 eftimer,1
eftimer ceft,1
ceft estat,1
non lariftocratie,1
lariftocratie ,1
citoyens ala,1
ala souverainete,1
 pauvres,1
pauvres ,1
conclud ain,1
 lef,1
lef populaire,1
populaire auquelles,1
auquelles bourgeois,1
bourgeois souveraine,1
quand riches,1
riches feigneurie,1
foient moins,1
moins lyne,1
moyen aristote,1
aristote renverse,1
renverse ,1
 opi,1
 nion,1
nion commune,1
commune peuples,1
voire legiflateurs,1
legiflateurs ,1
 philofophes,1
philofophes ,1
opinion comune,1
comune toufrouts,1
toufrouts ,1
fera maistreffe,1
maistreffe matiere,1
matiere derepubliques,1
raifon veritable,1
veritable ,1
 vraifemblable,1
vraifemblable ,1
departir delacommune,1
delacommune opinion,1
 enfuiura,1
enfuiura milabfurditez,1
milabfurditez intolerables,1
intolerables ,1
 indiffolubles,1
indiffolubles ,1
 caron,1
caron radire,1
radire ,1
 faétion,1
faétion dix,1
dix cômiffaires,1
cômiffaires deputez,1
deputez corriger,1
corriger cou,1
 ftumes,1
ftumes rome,1
 empicterent,1
empicterent ,1
 appellét,1
appellét oligarchie,1
fuffent choifis,1
choifis ,1
non biens,1
ains feulement,1
feulement run,1
run ,1
contraire uand,1
uand peuple,1
peuple chaffa,1
chaffa maintenirfaliberté,1
maintenirfaliberté populaire,1
euft dir,1
dir republique,1
republique fust,1
fust changee,1
changee enariftocratie,1
enariftocratie ,1
 ksil,1
ksil vingt,1
citoyens riches,1
riches tiennentla,1
tiennentla fcigneurie,1
cens pauufesquien,1
pauufesquien íoient,1
íoient deboutez,1
 era,1
era ariftocratique,1
cens pauures,1
pauures gentilshommes,1
gentilshommes tiennent,1
tiennent seigneurie,1
 ri,1
ri ,1
 touchent,1
touchent ,1
 appellera,1
appellera telle,1
telle republique,1
parle ariftote,1
où appelle,1
appelle republiques,1
 apollonie,1
apollonie ,1
 thera,1
thera ,1
 colophon,1
colophon populaires,1
nombre anciennes,1
fort pauures,1
pauures auoient,1
auoient seigneurie,1
seigneurie riches,1
paffe outre,1
 ildit,1
ildit ,1
plufpart peupleayant,1
peupleayant souveraineté,1
souveraineté donnoit,1
donnoit offices,1
offices beaux,1
beaux ,1
feroit po,1
ains ariftocratique,1
erreur matiere,1
iuger cftat,1
cftat ,1
fcauoir ales,1
ales magistrats,1
ains feulemét,1
feulemét quia,1
quia souveraineté,1
donner loyàchacun,1
loyàchacun ,1
 abfurditez,1
abfurditez fufdites,1
fufdites ,1
 refultent,1
refultent ,1
ariftote pris,1
pris forme,1
forme gouuerner,1
estat republique,1
deffus paffant,1
paffant ,1
 estatpeut,1
estatpeut pure,1
 nement,1
nement fera,1
 offi,1
offi ,1
benefices pauures,1
pauures bien,1
roturiers republique,1
republique aufli,1
 acceptio,1
acceptio faueur,1
faire aufli,1
aufli quelestat,1
quelestat royal,1
royal fera,1
fera gouuernéariftocratiquement,1
gouuernéariftocratiquement ,1
file prin,1
offices peu,1
peu nobles,1
riches seule,1
 pius,1
pius fauoris,1
fauoris ,1
 cotraire,1
citoyens tient,1
tient souveraineté,1
 dle,1
dle peuple,1
peuple doneles,1
doneles ofhces,1
ofhces honorables,1
 be,1
 nefices,1
nefices nobles,1
nobles feulement,1
come ift,1
ift rome,1
iufques loy,1
loy canuleia,1
canuleia ,1
gouuerné ariftocratiquemét,1
ariftocratiquemét ,1
peu richesalaseigneurie,1
richesalaseigneurie ,1
 bienfaits,1
bienfaits ,1
 oient,1
oient donnez,1
donnez seigneurs,1
seigneurs pauures,1
roturiers auf,1
auf ,1
bien riches,1
riches faueur,1
faueur personne,1
personne ,1
fera ariftocrati,1
donc toutle,1
 beneficesàtousfans,1
beneficesàtousfans refpect,1
refpect perfonne,1
bien offices,1
benefices foienttirezau,1
foienttirezau íort,1
íort citoyens,1
pourra iuger,1
 estar,1
estar non,1
feulement populaire,1
ainsaufli gouuerné,1
 prattiqué,1
prattiqué ,1
ordonnance faite,1
faite requefte,1
ariftide ,1
 citoyensfuf,1
citoyensfuf ,1
fent retenus,1
retenus estats,1
 efgard,1
efgard biens,1
 eftoircaflerla,1
eftoircaflerla loy,1
loy desolon,1
desolon ,1
moyen laseigneurie,1
laseigneurie nobles,1
riches feulement,1
feulement part,1
foient deboutez,1
deboutez estats,1
pourra dire,1
 estateft,1
estateft non,1
seulement aristocratique,1
aufli gouuernéariftocrati,1
gouuernéariftocrati ,1
 quement,1
quement ,1
 peuteftreon,1
peuteftreon ,1
 raqu,1
raqu ,1
 quemoy,1
quemoy ceftaduis,1
ceftaduis ,1
 desanciens,1
desanciens ,1
moins desnouueaux,1
desnouueaux ,1
 traité,1
traité larepublique,1
larepublique ,1
 touchécefte,1
touchécefte opinion,1
 ienele,1
ienele veux,1
veux pasnier,1
pasnier ,1
celte diftinction,1
diftinction ,1
 femblé,1
femblé neceffaire,1
estat chacune,1
veut precipiter,1
precipiter labirinthe,1
labirinthe ,1
 erreurs,1
erreurs infinis,1
infinis ,1
 efquels,1
efquels no,1
 voyos,1
voyos ,1
ariftote tombe,1
tombe ,1
 prenant,1
prenant ,1
populaire pourariftocratique,1
pourariftocratique ,1
contre commune,1
commune opinion,1
voire contre,1
 ens,1
ens comun,1
 principes,1
principes malfondez,1
malfondez ,1
impoffible rien,1
rien edifier,1
edifier feu,1
feu remet,1
remet ,1
ceft erreur,1
erreur pareillemét,1
pareillemét iflu,1
iflu ,1
 quiontfor,1
quiontfor ,1
 gévne,1
gévne republique,1
republique meflee,1
meflee destrois,1
destrois ,1
deflus regetec,1
regetec ,1
 noustiendrós,1
noustiendrós donc,1
donc resolu,1
resolu ,1
republique cfttousjours,1
cfttousjours fimple,1
gouuernemét foit,1
foit contraire,1
commela monarchie,1
monarchie cotraire,1
neantmoins lama,1
 iefté,1
iefté souveraine,1
souveraine eftreen,1
eftreen feul,1
feul prince,1
 quigouuerniera,1
quigouuerniera foncftat,1
foncftat populairement,1
 cene,1
cene fera,1
fera pourtant,1
pourtant cofufionde,1
cofufionde ,1
populaire auecla,1
auecla monarchie,1
 incopatibles,1
incopatibles ,1
 maisbien,1
maisbien monarchie,1
gouuernement populaire,1
 quiseftlaplusafleurce,1
quiseftlaplusafleurce monarchie,1
monarchie foit,1
 feros,1
feros femblable,1
femblable iugeméc,1
iugeméc testat,1
testat ariftocratr,1
ariftocratr ,1
 dugouuernemét,1
dugouuernemét populaire,1
 beauconppl,1
beauconppl ,1
 ré,1
ré ,1
gouuernemét eftoiét,1
eftoiét ariftocratiques,1
 etcóbien,1
etcóbien gouuer,1
 divre,1
divre ,1
ex ,1
moins populaire,1
 ftocratique,1
ftocratique ouroyale,1
ouroyale ,1
 frelt,1
frelt ,1
estat foy,1
 recoit,1
recoit comparaifon,1
comparaifon plusay,1
plusay moins,1
 cartousjours,1
cartousjours fóuueraineté,1
fóuueraineté indiuifible,1
 ánco,1
ánco ,1
 municable,1
municable seul,1
seul ,1
 fontles,1
fontles trois,1
republique pofces,1
pofces ,1
 quantà,1
quantà ,1
gouuernement moins,1
moins populai,1
populai ,1
cela iuger,1
iuger és,1
republiques suifles,1
 cantons,1
 duri,1
 schuuitz,1
schuuitz ,1
 nderual,1
nderual ,1
 ppenuel,1
ppenuel ,1
gouuernent parles,1
parles com,1
 muncs,1
muncs tiennent,1
tiennent lafouucraineté,1
lafouucraineté ,1
cinq cantons,1
 vneville,1
vneville murec,1
murec ,1
hormis zug,1
 neufautres,1
neufautres cantós,1
cantós ,1
 gencfuefe,1
gencfuefe gou,1
 uernentparlesfeigneurs,1
uernentparlesfeigneurs ,1
 appellentle,1
appellentle conseil,1
 apris,1
apris ,1
 dem,1
dem ,1
 baffe,1
baffe ,1
 fontaine,1
fontaine ,1
euefque limoges,1
limoges ,1
 ale,1
ale longuemét,1
longuemét ,1
 dextrementque,1
dextrementque ambaffadeur,1
 manié,1
manié celte,1
celte charge,1
 reproche,1
bien grand,1
grand honneur,1
 meímesles,1
meímesles bernois,1
bernois ,1
 pofentleur,1
pofentleur senat,1
senat gens,1
gens mechaniques,1
mechaniques ,1
 elifent,1
elifent leursauoyers,1
leursauoyers ,1
