token_,count
lesouverain ,1
contreles edits,1
ordonnances repub,1
 defenduanciennement,1
defenduanciennement corps,1
colleges faire,1
 derogeraux,1
derogeraux loix,1
apofer telle,1
 gráde,1
gráde peine,1
 plaifoit,1
plaifoit college,1
depuis lesftatuts,1
lesftatuts ,1
 ordonances,1
ordonances college,1
pouuoir efté,1
efté ordinairement,1
ordinairement reträché,1
reträché cer,1
cer ,1
 taine,1
taine petite,1
petite amende,1
 etne,1
etne ,1
 hi,1
aduis tiennent,1
tiennent college,1
college peuteftablir,1
peuteftablir ordônances,1
ordônances ,1
toutesfois peine,1
peine quelconque,1
ordonance ,1
ftatut inutil,1
inutil ,1
 ridicule,1
ridicule ,1
 cotre,1
cotre defobeiront,1
defobeiront ,1
moins celuy,1
 ordo,1
ordo ,1
nance ,1
ayt puissance,1
faire entretenir,1
entretenir peines,1
peines arbitraires,1
 uffi,1
uffi voit,1
lieux corps,1
corps meftiers,1
forme coertion,1
coertion ,1
 vifiter,1
vifiter ouurages,1
 gafter,1
gafter ,1
 confifquer,1
confifquer ,1
rien contreles,1
contreles ordonnances,1
 fauftoutesfois,1
fauftoutesfois cognoiflance,1
cognoiflance duma,1
duma ,1
 quandie,1
quandie dy,1
dy droit,1
droit communauté,1
tends lu,1
lu bs,1
bs ,1
lu mn,1
 lé,1
lé rer,1
tends lescorps,1
lescorps ,1
colleges puiflent,1
puiflent traiter,1
traiter leursaflemblees,1
leursaflemblees feu,1
lement commun,1
permis traitterautres,1
traitterautres gages,1
gages ve,1
ve peine,1
 eftablicaux,1
eftablicaux corps,1
 aflemblees,1
aflemblees illicites,1
illicites ,1
quant puissance,1
priuileges corps,1
communautez gencral,1
gencral ,1
disons maintenant,1
maintenant forme,1
forme punir,1
 offensé,1
offensé ,1
echet peine,1
 offenfe,1
offenfe ,1
 oula,1
oula comunauté,1
comunauté offenfer,1
offenfer ,1
veu college,1
faire dol,1
dol ,1
 frau,1
frau ,1
 action,1
action dol,1
dol contre,1
contre corps,1
 comm,1
comm unauté,1
unauté ,1
 vneville,1
vneville ,1
oules cftats,1
pays euffent,1
euffent confenti,1
chose toutesfois,1
toutesfois impoffible,1
impoffible és,1
communautez villes,1
 contrecs,1
contrecs ,1
attendu enfans,1
furieux peuuent,1
peuuent cófentir,1
cófentir ,1
autant actes,1
actes faicts,1
faicts parla,1
parla pluralité,1
pluralité colleguesaffemblez,1
colleguesaffemblez collegialement,1
collegialement ,1
ville affemblec,1
affemblec legitime,1
 reputez,1
reputez ,1
faits college,1
 partouts,1
partouts habitas,1
pourquoy cas,1
cas toute,1
toute com,1
munauté punie,1
és rebellions,1
rebellions villes,1
 feditions,1
feditions communautez,1
communautez punies,1
punies corps,1
corps priuatio,1
priuatio priuileges,1
droit decommunauté,1
decommunauté ,1
 amédes,1
 feruitudes,1
feruitudes ,1
 jon,1
jon qualité,1
qualité forfait,1
forfait ,1
telle punition,1
punition doibtauoir,1
fila ,1
 bellion,1
bellion ,1
 ouautrecrime,1
ouautrecrime nes,1
 adueu,1
adueu communauté,1
 arrefté,1
arrefté ,1
iugé pararreft,1
pararreft ,1
lement ,1
communauté corbeil,1
corbeil ,1
echet pu,1
nition corporelle,1
doibt punir,1
punir prefté,1
prefté confente,1
confente ,1
 quelacommunauté,1
quelacommunauté ,1
 collegefoit,1
collegefoit condamné,1
condamné corps,1
fimple delict,1
delict plusieurs,1
plusieurs college,1
fino action,1
action cótre,1
cótre particulier,1
 pourletout,1
pourletout ,1
deforte ,1
 fatisfait,1
fatisfait ,1
 quites,1
fila chose,1
faite quelqu,1
 fuiuantl,1
fuiuantl ,1
peuuent appellez,1
 folidairement,1
folidairement ,1
 acoit,1
acoit ,1
cftant appellélesautres,1
appellélesautres quites,1
 apparéce,1
apparéce plusieurs,1
voire plufpart,1
plufpart dyn,1
dyn college,1
foyent declairez,1
declairez innocens,1
punis corps,1
ditcy deffus,1
celà refponds,1
refponds ,1
 eftrange,1
 quelesinnocens,1
quelesinnocens foyent,1
foyent tirez,1
fort mefchans,1
mefchans ,1
là foyent,1
punis lefquels,1
lefquels tomberalefort,1
tomberalefort ,1
faifoit quand,1
armee decimee,1
decimee ,1
 pours,1
pours ,1
portec lachement,1
lachement contre,1
contre ennemis,1
 hardis,1
hardis ,1
 vaillans,1
eftoyent bien,1
fouuent tirez,1
tirez ,1
 laches,1
laches executez,1
exéple duquel,1
duquel vfale,1
vfale senateur,1
senateur caffius,1
quäd ilperfuada,1
ilperfuada plein,1
 mift,1
mift quatre,1
cens efclaues,1
efclaues mort,1
peuft dire,1
dire coupable,1
coupable meurtre,1
commis enlaperfonne,1
enlaperfonne maiftre,1
 adiouftant,1
adiouftant mots,1
 omne,1
omne magnum,1
magnum exem,1
k iiij,1
iiij republique,1
republique plum,1
plum babet,1
babet aliquid,1
aliquid ex,1
ex iniquo,1
iniquo ,1
quod publica,1
publica vtilitate,1
vtilitate compe,1
compe ,1
 atur,1
atur ,1
elt dira,1
 payerla,1
payerla debte,1
debte ,1
 alleguer,1
alleguer vninconuenient,1
vninconuenient ,1
refponds belle,1
belle iuftice,1
 echeuir,1
echeuir plusieursin,1
plusieursin ,1
 conueniens,1
conueniens grand,1
grand quand,1
queftion forfaits,1
 faux,1
faux laifler,1
laifler impunis,1
impunis ,1
aduifez iurifcon,1
fultes decidé,1
decidé ,1
 quesily,1
quesily quelqu,1
 vntué,1
vntué ,1
 frapé,1
frapé ,1
 derobé,1
derobé plusieurs,1
 tenusfolidairement,1
tenusfolidairement ,1
 ayr,1
ayr ,1
 aytfaitlecoup,1
aytfaitlecoup ,1
oit incogneu,1
incogneu quic,1
quic ,1
 neätmoins,1
neätmoins iuriíconfultes,1
iuriíconfultes ,1
inconuenient quiaduiér,1
quiaduiér grand,1
 cofté,1
quand veutfuir,1
veutfuir ,1
eftle fort,1
 gument,1
gument ,1
 puifleauoir,1
puifleauoir ,1
 cíclaircir,1
cíclaircir ,1
 verité,1
verité choses,1
quand lesautres,1
lesautres defaillent,1
defaillent ,1
 nousne,1
nousne parlons,1
parlons pasicy,1
pasicy dece,1
dece quefont,1
quefont ennemisaux,1
ennemisaux villes,1
villes afliegces,1
afliegces ,1
prifes force,1
 pillás,1
pillás ,1
 tuans,1
tuans ,1
 faccageás,1
faccageás bien,1
innocent ,1
 mefchant,1
mefchant ,1
faire prin,1
sujets rebelles,1
cobien romains,1
eftoyét cftimez,1
cftimez iuftes,1
iuftes peuples,1
peuples laterre,1
laterre ,1
tousjours fuiui,1
fuiui rei,1
 gle,1
gle auons,1
auons poíce,1
poíce ,1
 fouuentils,1
fouuentils puni,1
feulement corps,1
ains particulier,1
particulier habitans,1
habitans villes,1
villes rebelles,1
lesauoir prifes,1
neantmoins ilsont,1
ilsont tousjours,1
tousjours gardéce,1
gardéce ,1
 chefs,1
chefs efté,1
efté punis,1
punis griefuement,1
griefuement ,1
 conferué,1
conferué refifté,1
refifté mutins,1
mutins ,1
ayans ien,1
ien ,1
fien corps,1
communauté rébellion,1
rébellion dcliberee,1
dcliberee ,1
 atreftec,1
atreftec ,1
valerius leuinus,1
leuinus ,1
 agringento,1
agringento capto,1
capto ,1
 capita,1
capita rerum,1
rerum erát,1
erát virgis,1
virgis cefos,1
cefos fecuri,1
fecuri percuffit,1
percuffit ceteros,1
ceteros pradémaue,1
pradémaue ,1
 endidit,1
endidit ,1
 enautrelicu,1
enautrelicu ,1
 soniam,1
soniam authores,1
authores defeclionis,1
defeclionis inquit,1
inquit meritas,1
meritas penas,1
penas diis,1
diis im,1
 mortalibus,1
mortalibus vobis,1
vobis babent,1
 quid,1
quid placet,1
placet innoxia,1
innoxia multitudine,1
multitudine ficri,1
ficri tan,1
tan ,1
dem ignoti,1
ignoti illis,1
illis ,1
 ciuitas,1
ciuitas data,1
data ,1
conful fuluius,1
pris ca,1
 poue,1
poue ,1
 punit,1
punit capitalement,1
capitalement quatre,1
quatre vingssenateurs,1
vingssenateurs ,1
outre xxvii,1
xxvii ,1
quis ftoyent,1
ftoyent empoifonnez,1
empoifonnez ,1
cens gentilshommes,1
gentilshommes moururent,1
moururent prifon,1
 niers,1
niers ,1
furplus habitans,1
habitans vendus,1
vendus efclaues,1
efclaues ,1
quant auxautres,1
auxautres villes,1
eftoyét foubs,1
obeiffance capouás,1
 cutq,1
cutq chefs,1
chefs punis,1
 atella,1
atella calatiäque,1
calatiäque ,1
tire liue,1
liue deditione,1
deditione ,1
 accepte,1
accepte ipi,1
ipi cos,1
cos capita,1
capita reris,1
reris erat,1
erat animaduer,1
cóful appius,1
appius vouloit,1
 équift,1
équift desalliez,1
desalliez ,1
auoyét fecrettemét,1
fecrettemét part,1
part coiura,1
coiura ,1
 fuluius,1
 empefcha,1
empefcha difant,1
difant feroit,1
feroit folliciterles,1
folliciterles fideles,1
fideles ,1
 loyaux,1
loyaux alliez,1
alliez rebeller,1
rebeller ,1
 adiouftát,1
adiouftát foy,1
foy trahiftres,1
trahiftres capouás,1
quoy foit,1
 trouuós,1
trouuós romains,1
romains ontlaiflé,1
ontlaiflé bié,1
bié peu,1
peu rebellios,1
rebellios impunies,1
impunies ,1
 tát,1
tát larepub,1
larepub ,1
 acfté,1
acfté populaire,1
quant empeicuts,1
empeicuts romains,1
vns vfé,1
vfé pulis,1
pulis cruauté,1
cruauté extreme,1
extreme ,1
empereur aurelian,1
aurelian ayát,1
ayát misle,1
misle ficge,1
ficge deuátla,1
deuátla ville,1
ville thyanc,1
thyanc ,1
 chaperoit,1
chaperoit chié,1
chié ,1
fust misà,1
misà mort,1
ayát forcé,1
forcé ville,1
 defen,1
tuer perfone,1
perfone ,1
 futfómé,1
futfómé fermét,1
fermét ,1
 auoitentédu,1
auoitentédu parler,1
parler chiens,1
chiens ,1
 desiniuftes,1
desiniuftes ,1
fuiuant cela,1
cela bonté,1
bonté dieu,1
 promet,1
promet pardonner,1
pardonner àtout,1
àtout payssil,1
payssil ena,1
ena dix,1
dix iuftes,1
onc víé,1
víé cruautez,1
cruautez barba,1
barba ,1
res tuás,1
tuás difcretion,1
difcretion bons,1
commel ,1
empereur caracala,1
lequel váger,1
váger douleur,1
douleur quelques,1
quelques chansons,1
chansons ,1
 difoiten,1
difoiten alexandrie,1
alexandrie contreluy,1
contreluy ,1
 fftentremeller,1
fftentremeller fol,1
 datsauccle,1
datsauccle peuple,1
 regardoitlesicux,1
regardoitlesicux ,1
 fignal,1
fignal done,1
done cuerent,1
cuerent infinité,1
infinité euple,1
euple ,1
quiauoit eftéau,1
eftéau parauant,1
parauant executé,1
executé hierufalem,1
depuis heffalonique,1
heffalonique ,1
empereur theodofe,1
theodofe rand,1
rand ,1
tuer fept,1
fept mil,1
mil habitans,1
habitans pelle,1
pelle melle,1
meurtre cómis,1
cómis nmm,1
nmm quelques,1
quelques magistrats,1
 deliberé,1
 atreftéen,1
atreftéen corps,1
 xerxes,1
xerxes roy,1
roy perle,1
perle vla,1
vla ,1
 vncautre,1
vncautre vengeáce,1
vengeáce no,1
no grande,1
bien contumelieufe,1
contumelieufe ,1
faisant couper,1
couper nez,1
nez ls,1
ls habitas,1
ville desyrie,1
desyrie ,1
 depuisfutappellee,1
depuisfutappellee rhinocura,1
rhinocura quafi,1
quafi femblable,1
femblable faute,1
côme auffile,1
auffile ,1
ateur sulla,1
sulla mourir,1
mourir habitäs,1
habitäs perouze,1
perouze ,1
 pardôna,1
pardôna ,1
 hofte,1
hofte ,1
lequel voulutauffi,1
voulutauffi mourir,1
vouloir tenir,1
tenir vie,1
vie meurtrier,1
meurtrier def,1
def patrie,1
patrie ,1
cóme plutarque,1
cela pourroiteftrefuportable,1
pourroiteftrefuportable ,1
 quädles,1
quädles vaincus,1
vaincus ayment,1
ayment mieux,1
mieux mourir,1
tents feruir,1
feruir ,1
comeles pifans,1
pifans ,1
 eftans,1
eftans rebellez,1
rebellez cotre,1
cotre flo,1
 rencins,1
rencins feigneurs,1
foubs faueur,1
faueur charle,1
 abandonnerent,1
abandonnerent côte,1
côte valérin,1
valérin ,1
 quineles,1
quineles peutguarentir,1
peutguarentir ,1
 puisaux,1
puisaux geneuois,1
geneuois nié,1
nié voulurét,1
voulurét ,1
non venitiés,1
 neátmoinsapres,1
neátmoinsapres log,1
log af,1
 fiegeméc,1
fiegeméc rédirent,1
rédirent florétins,1
florétins ,1
 traiterét,1
traiterét doucemét,1
doucemét ,1
depuis for,1
for demeurez,1
demeurez bós,1
bós sujets,1
 loü,1
loü ys,1
ys côte,1
côte fladres,1
fladres dernier,1
dernier mai,1
mai ,1
 mortle,1
mortle côté,1
côté tóba,1
tóba maif,1
maif bourgôgne,1
bourgôgne ,1
 ayät,1
ayät reduit,1
reduit lesgátois,1
lesgátois telle,1
telle neceffité,1
neceffité pourleurs,1
pourleurs rebelliós,1
 demäder,1
demäder grace,1
 pardó,1
pardó voulut,1
voulut receuoir,1
ains dire,1
 vinflét,1
vinflét deuát,1
deuát hard,1
hard col,1
col demáder,1
demáder pardo,1
pardo ,1
 ilauiferoit,1
ilauiferoit ,1
auroit faire,1
 meitce,1
meitce pauure,1
pauure peuple,1
peuple tel,1
tel defefpoir,1
defefpoir ,1
 allerentiufques,1
allerentiufques nóbre,1
nóbre cinq,1
cinq milaffroter,1
milaffroter ,1
armee côte,1
côte xr,1
mil homes,1
 firét,1
firét ,1
 rédirent,1
rédirent villes,1
villes fládre,1
fládre foubsleur,1
foubsleur obeiffäce,1
obeiffäce ,1
 excepté,1
excepté feulemét,1
feulemét andenarde,1
andenarde ,1
 comte,1
 eftát,1
eftát fauué,1
fauué defaite,1
defaite ,1
alla muffer,1
muffer foubsleli,1
foubsleli ,1
 pauurefemme,1
pauurefemme ,1
quile fist,1
fist efchaper,1
efchaper cucilleur,1
cucilleur po,1
jamais obeiflansaux,1
obeiflansaux côtes,1
 aperceutalors,1
aperceutalors quil,1
rien vaillant,1
vaillant côtre,1
côtre feigneur,1
sujet defefperé,1
defefperé ,1
guerre iufte,1
celle neceflaire,1
difoit vnancié,1
vnancié fena,1
 teurromain,1
teurromain ,1
peuple duquel,1
parlé ,1
outre peine,1
peine incuitable,1
incuitable ,1
ftoit reduit,1
reduit fouffrir,1
fouffrir cótumeliepire,1
cótumeliepire mort,1
carla contumelie,1
contumelie tousjours,1
tousjours crade,1
crade enuersles,1
enuersles homes,1
homes genereux,1
genereux ,1
 uient,1
uient quelquesfois,1
 doublécla,1
doublécla cótumelie,1
cótumelie ,1
cruauté enfemble,1
come federic,1
federic ,1
enuers milanois,1
milanois ,1
apresauoir tué,1
tué principaux,1
principaux ,1
 rafela,1
rafela ville,1
 vfa,1
vfa ,1
peine cótumclieufe,1
cótumclieufe ,1
 cruelle,1
cruelle enuers,1
enuers lesauttes,1
lesauttes ,1
 comeauffi,1
comeauffi fiftdagobert,1
fiftdagobert noy,1
noy frâce,1
enuers habi,1
 tas,1
tas poitiers,1
poitiers ,1
dôné fecours,1
fecours ennemis,1
 cótéta,1
cótéta ,1
là repvbliove,1
repvbliove tuer,1
tuer habitas,1
ainsauffi raferla,1
raferla ville,1
 enfemácer,1
enfemácer fel,1
 courainsi,1
courainsi prices,1
prices paflét,1
paflét paríouffrace,1
paríouffrace ,1
 lesfeditios,1
lesfeditios ,1
rebellis ,1
cómunautez villes,1
villes puüinces,1
puüinces ,1
 dônérexépleauxautres,1
dônérexépleauxautres deles,1
deles fuiure,1
là exercécleur,1
exercécleur cruauté,1
 mefure,1
mefure ,1
nô feuleméc,1
feuleméc ilsemportentla,1
ilsemportentla qualité,1
qualité tyrans,1
tyrans barbares,1
barbares ,1
 crucls,1
crucls ,1
ainsauffi hazardenr,1
hazardenr leurestat,1
leurestat ,1
celuy meriterala,1
meriterala louáge,1
louáge deiufte,1
deiufte prince,1
 coferuerafôeftar,1
coferuerafôeftar ,1
 quitiédrale,1
quitiédrale moyé,1
moyé punirles,1
punirles chefs,1
autheurs rebelliós,1
cóme fft,1
fft charle,1
charle france,1
depuis oy,1
oy naples,1
naples ,1
lequel ayantla,1
ayantla cómiffig,1
cómiffig ourchaftierles,1
ourchaftierles habitás,1
habitás mot,1
 pellier,1
pellier oftatout,1
oftatout droi,1
 cómy,1
cómy ,1
 nautécófulat,1
nautécófulat ,1
 ordona,1
ordona murailles,1
murailles feroyét,1
feroyét rafees,1
rafees ,1
 cloches,1
cloches abatues,1
abatues ,1
 codäna,1
codäna fix,1
fix vings,1
vings mil,1
mil frács,1
frács ,1
ena efcript,1
efcript moitié,1
moitié biés,1
biés habitás,1
habitás furét,1
furét cófi,1
cófi ,1
 quez,1
quez ,1
 entrelesbour,1
entrelesbour ,1
partic noyez,1
noyez ,1
 pédus,1
pédus ,1
refte bruflez,1
bruflez ,1
neantmoins chose,1
chose depuis,1
depuis moderecen,1
moderecen ,1
 orte,1
 coupables,1
coupables exe,1
 cutezicome,1
cutezicome cas,1
pareil fair,1
fair rebellió,1
rebellió paris,1
paris foubs,1
foubs charle,1
charle yr,1
yr ,1
 douce,1
euft motpellierny,1
motpellierny allé,1
allé blee,1
blee ville,1
 côiuratio,1
côiuratio delibereeen,1
delibereeen corps,1
quád biétous,1
biétous habi,1
 tans,1
tans ,1
 corpsauroyent,1
corpsauroyent deliberé,1
 cofenti,1
cofenti ,1
 resté,1
resté rebellion,1
 cóiuration,1
cóiuration ,1
faut fage,1
fage prince,1
 auáce,1
auáce punir,1
attendu dáger,1
 pourcefte,1
pourcefte caufele,1
caufele conful,1
ius voyant,1
voyant peril,1
 auoitde,1
auoitde vouloir,1
vouloir punir,1
foubs conduite,1
conduite ,1
 auoirapaifé,1
auoirapaifé chofes,1
 retourna,1
retourna rome,1
prefenta reques,1
reques ,1
fte peuple,1
 enterinee,1
enterinee champ,1
 necui,1
necui militi,1
militi fraudi,1
fraudi effet,1
effet feceffio,1
feceffio ,1
ex casféblable,1
casféblable rebellion,1
rebellion foldatsàla,1
foldatsàla ville,1
ville sucrone,1
sucrone ,1
 punie,1
 executio,1
executio xxx,1
 homes,1
homes feulemét,1
feulemét ,1
 certabatur,1
certabatur ,1
 vtriéinantores,1
vtriéinantores tantis,1
tantis ,1
 editionis,1
editionis ,1
 animaduerteretur,1
animaduerteretur ,1
an pluit,1
pluit ,1
 upplicio,1
upplicio indicada,1
indicada defectio,1
defectio magis,1
magis effet,1
effet quam,1
quam fedirio,1
fedirio ,1
 vicit,1
vicit fentétia,1
fentétia lenior,1
lenior ,1
ut onde,1
onde orta,1
orta culpa,1
culpa effet,1
effet ibi,1
ibi pena,1
pena cofrfleret,1
cofrfleret ad,1
ad multitudinis,1
multitudinis caffigationé,1
caffigationé fatis,1
fatis eff,1
peu harágue,1
harágue scipio,1
scipio àl,1
 senofe,1
senofe ,1
cus quam,1
quam vilcera,1
vilcera fecanté,1
fecanté ,1
cum gemitu,1
gemitu ,1
 lacrimis,1
lacrimis xxx,1
 bomini,1
bomini capitibus,1
capitibus ,1
 piaffe,1
piaffe octo,1
octo milli,1
milli noxa,1
noxa ,1
quand conful,1
 fuperbe,1
fuperbe ,1
haut àla,1
àla main,1
voulut vfer,1
 tenàs,1
tenàs ,1
 deftournerét,1
deftournerét ,1
 remoftras,1
remoftras ,1
fort dágereux,1
 eprouuerfa,1
eprouuerfa puifläce,1
puifläce ,1
 fodee,1
fodee ,1
 obciflacedes,1
obciflacedes ,1
cobien quela,1
quela punitio,1
punitio peuft,1
faut vfer,1
fuffift punitio,1
punitio corps,1
 vr,1
vr pena,1
pena ad,1
ad paucos,1
paucos metus,1
metus ad,1
ad omnts,1
omnts ,1
 perueniat,1
perueniat ,1
cóme difoit,1
difoit ancié,1
ancié orateur,1
nc faut,1
 dle,1
dle prince,1
souverain foit,1
foit executeur,1
executeur telles,1
telles punitios,1
punitios ,1
faire abíéce,1
abíéce ,1
affin cueur,1
cueur sujets,1
sujets foitaucunemét,1
foitaucunemét aliené,1
aliené ,1
 ainsauco,1
ainsauco ,1
 traire,1
traire befoin,1
 modercla,1
modercla peine,1
 tenás,1
tenás aurót,1
aurót impo,1
impo ,1
 fce,1
fce ,1
 enauôs,1
enauôs ,1
exéple ,1
 antioque,1
antioque grád,1
grád roy,1
lequel donna,1
donna commiffionà,1
commiffionà hermeas,1
hermeas conneftable,1
conneftable chaftierla,1
chaftierla rebellio,1
rebellio habitás,1
habitás deseleucie,1
deseleucie ,1
 wr,1
wr ,1
 ux,1
ux ,1
 eh,1
 apu,1
apu hm,1
hm xo,1
xo ,1
 int,1
int troisiesme,1
 condäna,1
condäna villeà,1
villeà fix,1
cés mil,1
mil efcus,1
efcus ,1
améde ,1
leroy antioque,1
antioque ,1
appella bänis,1
bänis ,1
 cotenta,1
cotenta lxxxx,1
 milefcus,1
milefcus ,1
reftitua ville,1
ville toutsfes,1
toutsfes priuileges,1
aller plusloing,1
plusloing ,1
henry donné,1
donné coómiffion,1
coómiffion duc,1
duc demont,1
demont ,1
 morécy,1
morécy conneftable,1
conneftable chaftierl,1
chaftierl rebellion,1
rebellion paysde,1
paysde guyéne,1
guyéne ,1
mefmemét habitas,1
habitas bourdeaux,1
 otroya,1
otroya depuisabolitio,1
depuisabolitio generale,1
 remiftle,1
remiftle rafemét,1
rafemét maifon,1
maifon vil,1
améde cés,1
cés milliures,1
milliures ,1
frais duite,1
duite ,1
quoy habitas,1
habitas bordeaux,1
bordeaux eftoyét,1
eftoyét condánez,1
reftitua droit,1
droit corps,1
college ville,1
 exceptát,1
exceptát feulemét,1
feulemét auoyét,1
auoyét mis,1
mis main,1
 usles,1
usles officiers,1
quelques priuileges,1
 domaine,1
domaine ville,1
 tráché,1
tráché ,1
 vía,1
vía autremét,1
 cotreleshabitás,1
cotreleshabitás gád,1
gád ,1
 carluy,1
carluy preféce,1
preféce voulut,1
voulut faouler,1
faouler appetit,1
appetit végean,1
végean ,1
print milfeditions,1
milfeditions ,1
 rebellions,1
rebellions ,1
 ilsauoyétaccouftumé,1
ilsauoyétaccouftumé faire,1
faire toute,1
toute anciéneté,1
eftoyét iufquesalors,1
iufquesalors demeurces,1
demeurces impunies,1
impunies arla,1
arla fouffráce,1
 impuilffance,1
impuilffance cotes,1
cotes fladre,1
fladre ,1
quali téps,1
téps ,1
roy frácois,1
frácois ,1
alla pp,1
pp chaftier,1
chaftier rebellion,1
rebellion ro,1
 chellois,1
chellois ,1
aufquels toutesfoisil,1
toutesfoisil pardona,1
pardona ,1
 sás,1
sás faire,1
mourir persone,1
persone ,1
occafio véger,1
véger douleur,1
neátmoins ,1
 aimoit,1
aimoit mieux,1
mieux accroiftre,1
accroiftre loüáges,1
loüáges coferuer,1
coferuer ,1
 rui,1
rui ,1
ner sujets,1
 iugemét,1
iugemét trois,1
trois princes,1
princes dira,1
 enaeftétrop,1
enaeftétrop feuere,1
feuere punitio,1
punitio ,1
fecod trop,1
trop affecte,1
affecte douceur,1
rebellis paffee,1
paffee fouffráce,1
toft at,1
tire aütre,1
aütre ,1
troifiefme moderé,1
moderé ,1
 tenátla,1
tenátla mediocrité,1
mediocrité entre,1
entre douceur,1
g lemoyé,1
lemoyé vraye,1
iuftice quelaloy,1
quelaloy veut,1
cftre gardéen,1
gardéen punition,1
punition forfaits,1
mefmemét queftio,1
queftio ,1
 depunirvne,1
depunirvne multitude,1
 pardona,1
pardona faute,1
faute capitale,1
capitale premier,1
premier chef,1
quád tousles,1
tousles estats,1
efpaigne rebellerét,1
rebellerét cotre,1
cotre ,1
 ptit,1
ptit aller,1
aller prédre,1
prédre poffefho,1
poffefho ,1
 épire,1
épire ,1
euffét ia,1
ia tiré,1
tiré prifon,1
voire efleu,1
efleu puc,1
puc calabre,1
calabre roy,1
 voulutaccepter,1
voulutaccepter ,1
 agemétfait,1
agemétfait ,1
maladie estat,1
estat vniuer,1
vniuer fcllcjil,1
fcllcjil euftr,1
euftr ,1
 élamélefeu,1
élamélefeu mal,1
mal eftait,1
eftait ,1
 reste,1
reste voirfi,1
voirfi repub,1
 fepeutpaffer,1
