token_,count
conuaincu meurtre,1
femme trouuce,1
trouuce enadultere,1
enadultere ,1
ut moderer,1
moderer peine,1
loy cor,1
 nelia,1
nelia ,1
file meurtrier,1
 toic,1
toic baífe,1
baífe condition,1
debuoit banni,1
banni iamais,1
sil dignité,1
 fufhfoit,1
fufhfoit dele,1
dele bannir,1
difference fort,1
fort notable,1
notable termes,1
termes deiuftice,1
qualité wow,1
wow porte,1
porte trait,1
trait vie,1
 meurtrier,1
 ditlaloy,1
ditlaloy ,1
doibteftre mis,1
mis mort,1
quelque degré,1
loy vifcellia,1
vifcellia vouloit,1
vouloit lar,1
lar ,1
rons beftail,1
beftail ,1
eftoient efclaues,1
fuffent gettez,1
gettez beftes,1
condition punis,1
punis glaiue,1
condamnez minieres,1
ila perfonne,1
perfonne maison,1
 ilfufira,1
ilfufira bannir,1
incendiaires villes,1
villes eftoyent,1
eftoyent ger,1
 tezaux,1
tezaux beftes,1
 eftoyentde,1
eftoyentde basse,1
basse condition,1
 decapitez,1
decapitez ,1
 confinez,1
confinez ,1
generalement efclaueseftoyent,1
efclaueseftoyent tousjours,1
tousjours punis,1
punis feuerement,1
feuerement hommes,1
 ftantbatu,1
ftantbatu verges,1
verges ,1
petits baftons,1
efclaue cftoit,1
 foüetté,1
foüetté courgees,1
quoy platon,1
citoyen doit,1
doit puni,1
bié apris,1
celte caufele,1
caufele ,1
quiauoit foüetté,1
foüetté fils,1
fils courgees,1
 lapidé,1
lapidé comune,1
comune ro,1
cóme valere,1
 etentre,1
etentre leshommeslibres,1
leshommeslibres ,1
 citoyé,1
citoyé moins,1
moins punique,1
noble roturier,1
magistrat particulier,1
 modefte,1
modefte ,1
homme vicieux,1
 dilfolu,1
dilfolu ,1
fol dat,1
dat ,1
pay fan,1
fan ,1
 labeon,1
labeon ,1
foufrir roturier,1
roturier iñtenter,1
iñtenter action,1
action dol,1
contre vnhomme,1
vnhomme conftitué,1
conftitué honneur,1
contre homme,1
homme bien,1
bien reiglé,1
lesanciés romains,1
 condamnoyent,1
condamnoyent ,1
 decurions,1
decurions ,1
confeillers ville,1
gens guerre,1
quelque crime,1
crime fust,1
 fourches,1
fourches ,1
larron nuictdit,1
nuictdit laloy,1
eftant mis,1
mis defense,1
defense ,1
doit cftie,1
cftie condamné,1
condamné minieres,1
 lesgens,1
lesgens qualité,1
bannis feulement,1
 géd,1
géd ,1
armes caflez,1
caflez ignominie,1
faut penfer,1
cefte forme,1
forme punir,1
punir foit,1
foit particuliere,1
particuliere quelque,1
quelque peuple,1
iufques barbares,1
barbares indois,1
crime puniffent,1
puniffent beaucoup,1
beaucoup griefuemét,1
griefuemét roturiers,1
cat coupentle,1
coupentle nez,1
 lesaureilles,1
lesaureilles roturiers,1
crime ilscoupentaux,1
ilscoupentaux nobles,1
nobles lescheueux,1
lescheueux ,1
 manches,1
manches ,1
 chemifes,1
chemifes ,1
couftume commune,1
commune perfe,1
lon foüctoitles,1
foüctoitles veftemens,1
veftemens condamnez,1
 arrachoit,1
arrachoit onle,1
onle poil,1
 chapeau,1
chapeau ,1
ariftote veut,1
geometrique ayt,1
ayt lieu,1
faut pattagerles,1
pattagerles loyers,1
faut punir,1
punir forfaits,1
foit executee,1
executee egalement,1
egalement ,1
feulement renuerfer,1
renuerfer principe,1
principe philosophie,1
philosophie ,1
veut chofes,1
chofes contraires,1
contraires commeleloyer,1
commeleloyer ,1
 peinejfoyent,1
peinejfoyent conduites,1
conduites mef,1
 reigles,1
ains decifions,1
decifions grans,1
grans iurifcofultes,1
legiflateurs onques,1
 doéteurs,1
doéteurs ,1
canoniftes ,1
 orateurs,1
 poetes,1
poetes ,1
 rifconfultes,1
rifconfultes ,1
onttousjours moins,1
moins puniles,1
puniles nobles,1
nobles roturiers,1
nobleffe ancienne,1
æmylius scaurus,1
scaurus ,1
 valere,1
 fauua,1
fauua vie,1
vie durant,1
durant ,1
gardé changement,1
lors commencea,1
commencea peu,1
peu decapiter,1
decapiter ,1
uec cimeterreles,1
cimeterreles nobles,1
 àlamode,1
àlamode peuples,1
lieu romains,1
romains parauant,1
parauant yfoyent,1
yfoyent dolouéres,1
dolouéres enuers,1
enuers fortes,1
fortes gens,1
autant centenier,1
centenier enuoyé,1
enuoyé executer,1
executer pa,1
 pinian,1
pinian ,1
declairé tuteur,1
tuteur empereurs,1
 tranché,1
tranché tefteauec,1
tefteauec dolouére,1
dolouére ,1
 reprinsaigrement,1
reprinsaigrement ,1
empereur caracalla,1
falloit ,1
xecuter glaiue,1
quiauoit moins,1
moins douleur,1
douleur ,1
 penfoit,1
penfoit iurifconfulte,1
iurifconfulte ,1
 goucan,1
goucan ,1
quia offenféle,1
offenféle noble,1
 griefaement,1
griefaement ,1
sil offenfoit,1
offenfoit vnroturier,1
vnroturier ,1
citoyen eftranger,1
gardé patlesanciennesloix,1
patlesanciennesloix francons,1
francons ,1
où lalo,1
lalo ,1
quiaura offensé,1
offensé franc,1
franc salien,1
salien ,1
amende foldes,1
foldes efti,1
 mez,1
mez xl,1
deniers piece,1
file franc,1
franc iniurielesaxon,1
iniurielesaxon ,1
 lefrizon,1
lefrizon ,1
 ill,1
ill ,1
 menderaen,1
menderaen foldes,1
foldes eftimez,1
eftimez ,1
 phonsx,1
phonsx ,1
roy caftilleil,1
caftilleil porté,1
iniure faite,1
faite noble,1
fera pu,1
nic cinq,1
cens foldes,1
roturier ccc,1
 chapitres,1
chapitres char,1
char lema,1
lema ,1
 gnejileft,1
gnejileft ,1
 quiaurót,1
quiaurót foudiacre,1
foudiacre ,1
 payerot,1
payerot ccc,1
 foldes,1
yn diacre,1
diacre cccc,1
pourvn preftre,1
preftre pc,1
 eucfquefque,1
eucfquefque ncccc,1
ncccc ,1
 rep,1
rep yrhiqive,1
yrhiqive lors,1
lors dignité,1
dignité ecclefiaftiques,1
ecclefiaftiques commençea,1
commençea croiftre,1
croiftre dauan,1
dauan tage,1
 doubla,1
doubla peines,1
parle merite,1
merite cesloix,1
cesloix vfe,1
vfe feulement,1
feulement monftrer,1
 doibtauoir,1
doibtauoir lieu,1
question peine,1
 cns,1
cns ,1
qualité fonrtousjours,1
fonrtousjours moins,1
moins punis,1
dequoy fou,1
uent menu,1
peuple murmure,1
murmure ,1
pense ,1
andré ricce,1
ricce polonois,1
elt grand,1
grand iniuftice,1
cfgard iugement,1
iugement nobles,1
 ouroturiers,1
ouroturiers ,1
pauures riches,1
bourgeois eftrangers,1
peine doibt,1
doibt cftrecfgale,1
cftrecfgale ,1
loin corriger,1
corriger abus,1
abus republique,1
come pretend,1
pretend ,1
 infi,1
infi difoitle,1
difoitle peuple,1
peuple touloze,1
touloze quand,1
quand feigneur,1
roiffi condemna,1
condemna ,1
 ormeau,1
ormeau quart,1
quart prefident,1
prefident ,1
perdre estats,1
 pilorié,1
pilorié mar,1
 quéau,1
quéau front,1
front ,1
 confiné,1
confiné ,1
 quàtà,1
quàtà clerc,1
comandement maiftre,1
ift pedre,1
pedre ,1
 larrôs,1
larrôs foire,1
foire ,1
 entretenoyent,1
entretenoyent ,1
falloir chagerla,1
chagerla peine,1
peine maistre,1
maistre clerc,1
toutesfois cogneu,1
cogneu feigneur,1
roiffi pere,1
pere deceluy,1
deceluy quieftà,1
quieftà prefent,1
prefent chäcclier,1
chäcclier roy,1
roy nauarre,1
 illustre,1
illustre tou,1
moins fauorable,1
fauorable ,1
iuges royaume,1
mieux entendu,1
entendu affaires,1
affaires iuftice,1
 clerc,1
clerc euft,1
euft merité,1
merité pardon,1
pardon sil,1
efté efclaue,1
efclaue prefidét,1
prefidét ,1
euft neceffité,1
autant leclerc,1
leclerc ,1
contraint fuiure,1
fuiure commandement,1
commandement maiftre,1
 pouuoitle,1
pouuoitle punir,1
punir mort,1
 merité,1
ayat biens,1
aucun degré,1
 chers,1
chers quela,1
quela vie,1
vie hommes,1
hommes conftituez,1
conftituez dignité,1
pourquoy tousjours,1
tousjours gardé,1
gardé cefte,1
cefte prerogatiuc,1
prerogatiuc nobles,1
condamnez mort,1
 dene,1
dene faire,1
faire pendte,1
pendte ,1
pourla contumcelie,1
contumcelie fuplice,1
fuplice ,1
 peuplesont,1
peuplesont eftimé,1
demeurent ,1
 cordent,1
cordent peines,1
 sencque,1
sencque metla,1
metla decolatio,1
decolatio douce,1
hebrieux pandectes,1
pandectes foubs,1
peines met,1
tent grief,1
 eftrelapidé,1
eftrelapidé ,1
fecond bruflé,1
bruflé vif,1
 troificfme,1
 colé,1
colé ,1
quatriefme eftranglé,1
eftranglé ,1
 eftiment,1
eftiment plusinfame,1
plusinfame ,1
 maudit,1
maudit arlaloy,1
arlaloy dieu,1
celuy mis,1
mis gibet,1
quoy bartole,1
 bufé,1
bufé ,1
france gentilshommes,1
gentilshommes eftoyent,1
eftoyent pendus,1
pendus ,1
 faplice,1
faplice ,1
 reputé,1
reputé vilain,1
vilain ,1
veu téps,1
 eftoitfoubs,1
eftoitfoubs ,1
 regne,1
regne philippelelong,1
philippelelong ,1
nobleffe autant,1
autant illustre,1
 honorce,1
honorce jamais,1
vray noble,1
feroit trahiftre,1
trahiftre prince,1
 meri,1
meri ,1
eroit ,1
 pendu,1
pendu ,1
puni gricfuement,1
gricfuement roturier,1
 offen,1
 commeceluy,1
commeceluy ,1
 eftroitementobligé,1
eftroitementobligé ,1
 coferuer,1
coferuer vie,1
estat prince,1
pourquoy tire,1
tire line,1
line ,1
trahiftres durant,1
durant guerre,1
 punis,1
punis griefue,1
nent fuyars,1
fuyars efclaucs,1
trahiftres romains,1
romains aigrement,1
aigrement raitrez,1
raitrez latins,1
cy tefte,1
tefte tráchee,1
tráchee ,1
 ross,1
ross rent,1
rent sixiesme,1
 jii,1
jii furét,1
furét pédus,1
pédus ,1
 cobié,1
cobié ,1
crimes ,1
romain puni,1
puni doucement,1
 african,1
african ,1
flore ,1
 trouuátle,1
trouuátle foldat,1
romain hors,1
hors rangs,1
rangs ,1
lefaifoit battre,1
battre farment,1
farment ,1
bois vigne,1
 oftoit,1
oftoit deshonneur,1
deshonneur peine,1
 blanchirle,1
blanchirle gibet,1
fust plushaute,1
plushaute eué,1
eué ,1
 amoindrir,1
amoindrir peine,1
peine bourgeois,1
bourgeois romain,1
 frog,1
frog ,1
lefaifoit pendre,1
euft empoi,1
empoi ,1
 fonné,1
fonné pupi,1
pupi ,1
sile medecin,1
 apoticaire,1
apoticaire ,1
 empoifonné,1
peine euft,1
efté plusgricfue,1
plusgricfue ,1
 ufti,1
ufti ,1
 celetuge,1
celetuge quifaitiniure,1
quifaitiniure ,1
preftre rauift,1
rauift chofes,1
 notaire,1
notaire grefher,1
grefher commet,1
commet fauffeté,1
orfeure fauffe,1
fauffe monnoye,1
prince manque,1
manque foy,1
generalement quiconques,1
quiconques faute,1
faute estar,1
doibteftre puni,1
griefuement lesautres,1
carle forfait,1
forfait grief,1
pourquoy metius,1
metius dictateur,1
 ty,1
 réà,1
réà quatre,1
quatre cheuaux,1
cheuaux rompu,1
rompu foy,1
foy romains,1
solon publier,1
 iurerfes,1
iurerfes loix,1
loix citoyens,1
na arcopagites,1
arcopagites feroyent,1
feroyent gardes,1
 interpretes,1
interpretes ,1
 payc,1
payc ,1
royent statue,1
statue ,1
 pezanteur,1
pezanteur ,1
 contreuenoyent,1
contreuenoyent ,1
auons iuftice,1
quand peine,1
peine corporelle,1
 pratique,1
pratique aufft,1
aufft quandil,1
quandil question,1
question amendes,1
 difpofition,1
difpofition contraire,1
doibuent payer,1
payer xx,1
amende taxee,1
taxee republique,1
 aperceurent,1
aperceurent veuë,1
iit normandic,1
normandic ,1
où parla,1
parla couftume,1
couftume ancienne,1
 leurnouucau,1
leurnouucau couftumier,1
couftumier ,1
 coup,1
coup poin,1
 fouhet,1
fouhet cinq,1
hormis entre,1
où falloit,1
falloit reparct,1
reparct ,1
iniure pleines,1
pleines armes,1
 harnois,1
harnois cheual,1
ferons melme,1
melme iugement,1
 condamnoità,1
condamnoità cent,1
amende celuy,1
celuy quiferoit,1
quiferoit danser,1
danser theatre,1
theatre baladine,1
baladine ,1
 mades,1
mades ,1
orateur rédre,1
rédre ieux,1
ieux agreables,1
agreables ,1
 entremefla,1
entremefla ,1
 neftriers,1
neftriers daníer,1
daníer ,1
entrer ieu,1
 moquer,1
moquer loix,1
 fouler,1
fouler pieds,1
quoy és,1
ordonnances pologne,1
où toutesles,1
toutesles peines,1
 cuniaires,1
cuniaires ,1
foit meurtre,1
meurtre crime,1
cefte ordonnance,1
ordonnance tiendra,1
tiendra ans,1
 ouautre,1
ouautre temps,1
 penale,1
penale ,1
contraints changerles,1
changerles peines,1
peines capitales,1
capitales quand,1
quand pays,1
pays vient,1
vient ,1
 enrichir,1
enrichir ,1
 mefprife,1
mefprife amendes,1
 forfait,1
forfait trop,1
trop frequent,1
frequent ,1
cas iurifconfultes,1
iurifconfultes hebrieux,1
 puniffeàla,1
puniffeàla rigueur,1
couftume bretaigne,1
bretaigne veut,1
puniffe leslarros,1
leslarros ,1
auroit trop,1
fontles mots,1
mots couftumeanciéne,1
couftumeanciéne ,1
 inique,1
raifon inepte,1
inepte ,1
 diftinction,1
diftinction dulieu,1
dulieu qualité,1
qualité perfonnes,1
 dufexe,1
dufexe ,1
dutemps ,1
 larcin,1
auroit quel,1
loy equitable,1
equitable veut,1
pardonne ieuneffe,1
ieuneffe quafi,1
puniffe dou,1
tousjours femme,1
femme doibt,1
doibt moins,1
moins punie,1
punie ,1
quoy peutiuger,1
venize vhs,1
vhs ,1
 damne,1
damne femme,1
femme larcinjà,1
larcinjà foüietce,1
foüietce ,1
 marquee,1
marquee fer,1
feconde fois,1
fois nez,1
 lebures,1
lebures ,1
œil creué,1
creué ,1
ofter moyé,1
moyé gaigner,1
gaigner vie,1
punir griefuementla,1
griefuementla femme,1
contre toute,1
toute equité,1
attendu iuftice,1
foit inique,1
inique matiere,1
matiere peines,1
punift finon,1
finon efgalementles,1
efgalementles perfonnes,1
iuftice geome,1
 triqueaproche,1
triqueaproche beaucoup,1
pres vrayeiuftice,1
vrayeiuftice efgard,1
efgard menu,1
menu circonstances,1
luge bien,1
fort ini,1
punift aigremét,1
aigremét foibles,1
 tendres,1
tendres lesrobuftes,1
lesrobuftes ,1
puiffans ,1
generalement toutesloix,1
toutesloix portant,1
portant peines,1
peines certaines,1
certaines trouuentiniuftes,1
trouuentiniuftes ,1
permis magistrat,1
magistrat croiftre,1
croiftre ,1
diminuer icelle,1
icelle felon,1
felon lacircoftance,1
lacircoftance lieux,1
quoy fages,1
mieux entédusau,1
entédusau iuftice,1
iuftice peuuent,1
abufer ,1
 deuät,1
deuät yeux,1
yeux iuftice,1
 fzaitaffez,1
fzaitaffez ,1
monde compaignie,1
compaignie ,1
où iurifconfultes,1
 rompus,1
rompus iugemens,1
enla cour,1
cour parlement,1
toutesfois pu,1
 blia,1
blia difficulté,1
ordónance cótre,1
cótre fauffaires,1
fauffaires faite,1
faite parle,1
parle noy,1
noy fran,1
 cois,1
cois ,1
 disi,1
disi ,1
 decernoit,1
decernoit peine,1
peine capitale,1
capitale fat,1
fat procesciuil,1
procesciuil owcriminel,1
owcriminel ,1
 duitinétiô,1
duitinétiô fauilaires,1
fauilaires iuges,1
 grefhers,1
grefhers notaires,1
notaires ,1
pay ,1
fas ,1
depuis cour,1
cour prudàment,1
prudàment paffe,1
paffe laloy,1
laloy foufrancejaffin,1
foufrancejaffin quelap,1
quelap cine,1
cine ,1
 pofec,1
pofec enicelle,1
enicelle cftoncles,1
cftoncles fauflaires,1
fauflaires ,1
 clic,1
clic punift,1
punift toutesfois,1
toutesfois difcée,1
difcée ,1
 tió,1
tió ,1
caron aperceut,1
aperceut bié,1
bié toft,1
toft incoueniés,1
incoueniés ,1
abfurditez intolera,1
intolera ,1
 ordonàce,1
ordonàce tiroit,1
tiroit foy,1
 punifsat,1
punifsat mort,1
ccluy ,1
 fal,1
fal fiiéla,1
fiiéla moindre,1
moindre fcedule,1
fcedule cet,1
cet fols,1
celuy avoir,1
avoir falfifié,1
falfifié arrefts,1
 jes,1
jes feaux,1
feaux duroy,1
duroy ,1
tefmoignage faire,1
 innocét,1
innocét aufli,1
bié vnecaufe,1
vnecaufe pure,1
pure ciuile,1
 difcretio,1
difcretio per,1
 inbesibin,1
inbesibin cdi,1
cdi venize,1
gueres meilleure,1
veut cine,1
cine faufaire,1
faufaire foit,1
foit moïdre,1
moïdre ,1
 lâgue,1
lâgue coupee,1
coupee ,1
 äs,1
äs aucune,1
aucune diftin,1
diftin ,1
tio fauffeté,1
 circoftances,1
circoftances ,1
ordónance milaco,1
milaco ,1
 trees,1
trees fauffaires,1
 reflet,1
reflet là,1
là iuftice,1
 carelle,1
carelle veut,1
veut quece,1
quiaura falfifié,1
falfifié acte,1
tefmoignage chose,1
 excede,1
excede pointxx,1
pointxx ,1
 cícus,1
cícus doit,1
doit codáné,1
codáné premiere,1
fois qua,1
 druple,1
druple ,1
trois iours,1
iours porter,1
porter mitre,1
mitre public,1
 fecodefois,1
fecodefois ,1
ó lay,1
lay coupe,1
 pourlatroifieme,1
pourlatroifieme ,1
 foitbrufle,1
foitbrufle ,1
efcuz iufquesà,1
iufquesà cinq,1
 coupela,1
coupela main,1
main premiere,1
fecode bruflé,1
bruflé ,1
cés cfcus,1
luge face,1
 difcre,1
tio premiere,1
fecode quelle,1
quelle fautlaire,1
fautlaire foit,1
foit brufle,1
brufle ,1
 aproportio,1
aproportio déiuftice,1
déiuftice geometrique,1
geometrique entremellce,1
entremellce deiuftice,1
deiuftice egale,1
egale aucune,1
aucune mét,1
mét ,1
 ayatfübtilizé,1
ayatfübtilizé fômes,1
fômes ,1
aucune diftinctio,1
diftinctio notai,1
notai ,1
 rcaulaboureur,1
rcaulaboureur ,1
 iugeau,1
iugeau foldat,1
foldat ,1
 vieil,1
vieil ieune,1
 dunoble,1
dunoble auroturicr,1
auroturicr ,1
fila fau,1
 feté,1
feté ,1
dessus peine,1
 decinq,1
decinq césefcus,1
césefcus ,1
faut refpodre,1
refpodre quefift,1
quefift draco,1
draco legif,1
legif ,1
 atcur,1
atcur athenié,1
athenié ,1
 enquis,1
enquis pourquoy,1
pourquoy decernoitla,1
decernoitla mort,1
mort celuy,1
celuy quiautoit,1
quiautoit defrobé,1
defrobé pome,1
pome ,1
bié pourauoir,1
pourauoir tué,1
tué pere,1
euft fütla,1
fütla peine,1
peine gráde,1
gráde sil,1
sil euft,1
euft plusgtiefue,1
plusgtiefue peine,1
lycurgue laiffa,1
laiffa difcretio,1
difcretio magistrats,1
arbitrage peines,1
interefts craignant,1
craignant tomber,1
tomber telles,1
telles abfurditez,1
 voulát,1
voulát reftraindre,1
reftraindre puifläce,1
puifläce officiers,1
 ordinairemét,1
ordinairemét és,1
és repub,1
quafi coutumes,1
coutumes ,1
 ordónáce,1
ordónáce ,1
veut celuy,1
quia frapéiufquesál,1
frapéiufquesál ,1
 effufio,1
effufio defang,1
defang payera,1
 siltueil,1
siltueil fera,1
fera pédu,1
pédu ,1
 ordonáceauoitlieu,1
ordonáceauoitlieu pat,1
pat toutcóbi,1
toutcóbi ,1
trou ucroit,1
ucroit hómes,1
hómes féblables,1
féblables neratius,1
neratius ,1
 donneroiét,1
donneroiét fouflets,1
fouflets ,1
bafton tel,1
empereur adrianiugea,1
adrianiugea bié,1
bié fagem,1
fagem ,1
 quàdil,1
quàdil ordona,1
ordona celuy,1
quia voulu,1
voulu tuer,1
tué meritela,1
meritela mort,1
ccluy quia,1
quia tué,1
tué penfer,1
 abfouls,1
faut poizer,1
poizer mesfaits,1
mesfaits elo,1
elo volôté,1
volôté ,1
 nó,1
nó felo,1
felo ,1
 euenemét,1
euenemét ,1
 iaçoitque,1
iaçoitque ,1
effort ,1
moins puni,1
 perfuafion,1
perfuafion ,1
 mefcháceté,1
mefcháceté moins,1
moins force,1
 rheologiés,1
rheologiés ,1
canoniftes saccordét,1
saccordét auecles,1
auecles iurit,1
iurit ,1
confultes ,1
verité celuy,1
quia perfuadé,1
perfuadé ,1
 offenfé,1
offenfé enuers,1
enuers dicu,1
 alaiffé,1
alaiffé vneviue,1
vneviue ,1
 impreffion,1
impreffion mefchanceté,1
mefchanceté repvbliiove,1
repvbliiove orauceau,1
orauceau cœur,1
cœur ,1
celuy aforcéla,1
aforcéla femme,1
femme pudique,1
laiffé ,1
efprit pur,1
net toute,1
toute fouilleure,1
fouilleure ,1
 leshómes,1
leshómes puniffét,1
puniffét ,1
 touchétau,1
touchétau doigt,1
 abufoit,1
abufoit thomasle,1
thomasle more,1
more chäcelier,1
chäcelier ,1
 efgaloit,1
efgaloit ,1
effort àl,1
 volüréà,1
volüréà ,1
 exploit,1
exploit ,1
quand volüté,1
volüté eftiointe,1
eftiointe ,1
 effeét,1
effeét ,1
faut efeardàlaiu,1
efeardàlaiu ,1
ftice arithmetique,1
 condamne,1
condamne àmortlelarron,1
àmortlelarron ,1
quia defrobé,1
defrobé valeur,1
valeur demy,1
deffus hors,1
hors villes,1
deffoubs demy,1
aille ,1
peine discretion,1
discretion iuges,1
neantmoins royaume,1
ccluy puni,1
puni capitalementcó,1
capitalementcó ,1
voleur ,1
 chemin,1
chemin defrobé,1
defrobé autrui,1
autrui foit,1
euft argent,1
 len,1
len veu,1
veu pendre,1
trouué dix,1
deniers bourse,1
bourse celuy,1
 voloit,1
voloit ,1
 abfurdiré,1
abfurdiré voit,1
voit prefque,1
prefque ordonnances,1
celle ve,1
 nize,1
nize ,1
touchantles larcins,1
creue œil,1
œil celuy,1
celuy def,1
 robéau,1
robéau deffus,1
liures iufques,1
dix iufques,1
iufques xx,1
creue ceil,1
ceil ,1
 coupe,1
depuis xx,1
creue yeux,1
perde yeux,1
va vie,1
chofe fort,1
fort inique,1
pris cinquante,1
cinquante cícus,1
cícus moyen,1
prendre mil,1
fera puni,1
puni mort,1
celuy coupé,1
coupé bour,1
rien trouué,1
trouué dedanseft,1
dedanseft abfouls,1
ordonnance parme,1
parme ,1
prefque femblable,1
chofe cftrange,1
cftrange ,1
eftablir peines,1
peines grief,1
ucs fimples,1
fimples larcins,1
 taxer,1
taxer paramendes,1
paramendes fang,1
 trui,1
trui ,1
 eh,1
eh coté,1
coté quelques,1
quelques vnescy,1
vnescy dessus,1
 voiteuidem,1
voiteuidem ,1
 mant,1
mant peine,1
mort trop,1
trop cruelle,1
cruelle vanger,1
vanger larcin,1
fufift refraindre,1
refraindre ,1
 differéce,1
differéce celuy,1
celuy tue,1
tue ,1
 be,1
be pareille,1
quoy faifantil,1
faifantil ,1
 feurté,1
feurté faire,1
faire meurtre,1
efperance celer,1
celer ,1
trouue cftranges,1
cftranges és,1
pays depologne,1
depologne ,1
 mofchouic,1
mofchouic ,1
 cazimit,1
cazimit grand,1
roy pologne,1
 veutquele,1
veutquele noble,1
 quiatuévnautre,1
quiatuévnautre hôme,1
hôme noble,1
foit quite,1
quite ,1
payant xxx,1
eícus ,1
rendu perclus,1
