token_,count
 scaucoup,1
scaucoup moins,1
moins pourroiét,1
pourroiét pretendre,1
pretendre souveraineté,1
souveraineté villes,1
 fituces,1
fituces ,1
pretendent auffiauoir,1
auffiauoir liberté,1
liberté empercurs,1
come nuréberg,1
nuréberg rriderich,1
rriderich ,1
 ifne,1
ifne ,1
othon ,1
 egre,1
egre loüys,1
loüys ba,1
 uiercs,1
uiercs ,1
dic comesois,1
comesois quille,1
quille calife,1
calife tiltres,1
premier uieres,1
uieres ,1
 afrachis,1
afrachis cotre,1
cotre fcigneurs,1
fcigneurs princes,1
 commela,1
commela ville,1
ville brufuich,1
brufuich ,1
 vlme,1
vlme ,1
 afranchiflemés,1
afranchiflemés ,1
eftoiét impofitios,1
impofitios ,1
 demeurát,1
demeurát tousjoursles,1
tousjoursles villes,1
sujettes àl,1
 recognoiflant,1
recognoiflant iurifdiction,1
iurifdiction chambre,1
non feulc,1
feulc ,1
ment proces,1
proces intentez,1
intentez entre,1
entre villes,1
contre princes,1
ains entre,1
deffus cinquante,1
cinquante efcus,1
efcus reflortift,1
reflortift chambre,1
chambre imperia,1
 eftablie,1
eftablie parles,1
puissance confirmer,1
 infirmer,1
infirmer sentences,1
sentences princes,1
pourroit caffer,1
caffer iugemens,1
eftoyent souverains,1
veu pocte,1
pocte ,1
 refcindere,1
refcindere diis,1
diis licet,1
licet acle,1
acle derim,1
derim ,1
princes deça,1
deça rhin,1
pretendent lasouveraineté,1
faut necefhté,1
necefhté ,1
tiennent couronne,1
veu quetoutle,1
quetoutle pays,1
pays lotharingie,1
lotharingie ,1
pres mort,1
mort trois,1
 partagez,1
partagez entre,1
charle chauuc,1
chauuc empereur,1
 lotiys,1
lotiys roy,1
 almaignc,1
almaignc frere,1
frere eutvoir,1
eutvoir ,1
histoire guitard,1
guitard ,1
 floard,1
hiftoire lambert,1
lambert ,1
vaflal prefcriptiamais,1
prefcriptiamais ,1
hommage fei,1
sujet iurifdiction,1
iurifdiction prince,1
 ottrois,1
ottrois ,1
 foufrances,1
foufrances empereurs,1
 desr,1
desr oys,1
oys france,1
preiudicier cou,1
donc conclure,1
demeurent sujets,1
pensent duc,1
duc lor,1
lor ,1
 rainefoit,1
rainefoit abfolument,1
abfolument souverain,1
pourle blazon,1
blazon ,1
porte bras,1
voulant dire,1
commeil femble,1
 izecognoiltrela,1
izecognoiltrela maicfté,1
procede ordi,1
ordi ,1
 nairement,1
nairement chambre,1
ayt feance,1
feance ceremo,1
nies quatriefme,1
quatriefme duc,1
 icfme,1
icfme partie,1
ancien duché,1
 gouuernc,1
gouuernc ,1
ment general,1
general pays,1
entre meuse,1
meuse ,1
 rhin,1
empereurs prenoyent,1
prenoyent quelquesfois,1
quelquesfois celte,1
qualité ducs,1
ducs lorrai,1
 commceiay,1
commceiay veu,1
veu traite,1
 ican,1
ican roy,1
roy rrance,1
neantmoins duché,1
lorraine rel,1
 noustrouuons,1
noustrouuons ,1
eftienne comte,1
comte bodo,1
bodo ,1
 fat,1
fat inuefti,1
empereur henri,1
 memoires,1
 archediacre,1
archediacre verdun,1
voir rerri,1
rerri comte,1
comte vau,1
vau ,1
 demont,1
demont fouftint,1
fouftint cócil,1
cócil constance,1
constance ,1
deu ,1
 emportala,1
emportala faueur,1
faueur sigifmond,1
sigifmond empereur,1
cotre rené,1
quiauoit efpoufé,1
efpoufé isabelle,1
isabelle heritiere,1
heritiere lorrai,1
 ledl,1
ledl ,1
 ofa,1
ofa nier,1
quece fust,1
fust fief,1
uoit moftrer,1
moftrer plufteurs,1
plufteurs ficfs,1
ficfs imperiaux,1
imperiaux adiugezaux,1
adiugezaux filles,1
aufli depuis,1
 ftatles,1
ftatles prices,1
prices venues,1
venues mains,1
 enéfait,1
enéfait prifonnier,1
prifonnier rerri,1
rerri ,1
 accor,1
 da,1
da traité,1
traité expres,1
fille toläd,1
toläd fust,1
fust marice,1
marice fils,1
fils rerri,1
rerri antoine,1
 py,1
py republique,1
republique àla,1
charge firené,1
firené decedoit,1
decedoit mafles,1
duché retournaft,1
retournaft ,1
maifon vaudemont,1
vaudemont ,1
ileft duché,1
lorraine foit,1
foit fief,1
feigneur lumes,1
lumes comté,1
 apremont,1
apremont ,1
 fontaux,1
fontaux enclaues,1
enclaues lorraine,1
 uoyentpretendrela,1
uoyentpretendrela souveraineté,1
quia territoire,1
territoire limité,1
droit particuliers,1
pourpris territoire,1
meil general,1
 nefaitapparoir,1
nefaitapparoir ,1
 authentique,1
authentique ,1
lequel pretendent,1
pretendent íouucraincté,1
íouucraincté dedans,1
dedans enclaues,1
enclaues ,1
peuuent deboutez,1
 aifément,1
aifément iuger,1
iuger cmpic,1
cmpic ,1
 tent,1
tent fouucraineté,1
fouucraineté frontieres,1
frontieres princes,1
cinq fcigneurs,1
fcigneurs pais,1
pais furceance,1
entrele duché,1
franche comté,1
comté bourgongne,1
 princefle,1
princefle lafrize,1
lafrize orientale,1
orientale ,1
quife emparez,1
emparez parfoufrance,1
parfoufrance pays,1
pays debats,1
debats ,1
 entrelesroyaumes,1
entrelesroyaumes angleterre,1
abbé gofen,1
gofen ,1
entre mets,1
 pont,1
pont mouflon,1
mouflon ,1
 tientl,1
tientl ,1
abbaye ,1
villages tiltre,1
tiltre souveraineté,1
recognoiftre feigneur,1
feigneur quelconque,1
gneurs bcauieu,1
bcauieu ,1
voulans exempter,1
exempter couronne,1
 auoüerent,1
auoüerent dcl,1
comprins vicariat,1
vicariat duc,1
 uoyc,1
uoyc ,1
 duquelauffi,1
duquelauffi peu,1
 exempterent,1
exempterent ,1
vouloir recognoi,1
recognoi ,1
 califie,1
califie vicaire,1
vicaire perpetuel,1
tenant enfoy,1
hommage pays,1
pays desauoye,1
 erigéen,1
erigéen comté,1
comté henri,1
 depuisen,1
depuisen duché,1
duché parsigifmond,1
parsigifmond empereurs,1
vaffal dcl,1
 empireila,1
empireila ren,1
 dulafoy,1
dulafoy ,1
hommage depuis,1
 rentré,1
rentré pays,1
 mefmestan,1
mefmestan ,1
 ilenuoya,1
ilenuoya procuration,1
fpeciale comte,1
comte ,1
 arqucs,1
arqucs ,1
premier chambellan,1
chambellan ,1
pourauoir vnc,1
vnc inucftiture,1
inucftiture ,1
 ilauoitprife,1
ilauoitprife aufpourg,1
aufpourg ,1
 fembloit,1
fembloit um,1
um cnaflez,1
cnaflez bonne,1
bonne forme,1
 commeiay,1
commeiay veu,1
veu parles,1
parles lettres,1
fieur foreft,1
foreft ,1
 bafladeur,1
bafladeur pourle,1
pourle roy,1
faire forme,1
forme foit,1
foit bonne,1
femble qualité,1
vicaire per,1
petuel preiudice,1
feulement souveraineté,1
ains ausl,1
ausl àla,1
àla ualité,1
ualité feudataire,1
proprietaire terres,1
 equiuocation,1
equiuocation ,1
ducs saxe,1
aufli vicaires,1
empire perpetuels,1
iuftice princes,1
deleur gouuernement,1
celuy prend,1
prend qualité,1
soir feudataire,1
 proprictaire,1
proprictaire feigneuries,1
duquel lieutenant,1
ainsile lus,1
lus vicariat,1
perpetucl doibt,1
doibt raporter,1
raporter pais,1
hors territoire,1
domaine sauoyc,1
 iralie,1
iralie ,1
 almagne,1
almagne pho,1
pho cront,1
cront premier,1
 deront,1
deront ,1
moins roy,1
où puifle,1
puifle iuftitiable,1
iuftitiable vicaires,1
 daufin,1
daufin vien,1
vien ,1
nois vicaire,1
vicaire perpetucl,1
perpetucl jan,1
jan mdlxxvi,1
mdlxxvi ,1
 xiij,1
xiij ,1
 tanuier,1
tanuier ,1
 cequ,1
cequ ,1
 quencufans,1
quencufans ,1
empereur dônale,1
dônale benchce,1
benchce aage,1
arles lettres,1
patentes vicariat,1
 trefor,1
trefor frâce,1
 enfecld,1
enfecld ,1
 dontiay,1
dontiay lacopie,1
lacopie ,1
rien excepté,1
excepté comté,1
 uoye,1
uoye ,1
mort ottroyce,1
ottroyce ,1
 furlcs,1
furlcs sujets,1
puissance doner,1
doner graccs,1
graccs ,1
 impofer,1
exempter bon,1
cognoiftre main,1
souveraine desappellatiós,1
desappellatiós intergettecs,1
intergettecs ,1
ja guer,1
 donnerloix,1
donnerloix fügets,1
fügets ,1
icelles caffer,1
 abroger,1
abroger ,1
vicariat our,1
our toutle,1
toutle royaume,1
 eftendoit,1
eftendoit depuis,1
depuis mont,1
mont faint,1
faint clau,1
clau ,1
 dejlasaonne,1
dejlasaonne ,1
 ofne,1
ofne iufques,1
iufques wm,1
 àlamer,1
àlamer ,1
 quelesimperiaux,1
quelesimperiaux ,1
 coufiours,1
coufiours pretendu,1
pretendu tenu,1
maisles comtes,1
comtes bar,1
 celonne,1
celonne ,1
 deprouence,1
deprouence fouftenule,1
fouftenule cotraire,1
lefquels ray,1
mond dernier,1
filles duquel,1
duquel marices,1
marices àloüys,1
àloüys ,1
moyen comté,1
comté prouence,1
prouence venu,1
venu maifon,1
anjou couronne,1
france auoirachepté,1
auoirachepté henri,1
souveraineté tour,1
 royaumed,1
royaumed ,1
 arle,1
arle ,1
 fansexcepterny,1
fansexcepterny comté,1
comté desauoye,1
 principauté,1
 beauicu,1
beauicu ,1
depuis dôné,1
dôné loüys,1
loüys ducde,1
ducde bourbon,1
 nylecóré,1
nylecóré deprouéce,1
deprouéce ,1
 cftoitlors,1
cftoitlors enla,1
enla maison,1
 lafráche,1
lafráche ,1
 conité,1
conité ,1
quifut donné,1
donné philippe,1
philippe hardi,1
hardi charle,1
 ccclxr,1
ccclxr ,1
cftant deuolu,1
deuolu al,1
empire faute,1
faute males,1
males ,1
 vendition,1
vendition souveraineté,1
souveraineté dudit,1
dudit royaume,1
arles faite,1
faite lafomme,1
lafomme trois,1
trois cés,1
cés mil,1
mil marcs,1
promefle faire,1
faire ratifier,1
ratifier princes,1
 dcpuisle,1
dcpuisle contrat,1
contrat agreable,1
agreable ,1
roy bocfmce,1
bocfmce garend,1
lequel venditauffila,1
venditauffila ville,1
ville luquesau,1
luquesau meímeroy,1
meímeroy cent,1
cent lxxx,1
 milflorins,1
milflorins ,1
 orl,1
orl ,1
 cxxx,1
cxxx ,1
 ratificatios,1
ratificatios ,1
 tances,1
tances trefor,1
trefor fráce,1
 doti,1
doti ,1
 copies,1
copies collationneesà,1
collationneesà ,1
original ,1
 meritoyét,1
meritoyét bien,1
 veués,1
veués deputez,1
deputez affaires,1
affaires sauoyel,1
sauoyel ,1
quafi mefmetéps,1
mefmetéps ,1
 percur,1
percur loüys,1
bauieres zdouard,1
zdouard ,1
 koy,1
koy ,1
 angleterrefon,1
angleterrefon vicai,1
vicai ,1
fit depefcherlettres,1
depefcherlettres patétes,1
patétes ,1
 portás,1
portás puissance,1
droit sujets,1
euffent obeir,1
hommage nom,1
 exquife,1
exquife ,1
 cherchee,1
cherchee faire,1
faire gucrreau,1
gucrreau roy,1
 quitenoit,1
quitenoit cambray,1
 chafteaux,1
chafteaux creuecceur,1
creuecceur ,1
 paillerne,1
paillerne ,1
bres ,1
parce anciens,1
entre roys,1
roys fr,1
fr ,1
 empcreurs,1
empcreurs portoient,1
portoient ,1
pourroient rien,1
 fuslesautres,1
fuslesautres ,1
 cómeil,1
cómeil futremóftréaur,1
futremóftréaur oy,1
oy edouart,1
parles princesimpe,1
princesimpe riaux,1
riaux alliez,1
alliez aucc,1
 lorsaffemblez,1
lorsaffemblez ville,1
ville halc,1
halc ,1
tref pij,1
pij repy,1
repy belqve,1
belqve ertainargument,1
ertainargument ,1
roys defráce,1
defráce tiennent,1
em pite,1
pite ,1
eftauffi expreflémét,1
expreflémét porté,1
coté cy,1
porte cefte,1
 demeurerôtles,1
demeurerôtles ,1
royaumes france,1
és priuileges,1
franchifes ,1
tousjours tenuës,1
tenuës ,1
auquel nc,1
nc fonten,1
fonten ,1
empereur sigismond,1
sigismond ,1
quad voulut,1
faire duc,1
duc comte,1
comte sauoye,1
sauoye ville,1
ville lyon,1
officiers roy,1
 oppolerent,1
oppolerent ,1
 contraintaller,1
contraintaller horsle,1
 vferdefa,1
vferdefa puissance,1
 encholere,1
encholere ,1
cela expres,1
expres mandement,1
mandement roy,1
 urit,1
urit fautes,1
fautes notables,1
 paíler,1
paíler foufran,1
 empcereursigifmond,1
empcereursigifmond eftant,1
eftant receu,1
receu paris,1
paris magnifiquement,1
magnifiquement ,1
appartenoit ,1
oncle dur,1
dur oy,1
euft feâce,1
feâce lieu,1
lieu oyal,1
oyal plein,1
plein parlement,1
 endura,1
endura ,1
fit cheualier,1
cheualier senechal,1
senechal beaucai,1
beaucai ,1
quant dernier,1
cour remoftrance,1
remoftrance roy,1
 feulappartenoit,1
feulappartenoit faire,1
faire chcualiers,1
chcualiers fonroyaume,1
fonroyaume ,1
 stéiugé,1
stéiugé arrefts,1
contre comtes,1
comtes flandres,1
 neuers,1
neuers ,1
 queïay,1
queïay bien,1
bien volu,1
volu remarquer,1
 alciat,1
alciat ,1
fouftenu roy,1
france sujet,1
 vneerreur,1
vneerreur ingratitude,1
ingratitude affectee,1
affectee ,1
veu gages,1
enfeigner verité,1
f cen,1
voulut fauorir,1
fauorir ,1
empereur retira,1
retira pauie,1
 doubla,1
doubla gages,1
empereur chazle,1
chazle ,1
 annoblit,1
annoblit bartol,1
donnale lyon,1
lyon guelles,1
guelles champ,1
ottroyer benefice,1
benefice ,1
 pourluy,1
pourles fiens,1
feroyent profeflion,1
profeflion ,1
enfeigner droit,1
tel bien,1
bartol laifié,1
laifié efcrit,1
 ceuxlà,1
ceuxlà heretiques,1
heretiques ,1
 croyét,1
croyét ,1
 empereurfoit,1
empereurfoit feigneur,1
feigneur detout,1
detout monde,1
quine merite,1
merite refponfe,1
veu gmpereursde,1
gmpereursde ,1
iamais feigneurs,1
feigneurs trenticfme,1
trenticfme partie,1
 fempire,1
fempire ,1
 dixieme,1
dixieme partie,1
empire desro,1
desro ,1
 malade,1
malade ,1
 ambition,1
ambition ,1
 curable,1
curable ,1
 ingera,1
ingera faire,1
roy duc,1
duc lituanie,1
 censlicués,1
censlicués frontieres,1
 enuoyalacou,1
enuoyalacou ,1
duc refufa,1
refufa ,1
 changea,1
changea qualité,1
ilfe fustexempté,1
fustexempté puissance,1
sujetion tartares,1
voyons empcreurs,1
empcreurs ,1
almaigne enuoyé,1
enuoyé couronnes,1
couronnes royales,1
royales ,1
ducs poulongne,1
parauant pape,1
cust permis,1
porter tiltre,1
tiltre royal,1
neátmoins certain,1
roys pou,1
 longne,1
longne ,1
 ontiamais,1
ontiamais rien,1
rien tenu,1
auffiles alemans,1
 bienau,1
bienau contraire,1
 poulonnois,1
poulonnois conqueftc,1
conqueftc artie,1
artie silefie,1
silefie ,1
souveraineté pruffe,1
pruffe ,1
dequoy alemans,1
alemans fouuent,1
fouuent plainte,1
rien oft,1
oft atten,1
atten ,1
 fcachant,1
fcachant bien,1
bien roys,1
poulongne mis,1
mis route,1
route em,1
em percus,1
percus livrezpbremier,1
livrezpbremier ,1
pereurs ,1
 armecs,1
armecs im,1
im periales,1
quantes empereurs,1
empereurs voulu,1
voulu pretendre,1
pretendre souveraincté,1
souveraincté poulongne,1
 ilfemble,1
ilfemble partifans,1
partifans ,1
lu pretendre,1
pretendre pape,1
 quipour,1
quipour ,1
empereur souveraineté,1
puissance dessus,1
vns ontefcript,1
ontefcript ,1
roys facrez,1
facrez vaffaux,1
vaffaux pape,1
quc papes,1
donner curateurs,1
curateurs roys,1
roys infenfez,1
infenfez ,1
 pañlé,1
pañlé outre,1
 papea,1
papea iurifdiétion,1
usl empereur,1
empereur puissance,1
us roys,1
princes reellement,1
reellement ,1
horfmis roys,1
roys defrance,1
 confeflent,1
confeflent ,1
fair rien,1
grand quefoy,1
quefoy dieu,1
 yavn,1
yavn docteur,1
efpaignol roy,1
roy recognoift,1
droit prince,1
 oldrad,1
oldrad premier,1
premier aagc,1
aagc ,1
bons doéteurs,1
doéteurs là,1
là toute,1
toute raison,1
raison dire,1
authorité pape,1
pape gelale,1
gelale ,1
quia efcrit,1
efcrit papes,1
peuuent defpouiller,1
defpouiller toutsles,1
toutsles princes,1
princes puissance,1
quia fouftenu,1
 yauoitappel,1
yauoitappel ,1
pape detousles,1
detousles peuples,1
puiflent reuoquer,1
reuoquer leursarrefts,1
leursarrefts ,1
deftituer ,1
 lesautresroys,1
lesautresroys ,1
 aprin,1
aprin ,1
queceluy quile,1
quile papea,1
papea confirmé,1
confirmé principauté,1
donner priuileges,1
 exemptions,1
 immunitezaux,1
immunitezaux sujets,1
contre edits,1
ordonnances ies,1
ies princes,1
neral iuge,1
iuge exempts,1
exempts ,1
 enaqui,1
enaqui onttenu,1
doit satrefterà,1
satrefterà pape,1
enquerir ve,1
 cecoutesfois,1
cecoutesfois balde,1
onluy dire,1
auf vo,1
ftre reuerence,1
autant bons,1
intereft fou,1
 ftenirla,1
ftenirla grandeur,1
maiefté deleurs,1
deleurs princes,1
 entreray,1
entreray difputes,1
difputes iacques,1
iacques deteranne,1
deteranne chambrier,1
 capito,1
capito moulin,1
lefquels abuzez,1
abuzez fouuent,1
propos deli,1
 beré,1
beré ,1
eftans preffez,1
preffez paffions,1
paffions violentes,1
violentes ,1
 proposontentré,1
proposontentré av,1
av merite,1
merite religion,1
 parleray,1
parleray fouucraineté,1
 k,1
k sujet,1
sujet traite,1
 entende,1
entende princes,1
princes abíolu,1
abíolu ,1
ment souverains,1
princes sujetsà,1
sujetsà ,1
 ouav,1
ouav pape,1
depuis éregoire,1
éregoire ,1
celuy premier,1
appella ,1
efclaue cf,1
cf claues,1
claues dieu,1
obtint phocas,1
phocas empereur,1
empereur conftantinoble,1
prerogatiue furtouts,1
furtouts eucfques,1
quoy fembloit,1
fembloit faire,1
faire iudice,1
iudice ineuitable,1
ineuitable prerogatiue,1
prerogatiue chaire,1
chaire fain,1
 ceffeürs,1
ceffeürs tournant,1
tournant fpiritus,1
fpiritus temporel,1
tousjours peu,1
peu pet,1
pet agrandi,1
agrandi puissance,1
forte princes,1
auoyent lors,1
lors enuers,1
degré prelature,1
prelature commencerentales,1
commencerentales reuerer,1
reuerer beaucoup,1
beaucoup parauant,1
mel mement,1
mement depuis,1
orient commencea,1
commencea decliner,1
decliner ,1
 futalors,1
futalors papes,1
papes firent,1
firent deffenfe,1
deffenfe peuples,1
payer p,1
p iiij,1
republique cun,1
cun impoft,1
impoft empereurs,1
recognoiftre come,1
come feigneurs,1
 leon,1
leon empereur,1
empereur furnommé,1
furnommé iconomaque,1
iconomaque ,1
chasse image,1
 thomasaufli,1
thomasaufli empereur,1
faifoyent abatre,1
abatre lesima,1
lesima ,1
cause tué,1
tué parle,1
parle peupleautemplefainéte,1
peupleautemplefainéte sophie,1
sophie ,1
roys lombardie,1
 efforcerent,1
efforcerent fefaire,1
fefaire feigneurs,1
papes cofté,1
cofté vouloyentauoir,1
vouloyentauoir part,1
 papesfe,1
papesfe getterent,1
getterent protection,1
protection roys,1
 quieftoyenr,1
quieftoyenr alors,1
alors grands,1
grands monarques,1
monarques chreftienté,1
pepin grand,1
grand maiftre,1
maiftre france,1
 difpofoit,1
difpofoit alors,1
alors affaires,1
affaires royaume,1
 palla,1
palla lrahic,1
lrahic ,1
vaincu lombards,1
lombards ,1
premier part,1
part ícigneuries,1
ícigneuries ,1
italie zacarie,1
zacarie pape,1
 uoitcouronné,1
uoitcouronné noy,1
faifant deffenfesaux,1
deffenfesaux princes,1
peuple france,1
maifon pepin,1
 declaré,1
declaré publiquement,1
publiquement roy,1
roy childeric,1
childeric inhabile,1
inhabile commander,1
quoy peuple,1
peuple defrance,1
defrance ft,1
autant moins,1
moins refiftance,1
refiftance ,1
pepin lanobleffe,1
lanobleffe ,1
armee france,1
france commandement,1
lors cftoit,1
cftoit cftime,1
cftime dieu,1
dieu terre,1
auquel pepin,1
pepin promift,1
promift folennellement,1
 depeícha,1
depeícha lettres,1
lettres paten,1
paten ,1
sil vi,1
 oricux,1
oricux lombars,1
donneroit àl,1
 komcl,1
komcl ,1
exarcat gauenne,1
gauenne ,1
 contenoittreize,1
contenoittreize villes,1
 pen,1
 tapole,1
tapole ,1
 contenoit,1
contenoit fcizc,1
fcizc villes,1
 accomplit,1
accomplit depuis,1
depuis victoire,1
victoire ,1
mettant clefs,1
clefs villes,1
 autel,1
autel fain,1
uant neantmoins,1
neantmoins àluy,1
fuccefleurs ja,1
france souveraineté,1
eflireles papes,1
moyen pape,1
pape perfuada,1
perfuada prendre,1
prendre letiltre,1
letiltre ,1
alors propre,1
propre princes,1
princes conftantinoble,1
mort charlemaigne,1
auoyent credit,1
credit àrome,1
àrome ,1
 fcfaifoyenteflire,1
fcfaifoyenteflire papes,1
papes parle,1
foit deffiance,1
deffiance ,1
 obte,1
nir ccíte,1
ccíte dignité,1
dignité roys,1
 faucurs,1
faucurs cour,1
foit lanegligence,1
lanegligence noys,1
noys defrance,1
 noyent,1
noyent wo,1
wo ,1
ad lt,1
ap wu,1
od ,1
 eri,1
eri el,1
 kt,1
kt premier,1
lothaire fübdiuiferent,1
fübdiuiferent part,1
part pere,1
pere trois,1
trois royaumes,1
royaume delorrainc,1
delorrainc ,1
 leroyaume,1
leroyaume ,1
puissance papes,1
 accreut,1
accreut bien,1
fort fuccedans,1
fuccedans voye,1
recognoiflans maicfté,1
maicfté roys,1
 debuoyent,1
debuoyent ,1
aduint principale,1
ment temps,1
temps pape,1
pape nicolas,1
 entendoit,1
entendoit mieux,1
mieux maniement,1
maniement affaires,1
premier vfari,1
vfari ,1
 oreufement,1
oreufement enuers,1
interdiction ,1
 ayantexcommunié,1
ayantexcommunié lothaire,1
lothaire frere,1
frere loü,1
ys roy,1
 lafucceffion,1
lafucceffion trois,1
 moururent,1
moururent hoirslegitimes,1
hoirslegitimes ,1
 uifec,1
uifec entre,1
entre oncles,1
oncles charles,1
italie efcheutà,1
efcheutà loüys,1
 gouucrnoit,1
gouucrnoit ,1
italie lieu,1
auoyent grande,1
puissance refifteraux,1
refifteraux papes,1
 guifchard,1
guifchard normand,1
normand ,1
 conqueftale,1
conqueftale royaume,1
tenoit main,1
iufques fuccefleurs,1
fuccefleurs mourans,1
mourans mafles,1
laiflerent ,1
sicile fille,1
 marice,1
marice frideric,1
roy lequel,1
lequel venu,1
venu italie,1
 voulutfaire,1
voulutfaire papcl,1
papcl ,1
defes fauoris,1
fauoris ,1
 cofté,1
cofté ,1
 eflifoit,1
eflifoit bon,1
celuy cftoit,1
cftoit cfleu,1
cfleu clergé,1
 venoit,1
venoit france,1
 appuyer,1
appuyer gran,1
 deurne,1
deurne roys,1
quile maintenoyent,1
maintenoyent ,1
foit pourla,1
pourla reuerence,1
reuerence pa,1
 pesefleuz,1
pesefleuz canoniquement,1
canoniquement ,1
foit affoiblirla,1
affoiblirla puissance,1
puissance empe,1
rcurs ,1
forte frideric,1
eftant excommunié,1
voyant rebellion,1
rebellion ouuerte,1
ouuerte sujets,1
prince excommunié,1
retira almaigne,1
almaigne abfolution,1
quittant droit,1
 laiffantles,1
laiffantles royaumes,1
sicile manfroy,1
manfroy baftard,1
lequel excommunié,1
pape viban,1
viban ,1
appella charle,1
anjou frere,1
frere loüys,1
 inueftit,1
inueftit royaumes,1
 refcruant,1
refcruant comté,1
comté debeneuent,1
debeneuent ,1
