token_,count
conciguz leurs,1
leurs extremitez,1
foyent ensemble,1
ensemble caril,1
caril faut,1
ceflairement corps,1
corps rouchent,1
rouchent foyent,1
foyent touchez,1
touchez ane,1
ane point,1
point seulement,1
seulement leuc,1
leuc superficie,1
superficie non,1
pasen tout,1
corps eq,1
eq neíe,1
neíe peut,1
faire enfuit,1
enfuit point,1
point superficie,1
superficie loyent,1
loyent animez,1
animez cellemenc,1
cellemenc rout,1
rout reite,1
reite corps,1
ame si,1
entendement continu,1
continu ame,1
ame efprits,1
efprits efpzits,1
efpzits fang,1
fang lc,1
lc ing,1
ing àla,1
àla chair,1
chair iceluy,1
iceluy mefime,1
entendement encor,1
encor homme,1
homme refpire,1
refpire cefte,1
cefte vic,1
vic fera,1
fera corps,1
pource appellons,1
appellons choses,1
choses conti,1
conti nues,1
nues b,1
b lyre,1
lyre esprie,1
esprie homme,1
homme eq,1
eq one,1
one mar,1
mar quatriesme,1
livre nues,1
nues defquelles,1
defquelles extremité,1
extremité mefme,1
auantage faut,1
neceflairement moyen,1
moyen quelque,1
con ioinét,1
ioinét deux,1
extremitez enfemble,1
enfemble aist,1
quelque affinité,1
extremitez mefmes,1
mefmes sucte,1
sucte aphrodifée,1
aphrodifée efcript,1
queles exrremitez,1
exrremitez chan,1
chan meraphxh,1
meraphxh gent,1
souvent moyen,1
moyen moyen,1
moyen cn,1
cn us,1
us toutesfeis,1
toutesfeis extremitez,1
parquoy entendement,1
entendement in,1
in auos,1
auos idc,1
idc mo,1
mo iré,1
iré corporel,1
corporel corps,1
quel ja,1
ja dime,1
dime rendement,1
rendement faudra,1
faudra moyen,1
moyen conioin,1
conioin faux,1
faux dre,1
deux natuies,1
natuies tant,1
tant diuerfes,1
diuerfes foit,1
foit tic,1
tic corporel,1
corporel partie,1
partie incorporel,1
incorporel cn,1
partie animé,1
animé partie,1
partie fans,1
ame partie,1
partie fimple,1
fimple partic,1
partic compolc,1
compolc cn,1
partie mortel,1
mortel partie,1
partie immortel,1
immortel finalement,1
finalement mefine,1
lieu feulfubicct,1
feulfubicct grands,1
grands contraric,1
contraric tez,1
tez cerrun,1
cerrun parle,1
parle commun,1
philofophes point,1
moyen lien,1
lien entre,1
forme matic,1
matic rc,1
rc parainsi,1
parainsi puis,1
forme rien,1
pourra moyenner,1
moyenner entre,1
entre clle,1
clle maucre,1
maucre concedons,1
concedons quil,1
matiere pource,1
pource autre,1
autre copulation,1
copulation mefme,1
mefme hy,1
hy poftafe,1
poftafe corps,1
naturel toutesfuis,1
toutesfuis artics,1
artics mortelle,1
mortelle autre,1
autre immortelle,1
immortelle deux,1
choses cótraires,1
cótraires entre,1
mefmes faudra,1
faudra leurs,1
actions foyent,1
foyent pareillement,1
pareillement contraires,1
contraires tourainsi,1
tourainsi hypo,1
hypo ftate,1
ftate commune,1
deux faudra,1
faudra ausi,1
ausi compote,1
compote aiit,1
aiit actions,1
actions communes,1
communes fcauoirau,1
fcauoirau my,1
my def,1
ia demontitré,1
demontitré livres,1
livres precedents,1
precedents nature,1
nature transporte,1
transporte pont,1
pont ll,1
ll srction,1
xi extremité,1
autre quelque,1
quelque ordre,1
ordre causes,1
causes cerche,1
cerche inais,1
inais routes,1
choses tres,1
bien ageancées,1
ageancées moyen,1
moyen ordre,1
ordre fuitte,1
fuitte tout,1
tout conuena,1
conuena ble,1
ble comonétion,1
comonétion telles,1
telles extremitez,1
parquoy puis,1
puis deux,1
extremitez cn,1
homme fcauoir,1
fcauoir fence,1
fence tendement,1
tendement voyons,1
voyons conioincts,1
conioincts quelques,1
quelques moyens,1
moyens enfemble,1
comme vie,1
vie fentimenc,1
fentimenc pluticurs,1
pluticurs choses,1
choses deces,1
deces deux,1
extremitez comme,1
comme elements,1
pierres mineranx,1
mineranx seulement,1
autres avecl,1
avecl vie,1
plantes autres,1
auec ftre,1
ftre vie,1
vie fcntiment,1
fcntiment comme,1
beftes autres,1
autres ettre,1
ettre vie,1
fentiment ientendement,1
ientendement comme,1
hommes tellement,1
puis homine,1
homine plus,1
vnc hypostase,1
hypostase quc,1
facultez foyent,1
foyent ame,1
ame defquelles,1
defquelles lesactions,1
lesactions foyent,1
foyent auffi,1
auffi apres,1
contraires quelques,1
vnes celles,1
celles moyennes,1
moyennes quelques,1
autres commu,1
commu nesine,1
nesine plus,1
moins quelques,1
membres corps,1
corps moyens,1
entre fenti,1
ment entre,1
entre point,1
comme nerfs,1
nerfs fentent,1
fentent communiquent,1
communiquent sentiment,1
sentiment autres,1
parties contraire,1
contraire ic,1
ic lang,1
lang grelle,1
grelle veines,1
veines os,1
os sentent,1
sentent rien,1
rien ni,1
ni donnent,1
donnent fentir,1
fentir autres,1
parties dents,1
dents ongles,1
ongles bien,1
bien fentiment,1
fentiment costé,1
costé maiselles,1
maiselles ftupides,1
ftupides autre,1
puis fubftancesen,1
fubftancesen naturc,1
naturc totalement,1
totalement incorporciles,1
incorporciles com,1
com dcr,1
dcr hn,1
hn cost,1
cost qyuatriesme,1
qyuatriesme livre,1
livre dieu,1
dieu autres,1
autres entieremenz,1
entieremenz cor,1
cor orelles,1
orelles comme,1
pierre autres,1
autres aussi,1
aussi tellement,1
tellement plongées,1
plongées cor,1
cor elles,1
elles fontinicparables,1
fontinicparables comme,1
bruftes faut,1
faut neceflaireiment,1
neceflaireiment quelques,1
quelques fubflances,1
fubflances moyennes,1
entre tou,1
tou extremitez,1
foyent participantes,1
participantes nature,1
dcs vncs,1
autres dire,1
dire foyent,1
tant plongées,1
plongées vnies,1
vnies auec,1
maticre elles,1
elles fen,1
fen panem,1
panem dcucloper,1
dcucloper apparuent,1
apparuent fevle,1
fevle forme,1
humaine autres,1
pource vnion,1
vnion effence,1
effence dicu,1
dicu côment,1
côment aucunemé,1
aucunemé corps,1
corps arta,1
arta ni,1
ni fegregatió,1
fegregatió corporelle,1
corporelle ames,1
ames ani,1
ani ca,1
ca maux,1
maux ll,1
ll doncques,1
doncques ame,1
feu tliquelle,1
tliquelle foit,1
foit donnce,1
donnce ceste,1
vertu pou,1
pou meraphyf,1
meraphyf die,1
toutes noir,1
noir cilrc,1
cilrc inferce,1
inferce commce,1
commce formc,1
formc matiere,1
matiere fonte,1
fonte retirer,1
retirer comme,1
chose diuine,1
diuine íi,1
íi lamatiere,1
lamatiere hor,1
hor ame,1
eitoit plongée,1
plongée vnic,1
vnic compolition,1
compolition ene,1
ene phi,1
phi rp,1
rp corps,1
humain contraire,1
contraire to,1
to exception,1
exception netalement,1
netalement abítri,1
abítri iccluy,1
iccluy pourroit,1
pourroit peur,1
peur rappor,1
rappor estre,1
estre forme,1
homme ni,1
ni demeurer,1
long homme,1
homme temps,1
temps lans,1
lans aller,1
venir auroit,1
auroit ftant,1
ftant ainii,1
ainii fcparée,1
fcparée dittrai,1
dittrai faute,1
faute lens,1
lens viage,1
viage aucune,1
parue corps,1
corps our,1
our efmouuoir,1
efmouuoir ni,1
ni feroit,1
feroit fubicéte,1
fubicéte tant,1
tant paffions,1
paffions maladies,1
maladies toutes,1
lesquelles abfur,1
abfur direz,1
direz fuvuent,1
fuvuent opinion,1
opinion estime,1
estime uc,1
uc ame,1
ame eftoic,1
eftoic corps,1
comme naucher,1
naucher naure,1
naure nefe,1
nefe pou,1
pou uoit,1
uoit vnir,1
vnir compolition,1
compolition atfec,1
atfec corps,1
corps penfes,1
penfes donc,1
donc cefte,1
cefte diffcrence,1
diffcrence principallement,1
principallement entre,1
entre ame,1
ame beltes,1
beltes homincs,1
homincs section,1
xii hommes,1
beftes cellemét,1
cellemét ynie,1
ynie matiere,1
matiere compofition,1
compofition plongée,1
plongée profond,1
profond hypof,1
hypof sen,1
sen peut,1
peut jamais,1
jamais fcparer,1
fcparer meurt,1
meurt corru,1
prion mefme,1
mefme fübiect,1
fübiect quc,1
hóme tant,1
tant cbftiaéte,1
cbftiaéte ni,1
ni tát,1
tát plongée,1
plongée corps,1
corps gquelques,1
gquelques fois,1
fois é,1
é fcpare,1
fcpare revnitle,1
revnitle quant,1
quant troll,1
troll pourquoy,1
pourquoy moyen,1
moyen nc,1
nc entre,1
formes totalement,1
totalement feparces,1
feparces matiere,1
matiere entre,1
celles tout,1
tout infepa,1
infepa rables,1
rables certes,1
certes combien,1
ceste demonitra,1
demonitra tion,1
tion foit,1
foit nouuelle,1
nouuelle femble,1
fois fort,1
fort excellente,1
excellente prcuuer,1
prcuuer immortalité,1
immortalité lame,1
lame demande,1
demande ame,1
peut ícparer,1
ícparer corps,1
estant ncor,1
ncor vi,1
vi vant,1
vant respirant,1
respirant cn,1
air ans,1
ans quc,1
quc mort,1
mort fayve,1
fayve ceste,1
ceste ícparation,1
ícparation si,1
si pouuoit,1
pouuoit demonftrer,1
demonftrer demandes,1
demandes tous,1
tous doutes,1
doutes touchant,1
touchant immortalité,1
ame cesle,1
cesle toyent,1
toyent autant,1
autant ame,1
ame exploiteroit,1
exploiteroit moins,1
actions hors,1
corps palle,1
palle toit,1
toit aisement,1
aisement aide,1
aide organes,1
corporels mettre,1
mettre effect,1
effect pourroit,1
uer meilleur,1
meilleur raifon,1
raifon preuucr,1
preuucr immorralité,1
immorralité ame,1
ame efte,1
efte cy,1
laquelle aritote,1
aritote ame,1
ame ca,1
ca feft,1
feft feruy,1
feruy comme,1
pat hvpothefe,1
hvpothefe ame,1
fai eil,1
eil mci,1
mci fimm,1
fimm quatriesme,1
quatriesme liver,1
liver livres,1
livres thcologiens,1
thcologiens fhilof,1
fhilof phes,1
phes medecins,1
medecins hyftoriens,1
hyftoriens poctesnous,1
poctesnous racontent,1
racontent choses,1
choses eftranges,1
eftranges puis,1
puis deuiner,1
deuiner comment,1
fair anciens,1
anciens tiré,1
nom ec,1
ec ftafe,1
ftafe laquelle,1
appellent autrement,1
autrement anago,1
anago gie,1
gie verbe,1
verbe isaÿæ,1
isaÿæ vaut,1
dire cparer,1
cparer pensent,1
pensent fait,1
fait autrement,1
autrement line,1
line epilepfie,1
epilepfie maladie,1
maladie appellée,1
appellée hyppo,1
hyppo eei,1
eei lips,1
lips crate,1
crate sacrée,1
sacrée mal,1
caduc autres,1
autres enfé,1
enfé fift,1
fift aide,1
aide bons,1
demons donne,1
donne occal,1
occal b,1
livre ÿe,1
ÿe aduis,1
ariftote aiit,1
aiit appellé,1
appellé eestale,1
eestale vou,1
vou piuination,1
piuination mb,1
mb periefonge,1
periefonge éeçay,1
éeçay vézzy,1
vézzy océr,1
océr ze,1
ze faire,1
faire difference,1
entre mal,1
caduc celle,1
celle diuine,1
diuine feparation,1
feparation ame,1
ame veu,1
veu beaucohp,1
beaucohp eestatiques,1
eestatiques cn,1
cn grece,1
grece galien,1
galien fait,1
auffi diftinétion,1
diftinétion mal,1
caduc eestafe,1
eestafe laquelle,1
appelle eicy,1
eicy uarias,1
uarias comme,1
diroit folic,1
folic petite,1
petite rée,1
rée pline,1
appelle fubieds,1
fubieds eestafe,1
eestafe troublez,1
troublez entendement,1
entendement recerché,1
plus diligemment,1
diligemment differen,1
differen nature,1
nature epilepfie,1
epilepfie ec,1
tafe ap,1
ap pellenc,1
pellenc eestatiques,1
eestatiques évdeuuivrac,1
évdeuuivrac vague,1
vague otouæyéis,1
otouæyéis comme,1
diroit poulfez,1
poulfez vnc,1
vnc fu,1
fu reur,1
reur diuine,1
diuine telles,1
telles eftoyent,1
eftoyent execrables,1
execrables pychies,1
pychies sybilles,1
sybilles pofledées,1
pofledées mauvais,1
mauvais demós,1
demós lefquelles,1
efté appellées,1
appellées tre,1
tre cause,1
cause ceiaulor,1
ceiaulor coyascipiarlas,1
coyascipiarlas finon,1
finon ourcequ,1
ourcequ elles,1
elles rendoyent,1
rendoyent leurs,1
leurs cfponces,1
cfponces ayf,1
ayf feu,1
feu bouche,1
clofe orifice,1
orifice partie,1
partie hor,1
hor teufe,1
teufe quelquefois,1
quelquefois fond,1
fond poitrine,1
poitrine efté,1
efté auf,1
auf cause,1
cause elles,1
elles appelles,1
appelles stpreuarles,1
stpreuarles bafiic,1
bafiic gregoire,1
nicene tere,1
tere ias,1
ias sicrion,1
sicrion xii,1
xii kan,1
kan nedetcíflent,1
nedetcíflent feulemét,1
feulemét leurs,1
leurs cfcrips,1
cfcrips deuinerciles,1
deuinerciles auffi,1
auffi plutarque,1
plutarque com,1
com liure,1
liure hien,1
hien grecs,1
grecs ayent,1
ayent eftimé,1
eftimé sybiles,1
sybiles cot,1
cot pvchies,1
pvchies futlent,1
futlent infpirées,1
infpirées deuinement,1
deuinement lors,1
lors ies,1
ies appele,1
appele auf,1
auf emplovent,1
emplovent execrables,1
execrables forcieres,1
forcieres rc,1
rc euryclées,1
euryclées cercher,1
cercher oricles,1
oricles choses,1
futures plus,1
moins aaiourd,1
aaiourd huy,1
huy deux,1
deux indes,1
indes où,1
où ceft,1
ceft dit,1
dit beaucoup,1
beaucoup void,1
void auffi,1
auffi italic,1
italic pluficurs,1
pluficurs femmes,1
femmes potlcdées,1
potlcdées malin,1
efpric plusieurs,1
autres france,1
france allemaigne,1
allemaigne adonnées,1
adonnées forcele,1
forcele rietlefquelles,1
rietlefquelles toutes,1
fois plait,1
plait óc,1
óc rauies,1
rauies tellement,1
tellement eneestale,1
eneestale elles,1
elles nefentent,1
nefentent point,1
ni coups,1
coups ni,1
ni plaves,1
plaves ni,1
ni ure,1
ure meixbres,1
meixbres ni,1
ni torches,1
torches flambantes,1
flambantes ni,1
ni lames,1
lames izi,1
izi ardent,1
ardent für,1
für perfonnes,1
perfonnes mime,1
mime appercoit,1
appercoit point,1
point poux,1
poux arteres,1
arteres ni,1
ni battement,1
cœur poitrine,1
poitrine toutes,1
leurs nes,1
nes retour,1
retour leurs,1
corps clles,1
clles fentent,1
fentent gricfucs,1
gricfucs dou,1
dou leuts,1
leuts leurs,1
membres dcs,1
dcs coups,1
coups elles,1
elles eceu,1
eceu racontent,1
racontent faict,1
faict plus,1
plus lix,1
lix cents,1
cents licües,1
licües là,1
là affeurent,1
affeurent elles,1
elles veu,1
veu fairc,1
fairc donné,1
donné aucunement,1
aucunement pen,1
pen ler,1
ler ariftote,1
dit ccux,1
ccux livre,1
livre rauis,1
rauis telle,1
forte fouuiennent,1
fouuiennent choses,1
choses memoire,1
memoire lcfquelles,1
lcfquelles auoyent,1
auoyent vcucs,1
vcucs entenda,1
entenda dire,1
dire fligez,1
fligez mal,1
caduc differepts,1
differepts cecy,1
cecy autres,1
autres faifis,1
faifis malin,1
malin cfprit,1
cfprit sux,1
sux cy,1
cy expirent,1
expirent fafcheufe,1
fafcheufe puantcur,1
puantcur efcumient,1
efcumient gorge,1
gorge cy,1
cy meurent,1
meurent entierement,1
entierement immobifes,1
immobifes là,1
là z,1
z z,1
z fois,1
fois opinion,1
opinion quelques,1
uns ve,1
ve nir,1
nir fov,1
fov meil,1
meil auec,1
auec herbes,1
herbes medicaments,1
medicaments narcouques,1
narcouques lefquels,1
lefquels ayans,1
ayans patlé,1
patlé force,1
force detiennent,1
detiennent plus,1
plus tels,1
tels dormars,1
dormars fommcil,1
fommcil dinde,1
dinde doit,1
doit sembler,1
sembler eftrange,1
eftrange puis,1
puis arifto,1
arifto phyfig,1
phyfig bien,1
uns cité,1
cité leah,1
leah endormis,1
endormis plus,1
plus forxáte,1
forxáte ans,1
fans refueiller,1
refueiller fophe,1
fophe eme,1
eme fans,1
fans ayent,1
ayent profond,1
profond fommceil,1
fommceil pides,1
pides jamais,1
jamais apperceu,1
apperceu aucune,1
aucune extremité,1
extremité temps,1
temps aültote,1
aültote cícript,1
cícript cecy,1
cho finon,1
finon regard,1
regard pluficurs,1
pluficurs physiciens,1
physiciens eftoyent,1
eftoyent meruczilleufement,1
meruczilleufement eftonnez,1
eftonnez dc,1
dc cc,1
cc racontoit,1
racontoit candiot,1
candiot epiinemdes,1
epiinemdes anti,1
anti porte,1
porte histoire,1
histoire entra,1
entra iour,1
iour eité,1
eité grand,1
chaud caucrne,1
caucrne repoler,1
repoler laquelle,1
laquelle dormift,1
dormift feptante,1
feptante cinq,1
puis estant,1
estant refueille,1
refueille fuft,1
fuft recognu,1
fes puens,1
puens autres,1
autres amis,1
amis receurent,1
receurent auec,1
auec eíquels,1
eíquels paffa,1
paffa refte,1
refte fes,1
fes jours,1
jours at,1
at taint,1
taint quand,1
quand mouruft,1
mouruft aage,1
aage cent,1
cent eprante,1
eprante an,1
an aristote,1
aristote nie,1
nie dorment,1
dorment long,1
temps enureillilfent,1
enureillilfent nour,1
nour ji,1
ji riffent,1
riffent sls,1
sls prennent,1
prennent accroiffement,1
accroiffement b,1
b fubiccts,1
fubiccts mouucments,1
mouucments interualles,1
interualles temps,1
temps empefchera,1
empefchera enuieiliir,1
enuieiliir oz,1
oz pourquoy,1
auroit infinité,1
infinité endymiós,1
endymiós faifis,1
faifis femblable,1
femblable sommeil,1
sommeil racbnte,1
racbnte plusieurs,1
plusieurs aptressoutre,1
aptressoutre epimenides,1
epimenides dormy,1
dormy pluficurs,1
pluficurs années,1
années toutes,1
fois lcs,1
lcs hiftoires,1
hiftoires noftre,1
temps mention,1
mention fepr,1
fepr cacherent,1
cacherent temps,1
temps dioclerian,1
dioclerian cauerne,1
cauerne laquelle,1
ra dormircnt,1
dormircnt plus,1
cents quatriesme,1
livre eflancent,1
eflancent roidement,1
roidement contre,1
toutes ca,1
ca section,1
xii cents,1
doncques peuuent,1
viure tant,1
manger faut,1
faut confeifer,1
confeifer eftovent,1
eftovent rauis,1
rauis cn,1
cn ecilafe,1
ecilafe com,1
com efcript,1
efcript ailleurs,1
ailleurs livre,1
livre z,1
z lcu,1
lcu autrefois,1
autrefois efcripr,1
efcripr demo,1
demo ur,1
ur propos,1
propos toutes,1
peine puis,1
croire aucane,1
aucane eestafe,1
eestafe où,1
où anagogic,1
anagogic po,1
po carterie,1
carterie puitle,1
puitle faire,1
faire cát,1
cát forte,1
ame aban,1
aban donne,1
donne corps,1
corps aurois,1
aurois pluftoft,1
pluftoft opinion,1
opinion futt,1
futt mal,1
caduc vu,1
vu dcfaillement,1
dcfaillement cœur,1
cœur appellé,1
appellé lipothymic,1
lipothymic cipece,1
cipece fu,1
fu cut,1
cut eftonnemenr,1
eftonnemenr flupidité,1
flupidité medicainents,1
medicainents narcotiques,1
narcotiques troublemenc,1
troublemenc efprit,1
efprit lequel,1
lequel forciers,1
forciers donné,1
donné aide,1
demons mv,1
mv celà,1
peut cttre,1
cttre fureur,1
fureur pource,1
pource furieux,1
furieux efl,1
efl cine,1
cine lans,1
lans aucun,1
aucun rclafche,1
rclafche mouvement,1
lc mal,1
caduc pource,1
pource fiis,1
fiis perdent,1
perdent ni,1
ni ens,1
ens nile,1
ni bac,1
bac tement,1
tement cœur,1
ni poulx,1
poulx arteres,1
arteres nila,1
nila respiration,1
respiration mefme,1
void ronfler,1
ronfler efcumer,1
efcumer fatlir,1
fatlir lc,1
vifage efcumc,1
efcumc lipothymie,1
lipothymie defaillement,1
defaillement cœur,1
cœur longue,1
durée finallement,1
finallement inuincible,1
inuincible appetit,1
appetit dormir,1
dormir tc,1
tc fait,1
moyen erbes,1
erbes narcotiques,1
narcotiques abolift,1
abolift mouucmét,1
mouucmét endormis,1
endormis jaçoir,1
jaçoir teprime,1
teprime vertu,1
vertu fentiment,1
fentiment ainsi,1
ainsi entendu,1
dire cílre,1
cílre aduenu,1
aduenu vu,1
vu ieune,1
ieune gentil,1
gentil homme,1
homme languc,1
languc doc,1
doc lequel,1
estant tombe,1
tombe entre,1
entre mains,1
mains pyrates,1
pyrates turquois,1
turquois faft,1
faft chaîtré,1
chaîtré fans,1
fans fentift,1
fentift zucune,1
zucune douleur,1
douleur moyen,1
moyen medicaments,1
medicaments arcotiques,1
arcotiques auec,1
auec lcíquels,1
lcíquels auoyent,1
auoyent pre,1
pre oi,1
oi po,1
po ar,1
ar cites,1
cites quvartrirsms,1
quvartrirsms livre,1
livre mierement,1
mierement endormy,1
endormy tiennent,1
tiennent meilleurs,1
meilleurs feruiteurs,1
feruiteurs cité,1
cité cha,1
cha itrez,1
itrez autres,1
autres tombent,1
tombent eestafe,1
eestafe arufice,1
arufice execrable,1
execrable demous,1
demous quine,1
quine petit,1
nombre priuez,1
priuez tout,1
tout fenti,1
fois santé,1
santé foit,1
rien interetéc,1
interetéc retournent,1
retournent sains,1
sains entiers,1
entiers racontans,1
racontans certain,1
certain tef,1
tef moignagc,1
moignagc pluficurs,1
leurs ad,1
ad ucnucs,1
ucnucs faictes,1
faictes fort,1
loing limarque,1
limarque lifons,1
lifons certain,1
certain hermotin,1
hermotin fine,1
fine solin,1
solin clazomene,1
clazomene estoit,1
estoit rauy,1
rauy eestafe,1
eestafe fort,1
fort fou,1
uent frappoit,1
frappoit eftät,1
eftät cn,1
cn rel,1
rel cítat,1
cítat fans,1
fans fentit,1
fentit aucune,1
douleur pintarque,1
pintarque efcript,1
efcript mcfime,1
mcfime certain,1
certain solco,1
solco mefme,1
mefme no,1
no lis,1
lis fin,1
fin fre,1
fre temps,1
temps hicrofme,1
hicrofme cardan,1
cardan confelle,1
confelle foy,1
foy riete,1
riete pere,1
pere fncce,1
fncce cardan,1
