token_,count
euft mettre lesions,1
mettre lesions pretoriennes,1
lesions pretoriennes parles,1
pretoriennes parles rues,1
quoy iuftinian failly,1
fedition remarquee cy,1
remarquee cy dessusaduint,1
peuple romain arracha,1
romain arracha mains,1
arracha mains iustice,1
mains iustice vnfeditieux,1
iustice vnfeditieux nommé,1
vnfeditieux nommé volero,1
quand onledefpoüilloit bailler,1
onledefpoüilloit bailler verges,1
os bs ap,1
bs ap sp,1
ap sp sp,1
sos vray nobleffe,1
eftoyent mauuais mc,1
trouuoit appaifer lcs,1
appaifer lcs feditions,1
faire guerre ennemis,1
fitostque cartaginois traitté,1
cartaginois traitté paix,1
entrerent vneforte guerre,1
vneforte guerre civile,1
aduenoit tousjours romains,1
éftoyent moment guerre,1
iamais clos temple,1
clos temple ianus,1
temple ianus fois,1
ianus fois sept,1
fois sept cens,1
gærnicieux peuple vaillant,1
rien contraire repos,1
pourquoy difoit marius,1
guerre fust aage,1
geois temps paix,1
touresfois dironscy apresen,1
dironscy apresen lieu,1
nourrir peuple guer,1
auonstouché quelques moyens,1
quelques moyens prcuenir,1
moyens prcuenir feditions,1
chaffer quand entré,1
ailé preuenir feditions,1
souveraineté gift diuifezen,1
gift diuifezen faétions,1
alors bien befoing,1
bien befoing fages,1
accorde violon mode,1
zntir peu peu,1
peu peu cadence,1
foyent rendus coys,1
raffis aufi aucil,1
aufi aucil fage,1
aucil fage magistrat,1
fage magistrat voyant,1
magistrat voyant peuple,1
voyant peuple forcené,1
lache aller premierement,1
aller premierement appetit,1
afin peu peu,1
peu peu puif,1
refifter vnc multitude,1
vnc multitude irritee,1
oppoferà torrent precipité,1
torrent precipité hautslieux,1
ceftbien chofe dangereufe,1
chofe dangereufe faire,1
dangereufe faire preuue,1
faire preuue forces,1
preuue forces contre,1
forces contre sujets,1
bien affeuré viétoire,1
donne loy vaincu,1
prince foit vainqueur,1
donne occafion sujets,1
occafion sujets reuolter,1
republique cela craindre,1
cela craindre estats,1
editions aduenuës rome,1
où quiont voulu,1
quiont voulu proceder,1
voulu proceder force,1
refifter ouuertement volontez,1
contraire là procedé,1
là procedé dou,1
reduit peuple raifon,1
appius coful voyant,1
coful voyant peuple,1
voyant peuple romain,1
peuple romain demandoit,1
romain demandoit recifion,1
demandoit recifion obligations,1
recifion obligations preft,1
vfuriers auoyent notable,1
auoyent notable intereft,1
vneautresfois menu peuple,1
menu peuple eftant,1
peuple eftant distrait,1
eftant distrait nobleffe,1
onle traittaft rigueur,1
feconde menenius agrippa,1
menenius agrippa refifterent,1
meíme agrippa moyen,1
fable corps humain,1
mist deuant yeux,1
tomber armes mains,1
armes mains peuple,1
beftes fauuages sappriuoi,1
fent jamais coups,1
jamais coups bafton,1
gaignera iamais force,1
ains doux trait,1
faut donc accorder,1
donc accorder peuple,1
accorder peuple quelque,1
peuple quelque chofe,1
tion vient lafamine,1
faut ordonner foudain,1
ordonner foudain quelque,1
foudain quelque distribution,1
quelque distribution pauures,1
comrgg difoit caton,1
parlant peuple romain,1
faut poirit efpargner,1
poirit efpargner belles,1
efpargner belles rase,1
xenophon permettoyentaux magistrats,1
ainsifaifoitle fage pericle,1
fage pericle enuersles,1
pericle enuersles atheniens,1
temps charté faifoit,1
charté faifoit ordonner,1
faifoit ordonner quelque,1
ordonner quelque diftri,1
fte befte plusieurs,1
seg pat yeux,1
faifoit publier edits,1
liloir fages remonftrances,1
quitter quelque chose,1
accorder choses illicites,1
doibue fuiure appetits,1
raifon ains contraire,1
ains contraire fauttellementluy,1
dangereux refifter ouuertement,1
lefquels voulant haute,1
voulant haute luite,1
int ü repvblique,1
ü repvblique demeuroit,1
repvblique demeuroit conseil,1
embrafoit entrele peuple,1
entrele peuple preference,1
quand peuple vncfois,1
peuple vncfois cíchaufé,1
apaslong temps miftle,1
temps miftle feu,1
miftle feu mat,1
entrebattoyentà courir feu,1
fage homme ayt,1
homme ayt gaigné,1
ayt gaigné reputation,1
alors peuple éblouy,1
peuple éblouy ja,1
éblouy ja fplendeur,1
iladuint venizelors marine,1
entretuerent telle forte,1
quine fust rebuté,1
fust rebuté parforce,1
iufques àce pierre,1
àce pierre loredan,1
pierre loredan fimple,1
loredan fimple gentilhomme,1
fimple gentilhomme venitien,1
gentilhomme venitien estar,1
monftraau milieu combats,1
leuant main haute,1
fifttomber armes poings,1
cognoiftre lavertu puissance,1
guerre civile aduintà,1
civile aduintà florence,1
aduintà florence entre,1
florence entre habitans,1
seftoyent tellement acharnez,1
puissance humaine loix,1
magistrats peuft arracher,1
peuft arracher uns,1
ques françois soderin,1
clergé prefenta deuant,1
prefenta deuant peuple,1
quife tint coy,1
é iaddus pontife,1
iaddus pontife hierufalem,1
pontife hierufalem enuers,1
hierufalem enuers alexandre,1
enuers alexandre grand,1
alexandre grand voyant,1
grand voyant venir,1
voyant venir furie,1
venir furie armee,1
furie armee raser,1
armee raser ville,1
pape vrbain roy,1
vrbain roy hongres,1
roy hongres attila,1
quelquesfois hayne capitale,1
hayne capitale uns,1
capitale uns contre,1
faut interpoferles eftrangers,1
bon vieillard florence,1
vieillard florence lequel,1
florence lequel voyant,1
lequel voyant cytoyens,1
voyant cytoyens maffacrer,1
alla querir luquois,1
vindrent rand nombre,1
appaifer rage florentins,1
vtile non seulement,1
ilsenrapportent grand honneur,1
uent partifans las,1
celuy demande paix,1
entretuer jiufques àce,1
fivn tiers met,1
tiers met entre,1
aduiét pluftoft republiques,1
pluftoft republiques popu,1
republiques popu laires,1
lieu tenirla placedetuge,1
tenirla placedetuge souverian,1
fera rien chefde,1
rien chefde partie,1
mettra hazard perdrefa,1
hazard perdrefa vie,1
aduenu guerres touchant,1
guerres touchant fair,1
touchant fair religion,1
fair religion depuis,1
religion depuis cinquante,1
depuis cinquante ans,1
cinquante ans toute,1
ona vcu lcs,1
vcu lcs royaumes,1
lcs royaumes suede,1
almaigne changé religion,1
estat chacune republique,1
vray cit cela,1
cit cela nes,1
finonauec extreme violence,1
religion eftant receuë,1
mentil nefaut foufrir,1
ellefoit mife difpute,1
chofes miles difpute,1
fontauffi reuoqueesen doubte,1
ps doubtelachofe dont,1
doubtelachofe dont doiteftre,1
dont doiteftre tefo,1
efbranle pr difpute,1
ains enla feule,1
enla feule creance,1
licite entreles philofophes,1
mettre bacs prin,1
cipes deleurs fciences,1
pourquoy fera permis,1
fera permis difputer,1
permis difputer reli,1
celuy merite acide,1
merite acide loix,1
afrique defendent bien,1
defendent bien eftroittement,1
bien bailla preftres,1
bailla preftres leçon,1
publier profnes jours,1
profnes jours feftes,1
eftroittement defendu peine,1
defendu peine vie,1
depuis exccuté rigueur,1
exccuté rigueur plusieurs,1
rigueur plusieurs villes,1
cuft difputer reli,1
chose maintienne estats,1
principal fondement puissance,1
fondement puissance mo,1
crainte mal faire,1
faur bien prendre,1
bien prendre garde,1
reuoquee doubte difputes,1
là depéd ruine,1
depéd ruine republiques,1
parle icy religions,1
loy diuine publice,1
diuine publice parla,1
publice parla bouche,1
parla bouche dieu,1
certaine affeurance vraye,1
affeurance vraye religion,1
ions faut advis,1
vfe force cat,1
force cat volonté,1
cat volonté hommes,1
volonté hommes cítforcec,1
adherant vraye religion,1
vraye religion feinte,1
volontez sujets fienne,1
quoy faifant non,1
faifant non seulement,1
non seulement eui,1
ains acheminera sujets,1
acheminera sujets deuoyez,1
sujets deuoyez port,1
deuoyez port us,1
port us theodofele,1
us theodofele grand,1
theodofele grand monftra,1
empire romain plein,1
auoyent pris telle,1
pris telle puissance,1
accroiflement foubs faucur,1
foubs faucur trois,1
ilsauoyent eftabli opinion,1
eftabli opinion parfept,1
opinion parfept conciles,1
meímement celuy rimini,1
oùilfe trouva fix,1
trouva fix cens,1
fix cens eucfques,1
reftoit trois nom,1
trois nom fuffent,1
nom fuffent contraires,1
opinion contraire executions,1
nc voulut pasforcer,1
mift viure liberté,1
viure liberté deconfcience,1
ordonner im eucíques,1
im eucíques chacune,1
eucíques chacune ville,1
cust quelques edits,1
quelques edits contreles,1
edits contreles arrians,1
neantmoins viuant felon,1
viuant felon religion,1
inftruifant enfans mode,1
diminuabienfortles arrians europe,1
ayent tousjours continué,1
tousjours continué afie,1
roy turcs tient,1
turcs tient bonne,1
tient bonne partie,1
bonne partie gurope,1
garde religion bien,1
religion bien prince,1
bien prince mó,1
ains contraire permet,1
contraire permet viurefe,1
entretient aupres ferrail,1
quatre religions diuerfes,1
mofne calogeres mont,1
calogeres mont athos,1
mont athos chreftiens,1
faifoit auguste enuersles,1
auguste enuersles iuifs,1
erquoy theodoric roy,1
theodoric roy goths,1
roy goths fauorifaftles,1
goths fauorifaftles arriens,1
voulut onques forcer,1
onques forcer confcience,1
forcer confcience dessujets,1
rend raison mots,1
nem imperare non,1
imperare non po,1
efinerucille caufe pourquoy,1
caufe pourquoy temps,1
pourquoy temps theodofe,1
moins cent feétes,1
dangereux sujetsfoient diuifez,1
sujetsfoient diuifez opinions,1
foit pourla religion,1
foit pourles loix,1
trouue plusieurs opinions,1
uns moyennentla paix,1
accorderoyent iamais entre,1
sit pourquoy solon,1
pourquoy solon publia,1
solon publia vneloy,1
toutesfois semble plufieuts,1
semble plufieuts iniuste,1
cun euftà prendre,1
fust licite àperfonne,1
veu plusloüable vertu,1
eftla modcftie dubon,1
modcftie dubon fu,1
ioint aufli parcemoyen,1
homme bien forcee,1
bien forcee detenir,1
quand iuge vicicux,1
ec ui eftiladuiendra,1
ui eftiladuiendra sil,1
eftiladuiendra sil veut,1
sil veut fuiurele,1
veut fuiurele party,1
ilfaudrafaire guerre pere,1
cofté quiferoit contraindreà,1
quiferoit contraindreà commettre,1
contraindreà commettre parricides,1
meurtrir deíquels tiendroitla,1
deíquels tiendroitla vie,1
brief laloy dieu,1
laloy dieu defend,1
dieu defend àceluy,1
defend àceluy cognoiftla,1
àceluy cognoiftla verité,1
fuyurelacommunc opinion deccux,1
opinion deccux defuoyez,1
àquoy femble quela,1
femble quela loy,1
quela loy solon,1
loy solon contreuient,1
toutesfois dire contraire,1
mefmement estats populaires,1
iugerles differends ferot,1
differends ferot enfeditio,1
fcaitaffez rufez enguerre,1
rufez enguerre civile,1
bien affeurez victoire,1
affeurez victoire parti,1
hazarderont iamais vie,1
brufle maifons particulieres,1
bié souventles fins,1
melchans mettent querelles,1
pefcheren eau trouble,1
fique faifoyent anciennement,1
faifoyent anciennement preftres,1
anciennement preftres mars,1
quigettoyent flambeaux entre,1
flambeaux entre armees,1
loy desolona lieu,1
oferont mettre diflenfion,1
mettre diflenfion entre,1
diflenfion entre citoyens,1
ilfaudracourirle meíme danger,1
quantaux gens debien,1
contraints prendre parti,1
partouts moyens preucnir,1
lointauffi queleur credit,1
pourra tirer raifon,1
voila femblela raison,1
femblela raison solo,1
raison solo faire,1
solo faire cefteloy,1
combien fila maximeque,1
fila maximeque auós,1
maximeque auós tenué,1
auós tenué cha,1
pitre feurtédes alliances,1
doiuent cftre plusforts,1
accord fot guerre,1
nefoyent proye vainqueuts,1
ellc beaucoup veritable,1
beaucoup veritable guerre,1
veritable guerre civile,1
où celuy neutre,1
prince tient rien,1
pendantla guetre peloponefiaque,1
heramencsfe tint coy,1
bander pourles uns,1
celuy donc veut,1
donc veut ftre,1
veut ftre neutre,1
gi republique guerre,1
republique guerre civile,1
biens def perfonne,1
aduient quelquesfois tyrans,1
efforce apparence moyenner,1
tenoyent querellesle plusfecrettement,1
chofe quedicuaen abhomination,1
quád ilsfe fontguerre,1
fust ruine ineuitable,1
ruine ineuitable boris,1
vertuil plusieurs vices,1
plusieurs vices cotrairesles,1
vices cotrairesles unsaux,1
dix vallent gueres,1
dicua dôné bon,1
dôné bon ordre,1
bon ordre mef,1
chans fuflent ruinez,1
fuflent ruinez uns,1
parlanten bouche hieremie,1
quil faut bons,1
faut bons princes,1
bons princes enuers,1
princes enuers tyrans,1
bons citoyens enuers,1
citoyens enuers mefchans,1
enuers mefchans diffimulentleuraife,1
faifant beau femblant,1
beau femblant deles,1
femblant deles accorder,1
fir prennent uns,1
voir toutefeuretéla ruine,1
donc quelques moyens,1
peur reciter pat,1
reciter pat menu,1
ofter cloches rcbelles,1
oresque plufpart habitans,1
plufpart habitans bordeaux,1
habitans bordeaux fiflent,1
bordeaux fiflent instance,1
elles fuffent remifes,1
orient onx donné,1
onx donné bon,1
donné bon ordre,1
bon ordre inuention,1
ortie nole italie,1
fust receuë pays,1
non seulementle cloches,1
seulementle cloches pro,1
rea merucilles mettre,1
merucilles mettre armes,1
mettre armes peuple,1
armes peuple mutinàla,1
peuple mutinàla mode,1
ainsauffi effrayerles efprits,1
effrayerles efprits doux,1
mettre lesfols furie,1
hit celuy quifonnaletocfain,1
celuy quifonnaletocfain groffeclo,1
che bordeaux inciter,1
bordeaux inciter dauantagc,1
inciter dauantagc peuple,1
penduau batand cloche,1
batand cloche commeil,1
cloche commeil meritoit,1
ofter armes oncraintla,1
armes oncraintla feditionqui,1
oncraintla feditionqui cftleplus,1
feditionqui cftleplus ordinaire,1
ofent degaigner quand,1
degaigner quand outragez,1
turcs procedent eftroiétement,1
non seulement puniffantlesfeditieux,1
mutins àtoute rigueur,1
dant porter armes,1
porter armes guerre,1
mettentles armes pauillons,1
art militaire braues,1
militaire braues peuples,1
braues peuples delaterre,1
doit faire és,1
faire és villesj,1
entreles ordonnances louables,1
ordonnances louables police,1
louables police paris,1
police paris fort,1
paris fort bonne,1
fçauoir nul quiajny,1
nul quiajny crocheteur,1
meurtres feroyent querelles,1
feroyent querelles ordinai,1
allument plusieurs lieux,1
plusieurs lieux occafion,1
attendre meurtre foit,1
quela fedition foit,1
fedition foit venuë,1
foit venuë deffendreles,1
venuë deffendreles armes,1
routainsi bon medecin,1
bon medecin preuient,1
medecin preuient maladies,1
teilappaife mal prefent,1
celà appliqueles remedesaux,1
appliqueles remedesaux causes,1
remedesaux causes maladie,1
aul lefage prince,1
lefage prince doit,1
prince doit preuenir,1
quand elles adueriues,1
lesappaifer quelque prix,1
quelque prix cefoit,1
voir causes maladies,1
causes maladies repvblique,1
maladies repvblique feditions,1
repvblique feditions àl,1
auons touché chapitre,1
touché chapitre corps,1
doit lieu quand,1
lieu quand corps,1
quand corps où,1
corps où moindre,1
où moindre partie,1
moindre partie sujets,1
partie sujets afailli,1
non pasfi toutle,1
pasfi toutle peuple,1
dire coupe bras,1
coupe bras vnciambe,1
bras vnciambe conferuer,1
vnciambe conferuer corps,1
doibuecouperles membres principaux,1
ains faut fuiure,1
faut fuiure côfeil,1
appliquer medecine maladies,1
medecine maladies incurables,1
outre caufes feditions,1
ena depend licence,1
voluntez dupeuple où,1
dupeuple où bonleurfemble,1
arien ayt force,1
ayt force ames,1
peres anciens figuroyent,1
anciens figuroyent hercules,1
figuroyent hercules celriqueen,1
hercules celriqueen vieillard,1
trainoit foy peuplés,1
foy peuplés enchainez,1
pendus parles aureilles,1
chaines fortoyent defabouche,1
ncíont fortes vehemence,1
enflamme laches vaincre,1
laches vaincre vaillans,1
faittomber armes mains,1
armes mains fiers,1
tourne cruauté douceur,1
ioue peuples plaifir,1
onemploye souvent mal,1
souvent mal abien,1
artifice faire trouuerbon,1
faire chofe grande,1
chofe grande derien,1
art bien mentir,1
faut doubter vfe,1
doubter vfe bien,1
mal aisé entre,1
aisé entre cinquante,1
entre cinquante orateurs,1
cinquante orateurs remarquer,1
orateurs remarquer homme,1
remarquer homme bien,1
ceferoit chose contraire,1
chose contraire àla,1
contraire àla profcffion,1
droit fuiure verité,1
veu plusbelle reigle,1
plusbelle reigle ciceron,1
reigle ciceron baille,1
ciceron baille foubs,1
baille foubs perfonne,1
foubs perfonne merc,1
perfonne merc antoine,1
rien dire con,1
regarde bien onteu,1
bien onteu bruit,1
efmcules peuples fedition,1
plusieurs onc changé,1
onc changé loix,1
ontils prefque fini,1
prefque fini mort,1
fini mort violente,1
icy befoin verifier,1
befoin verifier celà,1
bien noftre aage,1
encft trouué quiparleur,1
trouué quiparleur eloquence,1
quiparleur eloquence dôné,1
eloquence dôné chaffe,1
dôné chaffe roys,1
eftaduenuaux roys maroc,1
eftoyent maifon deiofeph,1
aufquels we cheurfoubs,1
we cheurfoubs voile,1
cheurfoubs voile religion,1
