token_,count
feigneurs canton fribourgau,1
canton fribourgau trai,1
fribourgau trai ,1
trai  té,1
 té combourgeofie,1
té combourgeofie faiét,1
combourgeofie faiét entr,1
faiét entr ,1
entr  cux,1
 cux ,1
cux  ,1
 fcigneurs berne,1
fcigneurs berne ,1
berne  ap,1
ap  pellentla,1
 pellentla villede,1
pellentla villede fribourg,1
villede fribourg membre,1
fribourg membre ,1
membre  empire,1
empire  iacoit,1
 iacoit ,1
iacoit  cltar,1
 cltar part,1
cltar part pleine,1
part pleine souveraineté,1
pleine souveraineté ,1
souveraineté  aufliles,1
 aufliles tieumarfois,1
aufliles tieumarfois ,1
tieumarfois  pourl,1
 pourl ,1
pourl  affeu,1
affeu  rance,1
 rance ,1
rance  affiete,1
 affiete inuiolable,1
affiete inuiolable pays,1
inuiolable pays fitué,1
pays fitué frontieres,1
fitué frontieres royau,1
frontieres royau ,1
royau  dannemarc,1
dannemarc  fefont,1
 fefont aufft,1
fefont aufft fouftraits,1
aufft fouftraits ,1
fouftraits  empire,1
  eftabli,1
 eftabli republique,1
eftabli republique enforme,1
republique enforme ariftocratique,1
enforme ariftocratique ,1
ariftocratique  feigneurs,1
feigneurs  tiennent,1
 tiennent souveraineté,1
tiennent souveraineté ,1
  viuenc,1
 viuenc ,1
viuenc  ,1
  meurt,1
 meurt quelqu,1
meurt quelqu ,1
  onen,1
 onen clift,1
onen clift autreen,1
clift autreen place,1
autreen place ,1
place  vray,1
vray  an,1
 adolphe duc,1
adolphe duc holstein,1
duc holstein ,1
holstein  efforcca,1
 efforcca afsujetir,1
efforcca afsujetir ,1
afsujetir  pretendant,1
 pretendant chriftierne,1
pretendant chriftierne ,1
chriftierne  bifayeul,1
 bifayeul obtenu,1
bifayeul obtenu ,1
obtenu  empereur,1
 empereur friderich,1
empereur friderich ,1
friderich  ,1
 lafeigneurie ticlmarfois,1
lafeigneurie ticlmarfois ,1
ticlmarfois  pours,1
 pours ,1
pours  demembree,1
 demembree ,1
demembree  empire,1
empire  commei,1
commei  veu,1
veu lettres fieur,1
lettres fieur danzai,1
fieur danzai ambaffadeur,1
danzai ambaffadeur pourle,1
ambaffadeur pourle roy,1
pourle roy dannemarc,1
dannemarc  ap,1
ap  pert,1
 pert donc,1
pert donc ,1
 almaigne droite,1
almaigne droite ariftocratie,1
droite ariftocratie ,1
 non monarchie,1
non monarchie ,1
monarchie  faut,1
 faut prendre,1
faut prendre garde,1
prendre garde ,1
ariftocratique  dene,1
 dene confondre,1
dene confondre feigneurs,1
confondre feigneurs souverains,1
feigneurs souverains magistrats,1
enat  quelquesfoisla,1
 quelquesfoisla republique,1
quelquesfoisla republique peu,1
republique peu feigneurs,1
  fonc,1
 fonc ícnateur,1
fonc ícnateur ,1
ícnateur  ,1
magistrats  pharfdliens,1
 pharfdliens ,1
pharfdliens  auoyent,1
auoyent  fei,1
fei  curs,1
curs  lacedemoniens,1
lacedemoniens  tietmarfois,1
 tietmarfois yv,1
tietmarfois yv ,1
yv  ,1
 senat ícigneurie,1
senat ícigneurie ,1
ícigneurie  maisles,1
 maisles cnidiens,1
maisles cnidiens ,1
cnidiens  clifoyent,1
 clifoyent touslesans,1
clifoyent touslesans ,1
touslesans  citoyens,1
 citoyens ,1
  appelloyent,1
 appelloyent amimones,1
appelloyent amimones ,1
amimones  aufquelsils,1
 aufquelsils donnoyenttoute,1
aufquelsils donnoyenttoute puissance,1
donnoyenttoute puissance manierl,1
puissance manierl ,1
manierl  estat,1
 estat rendre,1
estat rendre compte,1
rendre compte ,1
compte  ,1
  ítoyent,1
 ítoyent pourtant,1
ítoyent pourtant feigneurs,1
pourtant feigneurs fouucrains,1
feigneurs fouucrains ,1
fouucrains  bien,1
 bien magistrats,1
bien magistrats fouuc,1
magistrats fouuc ,1
fouuc  rains,1
 rains ,1
rains  demeurant,1
 demeurant fouucraineté,1
demeurant fouucraineté abfolue,1
fouucraineté abfolue noblefle,1
abfolue noblefle ,1
noblefle  ,1
 beaucoup ,1
beaucoup  petite,1
 petite foit,1
petite foit ,1
foit  ariftocratie,1
ariftocratie  feparer,1
 feparer feigneurs,1
feparer feigneurs senat,1
feigneurs senat ,1
 senat magistrats,1
senat magistrats ,1
magistrats  come,1
 come faic,1
come faic rhaguze,1
faic rhaguze ,1
rhaguze  ,1
 ayt peu,1
ayt peu fcigneurs,1
peu fcigneurs ,1
 republique soir,1
republique soir petiteeftendue,1
soir petiteeftendue ,1
petiteeftendue  cy,1
 cy deuát,1
cy deuát lesfeigneurs,1
deuát lesfeigneurs republique,1
lesfeigneurs republique dechio,1
republique dechio ,1
dechio  eftablie,1
 eftablie forme,1
eftablie forme ariftocratique,1
forme ariftocratique certains,1
ariftocratique certains gentils,1
certains gentils ,1
gentils  hómes,1
 hómes genncuois,1
hómes genncuois aro,1
genncuois aro ,1
aro  lin,1
 lin yse,1
lin yse ,1
yse  con,1
 con dt,1
con dt genneuois,1
dt genneuois maifon,1
genneuois maifon iuftinienne,1
maifon iuftinienne ,1
iuftinienne  conqueftee,1
 conqueftee empe,1
conqueftee empe reurs,1
empe reurs ,1
reurs  orient,1
 orient clifoyent,1
orient clifoyent tousles,1
clifoyent tousles atis,1
tousles atis ,1
atis  conseillers,1
 conseillers ,1
conseillers  estat,1
 estat leu,1
estat leu senat,1
leu senat ,1
senat  quatre,1
 quatre gouuerneurs,1
quatre gouuerneurs muables,1
gouuerneurs muables fix,1
muables fix fix,1
fix fix moys,1
fix moys ,1
moys  ,1
 vr magistrat,1
vr magistrat souverain,1
magistrat souverain deuxans,1
souverain deuxans ,1
deuxans  ,1
  maintenu,1
 maintenu efta,1
maintenu efta iufques,1
efta iufques grand,1
iufques grand ,1
grand  cigneur,1
 cigneur ,1
cigneur  depuis,1
depuis peu ,1
peu  annees,1
 annees ,1
annees  ,1
  reuniàl,1
 reuniàl ,1
reuniàl  em,1
em  pire,1
 pire ,1
pire  orient,1
orient  voila,1
 voila quant,1
voila quant definition,1
quant definition ,1
definition  riftocratic,1
 riftocratic ,1
riftocratic  diron,1
 diron lieu,1
diron lieu vtilitez,1
lieu vtilitez ,1
vtilitez  ,1
  dangers,1
 dangers quifont,1
dangers quifont ,1
quifont  estat,1
 estat ariftocratic,1
estat ariftocratic ,1
ariftocratic  ,1
 maniere ,1
maniere  gouuerner,1
 gouuerner ,1
gouuerner  rcíte,1
 rcíte maintenant,1
rcíte maintenant refpondre,1
maintenant refpondre atiftote,1
refpondre atiftote couchant,1
atiftote couchant ,1
couchant  ariftocratie,1
ariftocratie  contraire,1
 contraire dir,1
contraire dir ,1
dir  dic,1
 dic ,1
dic  ,1
 quatre fortes,1
quatre fortes ,1
fortes  ariftocraties,1
ariftocraties  premiere,1
 premiere oü,1
premiere oü ,1
oü  aqueles,1
 aqueles riches,1
aqueles riches ,1
 iufques certain,1
iufques certain reuenu,1
certain reuenu ,1
reuenu  part,1
 part sei,1
part sei gneuric,1
sei gneuric ,1
gneuric  feconde,1
 feconde où,1
feconde où lesestats,1
où lesestats ,1
lesestats  ,1
 offices diftribuez,1
offices diftribuez fort,1
diftribuez fort ceu,1
fort ceu biens,1
ceu biens ,1
biens  latroifielme,1
 latroifielme quand,1
latroifielme quand enfans,1
quand enfans fuccedentaux,1
enfans fuccedentaux ,1
fuccedentaux  res,1
 res seigneurie,1
res seigneurie ,1
seigneurie  quatriefme,1
 quatriefme quand,1
quatriefme quand ,1
quand  fuccedent,1
 fuccedent ,1
fuccedent  vfen,1
 vfen ,1
vfen  puissance,1
 puissance feigneuriale,1
puissance feigneuriale ,1
feigneuriale  ,1
  commandent,1
 commandent loy,1
commandent loy ,1
loy  neantmoins,1
 neantmoins meímeliure,1
neantmoins meímeliure ,1
meímeliure  ,1
  peuapresil,1
 peuapresil cinq,1
peuapresil cinq fortes,1
cinq fortes republiques,1
 uoir royale,1
uoir royale ,1
populaire  celle,1
 celle peu,1
celle peu feigneurs,1
 celle gen,1
celle gen ,1
gen  bien,1
  cinquicfme,1
 cinquicfme compofee,1
cinquicfme compofee quatre,1
compofee quatre ,1
quatre  lacinquiefme,1
 lacinquiefme trouue,1
lacinquiefme trouue ,1
trouue  auons,1
cy dessus telle,1
dessus telle meflange,1
telle meflange republiques,1
meflange republiques ,1
republiques  impoflible,1
 impoflible ,1
impoflible  incompatible,1
 incompatible na,1
incompatible na ,1
 ture ,1
ture  monftrons,1
 monftrons efpeces,1
monftrons efpeces ,1
efpeces  ariftocratie,1
 ariftocratie pofces,1
ariftocratie pofces riftote,1
pofces riftote ,1
riftote  nefontaucanement,1
 nefontaucanement confiderables,1
nefontaucanement confiderables ,1
confiderables  ,1
 erreur venu,1
erreur venu ariftote,1
venu ariftote definift,1
ariftote definift ,1
definift  ,1
ariftocratic  dire,1
dire  ouiln,1
 ouiln ,1
ouiln  riches,1
riches  oulesgens,1
 oulesgens bien,1
oulesgens bien quiayent,1
bien quiayent part,1
quiayent part àlafcigneurie,1
part àlafcigneurie ,1
àlafcigneurie  ,1
apparence  caril,1
 caril faire,1
caril faire dix,1
faire dix mil,1
citoyens  aytfix,1
 aytfix mil,1
aytfix mil cens,1
mil cens efcus,1
cens efcus rente,1
efcus rente ,1
rente  ,1
 part àla,1
part àla feigneurie,1
àla feigneurie ,1
neantmoins  estat,1
populaire  attendu,1
 attendu pluspart,1
attendu pluspart citoyens,1
pluspart citoyens tiendralasouveraineté,1
citoyens tiendralasouveraineté ,1
tiendralasouveraineté  autrement,1
autrement  republi,1
 republi ,1
republi  populaire,1
populaire  autant,1
 autant dire,1
autant dire gens,1
dire gens bien,1
bien  peuuent,1
 peuuent plufpart,1
peuuent plufpart citoyens,1
plufpart citoyens partàla,1
citoyens partàla feigneurie,1
partàla feigneurie ,1
 ncantmoins dire,1
ncantmoins dire ,1
dire  ariftore,1
 ariftore ,1
ariftore  estat,1
estat fera ariftocratique,1
fera ariftocratique ,1
 prend bonté,1
prend bonté haut,1
bonté haut degré,1
haut degré vertu,1
degré vertu ,1
vertu  nefetrouuera,1
 nefetrouuera perfonne,1
nefetrouuera perfonne ,1
 al ,1
al  opinion,1
 opinion popu,1
opinion popu ,1
popu  aire,1
 aire ,1
aire  hommedebien,1
 hommedebien ,1
hommedebien  ,1
  leiugement,1
 leiugement perilleux,1
leiugement perilleux ,1
perilleux  lage,1
 lage caton,1
lage caton ,1
caton  choifi,1
 choifi arbitre,1
choifi arbitre ,1
arbitre  honneur,1
honneur  ofa,1
 ofa donner,1
ofa donner fenten,1
donner fenten ,1
fenten  ,1
  luétatius,1
 luétatius homme,1
luétatius homme debien,1
homme debien ,1
debien  ounon,1
 ounon ,1
ounon  toutesfois,1
 toutesfois pofons,1
toutesfois pofons cas,1
pofons cas gens,1
cas gens bien,1
 vertu toute,1
vertu toute republique,1
toute republique facét,1
republique facét moin,1
facét moin ,1
moin  dre,1
 dre partie,1
dre partie citoyens,1
  queceux,1
 queceux ,1
queceux  latiennentlegouuernail,1
 latiennentlegouuernail lare,1
latiennentlegouuernail lare ,1
lare  publique,1
publique  pourquoy,1
 pourquoy moyen,1
pourquoy moyen ,1
moyen  afait,1
 afait ariftote,1
afait ariftote forte,1
ariftote forte ,1
  riftocratie,1
 riftocratie ,1
riftocratie  lesnoblestiénent,1
 lesnoblestiénent fcigneurie,1
lesnoblestiénent fcigneurie ,1
fcigneurie  veu,1
veu  tousjours,1
 tousjours petit,1
tousjours petit nombre,1
petit nombre roturiers,1
nombre roturiers ,1
roturiers  pourquoy,1
 pourquoy ,1
pourquoy  ail,1
 ail fair,1
ail fair vneautre,1
fair vneautre forte,1
vneautre forte ,1
forte  ariftocratic,1
ariftocratic  où,1
 où anciennes,1
où anciennes familles,1
 elles foyentrotu,1
elles foyentrotu ,1
foyentrotu  riercs,1
 riercs ,1
riercs  conmandéecomme,1
 conmandéecomme aduintà,1
conmandéecomme aduintà floréceapres,1
aduintà floréceapres nobleffe,1
floréceapres nobleffe chaflce,1
nobleffe chaflce ,1
chaflce  caril,1
 caril cít,1
caril cít bien,1
cít bien certain,1
bien certain quil,1
certain quil plusieurs,1
quil plusieurs familles,1
plusieurs familles roturiers,1
familles roturiers fort,1
roturiers fort deputeroit,1
fort deputeroit àcefte,1
deputeroit àcefte fin,1
àcefte fin ,1
  doc,1
 doc paslaloy,1
doc paslaloy faitle,1
paslaloy faitle prince,1
faitle prince monarchie,1
prince monarchie ,1
  lesfeigncurs,1
 lesfeigncurs lariftocratie,1
lesfeigncurs lariftocratie iuftes,1
lariftocratie iuftes ,1
  bôs,1
 bôs ,1
bôs  droite,1
 droite iuftice,1
droite iuftice ,1
iuftice  graucc,1
 graucc ,1
graucc  ame,1
 ame iuftes,1
ame iuftes princes,1
iuftes princes ,1
feigneurs  beaucoup,1
 beaucoup mieux,1
beaucoup mieux ,1
mieux  tables,1
 tables pier,1
tables pier ,1
pier  rc,1
rc  pp,1
pp  edits,1
edits  ordónances,1
 ordónances cfté,1
ordónances cfté mulriplices,1
cfté mulriplices ,1
mulriplices  pl,1
 pl ,1
pl  ,1
  orce,1
 orce ,1
orce  ke,1
 ke bad,1
ke bad ,1
bad  sw,1
 sw ,1
sw  ,1
  nlvre,1
 nlvre second,1
nlvre second ,1
second  pris,1
 pris force,1
pris force ,1
force  commeil,1
 commeil aduint,1
commeil aduint foubs,1
aduint foubs tyran,1
foubs tyran caligula,1
tyran caligula ,1
caligula  quià,1
 quià propos,1
quià propos ,1
propos  ,1
  propos,1
 propos faifoit,1
propos faifoit edits,1
faifoit edits ,1
  lettre,1
 lettre fimenue,1
lettre fimenue ,1
fimenue  oneles,1
 oneles pouuoit,1
oneles pouuoit lire,1
pouuoit lire ,1
lire  afin,1
afin  attraper,1
 attraper ignorans,1
attraper ignorans ,1
ignorans  ,1
  fuccefleur,1
 fuccefleur ,1
fuccefleur  ,1
  oncle,1
 oncle claude,1
oncle claude ourvniour,1
claude ourvniour ,1
ourvniour  vingtedits,1
 vingtedits ,1
vingtedits  ,1
 toutesfois tyrannie,1
toutesfois tyrannie onc,1
tyrannie onc cruelle,1
onc cruelle ,1
cruelle  hommes,1
 hommes mefchans,1
hommes mefchans ,1
mefchans  ortoutainíi,1
 ortoutainíi ,1
ortoutainíi  ariftocratie,1
 ariftocratie bien,1
ariftocratie bien ,1
bien  donnee,1
 donnee belle,1
donnee belle merucilles,1
belle merucilles ,1
merucilles  bien,1
 bien fort,1
bien fort pernicicufe,1
fort pernicicufe fielle,1
pernicicufe fielle deprauee,1
fielle deprauee ,1
deprauee  vntyran,1
 vntyran ena,1
vntyran ena plusieurs,1
ena plusieurs ,1
  meímes,1
 meímes quand,1
meímes quand nobleffe,1
quand nobleffe bande,1
nobleffe bande contrele,1
bande contrele peu,1
contrele peu ple,1
ple  aduientfouuéct,1
 aduientfouuéct ,1
aduientfouuéct  ,1
com  meanciennement,1
 meanciennement quand,1
meanciennement quand reccuoit,1
quand reccuoit nobles,1
reccuoit nobles plusieurs,1
nobles plusieurs scigneu,1
plusieurs scigneu ,1
scigneu  ries,1
 ries aristocratiques,1
ries aristocratiques ,1
aristocratiques  faifoient,1
 faifoient populaire,1
faifoient populaire forme,1
populaire forme republique,1
republique  où,1
 où plufpart,1
où plufpart peuple,1
plufpart peuple enfemble,1
peuple enfemble commande,1
enfemble commande fouuc,1
commande fouuc ,1
fouuc  ,1
  gr,1
 gr we,1
gr we raineté,1
we raineté furplus,1
raineté furplus nom,1
furplus nom collectif,1
 at peuple,1
at peuple particulier,1
peuple particulier ,1
particulier  principal,1
 principal ,1
principal  estat,1
 estat ea,1
estat ea repyv,1
ea repyv bliqive,1
repyv bliqive pourueu,1
bliqive pourueu ,1
pourueu  nomme,1
 nomme neuf,1
nomme neuf lignees,1
neuf lignees peuple,1
lignees peuple eftoitre,1
peuple eftoitre ,1
eftoitre  ceu,1
 ceu chapitre,1
ceu chapitre ,1
chapitre  college,1
 college pontifes,1
college pontifes ,1
pontifes  quand,1
quand dy pluspart,1
dy pluspart peuple,1
pluspart peuple tenir,1
peuple tenir souveraineté,1
tenir souveraineté ,1
souveraineté  estat,1
populaire  cela,1
 cela noe,1
cela noe ,1
noe  prend,1
prend voix parteftes,1
voix parteftes ,1
parteftes  come,1
 come venize,1
come venize ,1
venize  rhagufe,1
 rhagufe ,1
rhagufe  genes,1
genes  luques,1
prefque republiques eremi,1
republiques eremi ,1
eremi  prend,1
prend voix parlignces,1
voix parlignces ,1
parlignces  paroiffes,1
paroiffes  communes,1
communes  füfift,1
 füfift ,1
füfift  lignees,1
 lignees ,1
lignees  paroiffes,1
paroiffes  decomunes,1
 decomunes ,1
decomunes  ,1
beaucoup moins citoyens,1
moins citoyens ,1
citoyens  quafi,1
 quafi tousjours,1
quafi tousjours aduenu,1
tousjours aduenu és,1
aduenu és anciennes,1
és anciennes republiques,1
anciennes republiques populaires,1
populaires  athenesle,1
 athenesle peuple,1
athenesle peuple diuifé,1
peuple diuifé dix,1
diuifé dix lignees,1
dix lignees prin,1
lignees prin ,1
prin  cipales,1
 cipales ,1
cipales  faueur,1
 faueur demetrius,1
faueur demetrius ,1
demetrius  ,1
  anntigon,1
 anntigon ,1
anntigon  enadioufta,1
 enadioufta ,1
enadioufta  ,1
 outre celte,1
outre celte diuifion,1
celte diuifion ,1
diuifion  peuple,1
 peuple departy,1
peuple departy trente,1
departy trente ,1
trente  fix,1
 fix claffes,1
claffes  rome,1
 rome premiere,1
rome premiere diuifion,1
premiere diuifion peuple,1
diuifion peuple faite,1
peuple faite romule,1
faite romule ,1
romule  trois,1
 trois lignees,1
trois lignees ,1
lignees  depuis,1
 depuis diuifé,1
depuis diuifé trente,1
diuifé trente paroiffes,1
trente paroiffes ,1
paroiffes  auoient,1
 auoient chacune,1
auoient chacune curé,1
chacune curé chef,1
curé chef ,1
  tite,1
 tite liue,1
liue  dónoitfà,1
 dónoitfà voix,1
dónoitfà voix parte,1
voix parte ,1
parte  fte,1
 fte ,1
fte  ,1
  ordonnance,1
 ordonnance roy,1
ordonnance roy seruius,1
roy seruius ,1
seruius  diuifé,1
 diuifé fix,1
diuifé fix clafles,1
fix clafles ,1
clafles  ,1
 lon biens,1
lon biens ,1
biens  reuenu,1
 reuenu ,1
reuenu  telleforte,1
 telleforte ,1
telleforte  premiere,1
 premiere claf,1
premiere claf eftoient,1
claf eftoient riches,1
eftoient riches ,1
riches  autant,1
 autant pouuoir,1
autant pouuoir ,1
pouuoir  tres,1
tres  ,1
  files,1
 files centuries,1
files centuries premiere,1
centuries premiere demeuroient,1
premiere demeuroient ,1
demeuroient  accord,1
 dire lxxx,1
dire lxxx ,1
lxxx  centuries,1
 centuries ,1
centuries  eftoient,1
 eftoient huit,1
eftoient huit mil,1
 quatre fuiuantesn,1
quatre fuiuantesn ,1
fuiuantesn  ,1
  ftoiét,1
 ftoiét quede,1
ftoiét quede huit,1
quede huit mil,1
mil  fufhfoit,1
 fufhfoit trouuer,1
fufhfoit trouuer fecode,1
trouuer fecode claffe,1
fecode claffe autant,1
claffe autant centuries,1
autant centuries ,1
centuries  ,1
  falloir,1
 falloir premiere,1
falloir premiere ,1
premiere  tellemét,1
tellemét  venoit,1
 venoit fouuét,1
venoit fouuét latierce,1
fouuét latierce ,1
latierce  quarte,1
 quarte ,1
quarte  ,1
  mois,1
 mois encor,1
mois encor àla,1
encor àla cinquiefme,1
àla cinquiefme ,1
cinquiefme  ,1
 iamais fixicfme,1
iamais fixicfme ,1
fixicfme  où,1
 où cftoit,1
où cftoit rebut,1
cftoit rebut peuple,1
peuple  pauures,1
 pauures bourgeois,1
pauures bourgeois ,1
bourgeois  alors,1
alors  mil,1
 mil bourgeois,1
mil bourgeois ,1
  nobre,1
 nobre futleuc,1
nobre futleuc ,1
futleuc  ,1
  treles,1
 treles bourgeois,1
treles bourgeois cinq,1
bourgeois cinq premieres,1
cinq premieres claffes,1
premieres claffes ,1
claffes  ,1
  ordonäce,1
 ordonäce roy,1
ordonäce roy ser,1
roy ser ,1
ser  uiusfust,1
 uiusfust tousjours,1
uiusfust tousjours demeuree,1
tousjours demeuree faforce,1
demeuree faforce ,1
faforce  roys,1
 roys furét,1
roys furét chaf,1
furét chaf ,1
chaf  fez,1
fez  estat,1
estat  euft,1
euft efté populaire,1
efté populaire ,1
populaire  carla,1
 carla moïdre,1
carla moïdre partie,1
moïdre partie peuple,1
partie peuple là,1
peuple là ,1
là  souveraineté,1
souveraineté  menu,1
 menu peuple,1
menu peuple toft,1
peuple toft reuolta,1
toft reuolta contrelesri,1
reuolta contrelesri ,1
contrelesri  ches,1
ches  ,1
  voulut,1
 voulut tenir,1
voulut tenir estats,1
tenir estats part,1
estats part ,1
part  afin,1
afin  chacü,1
 chacü euft,1
chacü euft voix,1
euft voix cgale,1
voix cgale ,1
cgale  pauure,1
 pauure riche,1
pauure riche ,1
riche  roturicr,1
 roturicr noble,1
roturicr noble ,1
noble  ,1
  cotenta,1
 cotenta pascat,1
cotenta pascat voyát,1
pascat voyát nobles,1
voyát nobles tiroiét,1
nobles tiroiét cordelle,1
tiroiét cordelle adheras,1
cordelle adheras ,1
adheras  ,1
  qlano,1
 qlano ,1
qlano  bleffe,1
bleffe  affifteroit,1
 affifteroit pl,1
affifteroit pl ,1
pl  estats,1
 estats menu,1
peuple  futalors,1
 futalors diuifeen,1
