token_,count
executé enfon reflort,1
enfon reflort ,1
reflort  charge,1
 charge quesil,1
charge quesil oppofition,1
quesil oppofition parle,1
oppofition parle ,1
 ment bourdeauxen,1
ment bourdeauxen cognoiltroit,1
bourdeauxen cognoiltroit ,1
cognoiltroit  lexecuteur,1
 lexecuteur voulant,1
lexecuteur voulant paler,1
voulant paler outre,1
paler outre deffus,1
outre deffus ,1
deffus  oppofition,1
oppofition  eutappel,1
 eutappel condamné,1
eutappel condamné ,1
condamné  rele,1
 rele ,1
rele  uéau,1
 uéau parlement,1
uéau parlement bourdeaux,1
bourdeaux  neantmoins,1
 neantmoins anticipéau,1
neantmoins anticipéau parlemét,1
anticipéau parlemét paris,1
paris  different,1
 different parlemés,1
different parlemés renuoyé,1
parlemés renuoyé roy,1
renuoyé roy erád,1
roy erád confeil,1
erád confeil ,1
confeil  iugea,1
 iugea parlement,1
iugea parlement paris,1
parlement paris deuoit,1
paris deuoit cognoiftre,1
deuoit cognoiftre ,1
cognoiftre  ap,1
ap  pel,1
 pel ,1
pel  doiceftre,1
 doiceftre interprete,1
doiceftre interprete volonté,1
interprete volonté ,1
 toutainsi ,1
toutainsi  iln,1
iln  prince,1
 prince declarerfes,1
prince declarerfes loix,1
declarerfes loix ,1
loix  mandemens,1
mandemens  auffile,1
 auffile magi,1
auffile magi ,1
 ftrat doit,1
ftrat doit declarer,1
doit declarer ,1
declarer  fentéce,1
 fentéce ,1
fentéce  files,1
files magistrats veulétauoir,1
magistrats veulétauoir card,1
veulétauoir card requeftes,1
card requeftes ,1
requeftes  annexes,1
 annexes ,1
annexes  foufrir,1
 foufrir ,1
foufrir  execution,1
 truy reffort,1
truy reffort ,1
reffort  faut,1
 faut recoursau,1
faut recoursau ,1
recoursau  fupericur,1
 fupericur ,1
fupericur  enquoy,1
 enquoy plusieurs,1
enquoy plusieurs fontabufez,1
plusieurs fontabufez ,1
fontabufez  penfé,1
penfé  magistrat,1
 magistrat contraindre,1
magistrat contraindre ,1
contraindre  hors,1
 hors fonreflort,1
hors fonreflort ,1
fonreflort  ouf,1
 ouf ir,1
ouf ir ,1
ir  execution,1
mandemens  autruy,1
autruy  appli,1
 appli ,1
appli  quent,1
 quent mots,1
quent mots ,1
mots  loy,1
loy  frpoc,1
 frpoc iuffi,1
frpoc iuffi fuerint,1
iuffi fuerint ,1
fuerint  magistrats,1
  enten,1
 enten ,1
enten  dentde,1
 dentde ,1
dentde  empereuraux,1
 empereuraux gouuerneurs,1
empereuraux gouuerneurs pays,1
pays  maxime,1
maxime droiét touchant,1
droiét touchant mandemens,1
touchant mandemens ,1
  commifhons,1
 commifhons ,1
commifhons  ,1
 entendent lieux,1
entendent lieux ,1
lieux  où,1
où  quicommande,1
 quicommande pouuoir,1
quicommande pouuoir commander,1
commander  oreft,1
 oreft ,1
oreft  ,1
 apoint commandemét,1
apoint commandemét horsle,1
commandemét horsle reffort,1
horsle reffort ,1
reffort  hors,1
 hors pouuoir,1
hors pouuoir celuy,1
pouuoir celuy com,1
celuy com ,1
com  mande,1
mande  cy,1
 cy deuant,1
cy deuant auoitaccouftumé,1
deuant auoitaccouftumé prendre,1
auoitaccouftumé prendre lettres,1
prendre lettres royaux,1
 appellent pareatis,1
appellent pareatis ,1
pareatis  quand,1
queftion  executerles,1
 executerles mande,1
executerles mande ,1
mande  mens,1
 mens magistrats,1
mens magistrats royaux,1
magistrats royaux territoire,1
royaux territoire feigneurs,1
territoire feigneurs iufticiers,1
feigneurs iufticiers ,1
iufticiers  celte,1
celte couftume abolie,1
couftume abolie ,1
abolie  ,1
 fouuent cours,1
fouuent cours ,1
cours  parlement,1
parlement  fendu,1
 fendu ,1
fendu  vfer,1
vfer  maiefte,1
 maiefte souverain,1
maiefte souverain cela,1
souverain cela diminuee,1
cela diminuee aucunement,1
diminuee aucunement ,1
aucunement  quelques,1
quelques vns doubté,1
vns doubté ,1
doubté  files,1
files magistrats inferieur,1
magistrats inferieur peuuentfaire,1
inferieur peuuentfaire executer,1
peuuentfaire executer mandemens,1
executer mandemens congé,1
mandemens congé fuperieur,1
congé fuperieur ,1
quel  appel,1
 appel cftoit,1
appel cftoit deuolu,1
cftoit deuolu ,1
deuolu  ,1
 ja defertion,1
ja defertion ,1
defertion  iccluy,1
 iccluy ,1
iccluy  ,1
 temps coulé,1
temps coulé ,1
coulé  prefix,1
 prefix pourrcleuer,1
prefix pourrcleuer ,1
pourrcleuer  faire,1
 faire poursuite,1
faire poursuite ,1
poursuite  ,1
 appellé fatalia,1
appellé fatalia ,1
fatalia  mal,1
 mal propos,1
mal propos ,1
propos  erreur,1
 erreur enuicilly,1
erreur enuicilly ,1
enuicilly  ,1
  faute,1
 faute inueterec,1
faute inueterec ,1
inueterec  quionttournéle,1
 quionttournéle code,1
quionttournéle code ,1
code  authentiques,1
 authentiques grec,1
authentiques grec latin,1
grec latin ,1
latin  ayantleu,1
 ayantleu uen,1
ayantleu uen vuseg,1
uen vuseg ,1
vuseg  pout,1
 pout xvela,1
pout xvela ,1
xvela  nuéeas,1
 nuéeas ,1
nuéeas  dire,1
 dire iours,1
dire iours prefix,1
iours prefix ,1
prefix  ,1
  iours,1
 iours ,1
iours  affigna,1
 affigna ,1
affigna  tion,1
tion  ja,1
 ja loy,1
ja loy douze,1
loy douze ,1
douze  tables,1
 tables appelloit,1
tables appelloit flatos,1
appelloit flatos dies,1
flatos dies ,1
dies  flata,1
 flata tempora,1
flata tempora ,1
tempora  auíti,1
 auíti iamais,1
auíti iamais iurifconfulte,1
iamais iurifconfulte ,1
iurifconfulte  homme,1
 homme parlant,1
homme parlant latin,1
parlant latin ,1
latin  vfé,1
 vfé ceftefor,1
vfé ceftefor ,1
ceftefor  mc,1
 mc parler,1
mc parler ,1
 toutesfois cest,1
toutesfois cest erreur,1
cest erreur demeuré,1
erreur demeuré iufques,1
demeuré iufques icy,1
iufques icy corri,1
icy corri ,1
corri  ger,1
ger  resoudre,1
 resoudre noftre,1
resoudre noftre queftion,1
noftre queftion ,1
queftion  dy,1
dy  iln,1
iln  neceffai,1
neceffai  magistrat,1
magistrat inferieur licence,1
inferieur licence ,1
licence  commeil,1
commeil faifoit cy,1
faifoit cy ,1
cy  uant,1
 uant lettres,1
uant lettres ,1
lettres  appelloient,1
 appelloient iuftice,1
appelloient iuftice ,1
iuftice  abolies,1
 abolies ,1
abolies  ordonnance,1
 ordonnance charle,1
ordonnance charle feptielme,1
charle feptielme ,1
feptielme  fice,1
fice  magistrat,1
 magistrat fuperieur,1
magistrat fuperieur euft,1
fuperieur euft ,1
euft  fenfes,1
 fenfes particulieres,1
fenfes particulieres ,1
particulieres  executer,1
executer  cas,1
 cas befoin,1
cas befoin defen,1
befoin defen ,1
defen  foyent,1
 foyent leuees,1
foyent leuees ,1
leuees  deuant,1
 deuant paffer,1
deuant paffer oultre,1
paffer oultre ,1
oultre  autrement,1
autrement  elt,1
 elt ,1
elt  requis,1
requis  apel,1
 apel foit,1
apel foit declairé,1
foit declairé defert,1
declairé defert parle,1
defert parle magistrat,1
parle magistrat fuperieur,1
magistrat fuperieur ,1
fuperieur  os,1
 os troisiesme,1
os troisiesme ,1
troisiesme  oui,1
 oui ,1
oui  execution,1
 execution fentéce,1
execution fentéce ,1
fentéce  ,1
 autant defertion,1
autant defertion acquise,1
defertion acquise ,1
acquise  loy,1
 non vertu,1
non vertu fentence,1
vertu fentence magistrat,1
fentence magistrat ,1
magistrat  ecla,1
 ecla dignité,1
ecla dignité magiltrats,1
dignité magiltrats fuperieurs,1
magiltrats fuperieurs ,1
  offeníce,1
 offeníce lesinferieurs,1
offeníce lesinferieurs ,1
lesinferieurs  quand,1
quand  apoint,1
 apoint defeníes,1
apoint defeníes particulieres,1
defeníes particulieres ,1
particulieres  reueréce,1
 reueréce defquelles,1
reueréce defquelles magiitrars,1
defquelles magiitrars inferieurs,1
magiitrars inferieurs doibuent,1
inferieurs doibuent furfoir,1
doibuent furfoir ,1
execution  fila,1
 fila retardation,1
fila retardation ,1
retardation  peril,1
 peril ,1
peril  leufe,1
 leufe nepublique,1
leufe nepublique ,1
nepublique  auquel,1
 auquel cas,1
auquel cas ,1
cas  paller,1
  fue,1
 fue ,1
fue  ftion,1
 ftion vie,1
ftion vie ,1
  ditla,1
 ditla ,1
ditla  loy,1
loy  fauten,1
 fauten efcrire,1
fauten efcrire ,1
efcrire  autrement,1
autrement  giftrat,1
 giftrat defere,1
giftrat defere ,1
defere  apel,1
apel  quandileft,1
 quandileft queftion,1
quandileft queftion vie,1
vie  merite,1
 merite peine,1
merite peine capitale,1
peine capitale ,1
capitale  ,1
loy  sempronia,1
 sempronia ,1
sempronia  magiltrat,1
 magiltrat coulpa,1
magiltrat coulpa ,1
coulpa  ble,1
 ble leze,1
ble leze maiefté,1
  deferé,1
 deferé ,1
deferé  apel,1
apel  ,1
 fust queltio,1
fust queltio verges,1
queltio verges ,1
verges  tour,1
 tour magiitrats,1
tour magiitrats ,1
magiitrats  ,1
  obeif,1
 obeif ,1
obeif  bic,1
 bic ,1
bic  doyuentles,1
 doyuentles vns,1
doyuentles vns auxautres,1
vns auxautres ,1
auxautres  ,1
  entéd,1
 entéd magistrats,1
entéd magistrats ,1
magistrats  vnc,1
vnc republique ,1
republique  dirons,1
 dirons donc,1
dirons donc magistrats,1
donc magistrats diuertes,1
magistrats diuertes ,1
diuertes  ubliques,1
ubliques  ,1
 vns condamné,1
vns condamné sujet,1
condamné sujet ,1
sujet  aufquels,1
 aufquels retiré,1
aufquels retiré ,1
retiré  doyuent,1
 doyuent ,1
doyuent  ilsexecuter,1
 ilsexecuter fentence,1
ilsexecuter fentence ,1
fentence  cognoiflre,1
 cognoiflre merite,1
cognoiflre merite caufe,1
  veuce,1
 veuce differend,1
veuce differend aduenir,1
differend aduenir parlement,1
aduenir parlement deparis,1
parlement deparis ,1
deparis  marchant,1
 marchant françois,1
marchant françois condamné,1
françois condamné venize,1
condamné venize defaux,1
venize defaux ,1
defaux  contumaces,1
 contumaces ,1
contumaces  requefte,1
 requefte ,1
requefte  venitien,1
 venitien ,1
venitien  vint,1
 vint france,1
vint france demander,1
france demander execution,1
demander execution iu,1
execution iu ,1
iu  geinent,1
 geinent ,1
geinent  ayát,1
 ayát obtenu,1
ayát obtenu commiflion,1
obtenu commiflion rogatoire,1
commiflion rogatoire lafcigneurie,1
rogatoire lafcigneurie ,1
lafcigneurie  princes,1
  feigneuriesontaccouftumé,1
 feigneuriesontaccouftumé ,1
feigneuriesontaccouftumé  vferen,1
 vferen tel,1
vferen tel cas,1
tel cas ,1
 uoir mutucl,1
uoir mutucl ,1
mutucl  princes,1
 princes iuftice,1
princes iuftice ,1
iuftice  tiennétleurs,1
 tiennétleurs íceptres,1
tiennétleurs íceptres ,1
íceptres  courones,1
 courones ,1
courones  cause,1
 cause ciuile,1
cause ciuile ,1
ciuile  ,1
 fembloit plusieurs,1
fembloit plusieurs ,1
plusieurs  cítoitbefoin,1
 cítoitbefoin ,1
cítoitbefoin  enquerirs,1
 enquerirs ,1
enquerirs  bien,1
 bien iugé,1
bien iugé ,1
iugé  ,1
  feroittortála,1
 feroittortála fcigneurie,1
feroittortála fcigneurie venize,1
fcigneurie venize ,1
venize  pourroit,1
 pourroit vfer,1
pourroit vfer femblable,1
vfer femblable circuit,1
femblable circuit ,1
circuit  ,1
  exami,1
 exami ,1
exami  ner,1
 ner arrefts,1
ner arrefts magistrats,1
arrefts magistrats france,1
magistrats france ,1
  caffer,1
caffer  pluftoft,1
 pluftoft ialoufie,1
pluftoft ialoufie ,1
ialoufie  estat,1
  iniquité,1
 iniquité ,1
iniquité  iceux,1
 autant marchant,1
autant marchant francois,1
marchant francois condamné,1
francois condamné defaux,1
condamné defaux ,1
defaux  voulut,1
 voulut fcauoir,1
voulut fcauoir ,1
fcauoir  côtra,1
 côtra ,1
côtra  ,1
  éà,1
 éà venize,1
éà venize ,1
venize  ous,1
 ous ,1
ous  ,1
  fubmisà,1
 fubmisà feigneurie,1
fubmisà feigneurie ,1
feigneurie  iurifdiction,1
 iurifdiction vc,1
iurifdiction vc ,1
vc  nitiens,1
 nitiens pous,1
nitiens pous regard,1
pous regard ,1
regard  ,1
 files defaux,1
files defaux eftoient,1
defaux eftoient bten,1
eftoient bten ,1
bten  deuément,1
 deuément acquis,1
deuément acquis fclon,1
acquis fclon ordonnances,1
fclon ordonnances venize,1
ordonnances venize ,1
venize  rien,1
rien  tourtesfoiss,1
 tourtesfoiss ,1
tourtesfoiss  ileftoit,1
 ileftoit ,1
ileftoit  ftion,1
 ftion ,1
ftion  honneur,1
honneur  vie,1
vie  doibt,1
 doibt executer,1
doibt executer lesiugements,1
executer lesiugements magistrats,1
lesiugements magistrats cftrangers,1
magistrats cftrangers ,1
cftrangers  ,1
  cognu,1
 cognu merite,1
cognu merite caufe,1
caufe  veu,1
 veu charges,1
veu charges ,1
empereur  adrian,1
 adrian mandaaux,1
adrian mandaaux gouuerneurs,1
mandaaux gouuerneurs prouince,1
prouince  ,1
  ilseuflent,1
 ilseuflent cognoiftre,1
ilseuflent cognoiftre derechef,1
cognoiftre derechef ,1
derechef  ,1
  appellezséxei,1
 appellezséxei ,1
appellezséxei  eftoyét,1
 eftoyét códánez,1
eftoyét códánez irenarches,1
códánez irenarches fugers,1
irenarches fugers prin,1
fugers prin ,1
 bien eftroittemet,1
bien eftroittemet garde,1
eftroittemet garde és,1
garde és republiques,1
és republiques suisle,1
republiques suisle ,1
suisle  geneue,1
 geneue ,1
geneue  venize,1
venize  luques,1
genes  tousles,1
tousles  iurifconfultes,1
 iurifconfultes depuis,1
iurifconfultes depuis trois,1
depuis trois cens,1
trois cens ans,1
cens ans ,1
ans  ontdit,1
 ontdit ,1
ontdit  ,1
 bien parle,1
bien parle ,1
parle  obligation,1
 obligation ciuile,1
obligation ciuile ,1
ciuile  quelle,1
 quelle princes,1
quelle princes souverains,1
princes souverains exépts,1
souverains exépts ,1
exépts  tranchent,1
 tranchent outre,1
tranchent outre aucune,1
outre aucune diftinction,1
aucune diftinction ,1
diftinction  ,1
  enaque,1
 enaque ,1
enaque  vnqui,1
 vnqui mette,1
vnqui mette condition,1
mette condition ,1
condition  pourueu,1
 pourueu quelc,1
pourueu quelc prince,1
quelc prince oüs,1
prince oüs ,1
oüs  retiréle,1
 retiréle hf,1
retiréle hf facelaiuftice,1
hf facelaiuftice ,1
facelaiuftice  orsils,1
 orsils confeffent,1
orsils confeffent prince,1
confeffent prince tenu,1
prince tenu faire,1
tenu faire iuftice,1
iuftice  obligation,1
 obligation diuine,1
obligation diuine ,1
diuine  naturelle,1
naturelle  faut,1
 faut confeffer,1
faut confeffer ,1
confeffer  iiij,1
 iiij ,1
iiij  redvpbedqv,1
 redvpbedqv ,1
redvpbedqv  tenu,1
 tenu rendrele,1
tenu rendrele sujet,1
rendrele sujet ,1
sujet  auttuy,1
 auttuy prince,1
auttuy prince naturel,1
prince naturel ,1
naturel  non,1
non feulement aucter,1
feulement aucter aifément,1
aucter aifément ,1
aifément  ,1
  defcouurirlesconiurez,1
 defcouurirlesconiurez ,1
defcouurirlesconiurez  ,1
  participans,1
 participans ,1
participans  enquoy,1
 enquoy recollement,1
enquoy recollement ,1
recollement  ,1
  confrontation,1
 confrontation neceflaire,1
confrontation neceflaire ,1
neceflaire  ains,1
 ains punition,1
ains punition exemplaire,1
punition exemplaire ,1
exemplaire  ,1
 doit faire,1
doit faire licux,1
faire licux ,1
licux  ,1
 doit chercher,1
doit chercher mort,1
chercher mort coulpable,1
mort coulpable matiere,1
coulpable matiere iuftice,1
matiere iuftice ,1
iuftice  files,1
files magistrats republique,1
magistrats republique ,1
republique  fonttenus,1
 fonttenus obligation,1
fonttenus obligation mu,1
obligation mu ,1
mu  tuelle,1
 tuelle prefter,1
tuelle prefter ,1
prefter  efpaule,1
 efpaule ,1
efpaule  ,1
 tenir main,1
tenir main forte,1
main forte pourfuyte,1
forte pourfuyte ,1
pourfuyte  ,1
  punition,1
 punition mefchäs,1
punition mefchäs ,1
mefchäs  pourquoy,1
 pourquoy princes,1
pourquoy princes ferot,1
princes ferot ,1
ferot  exépts,1
 exépts ,1
exépts  obligationila,1
 obligationila ,1
obligationila  quellelaloy,1
 quellelaloy pieu,1
quellelaloy pieu ,1
pieu  nature,1
 nature lesaftraint,1
nature lesaftraint ,1
lesaftraint  z,1
 z wuhamed,1
z wuhamed furnomélegräd,1
wuhamed furnomélegräd ,1
furnomélegräd  eftant,1
 eftant aduerty,1
eftant aduerty meurtrier,1
aduerty meurtrier affafiné,1
meurtrier affafiné iulian,1
affafiné iulian medicis,1
iulian medicis pleine,1
medicis pleine eglife,1
eglife  ,1
  cftoitretiréà,1
 cftoitretiréà conftantinople,1
cftoitretiréà conftantinople ,1
conftantinople  ille,1
 ille prendre,1
ille prendre ,1
prendre  ,1
  réuoya,1
 réuoya picds,1
réuoya picds ,1
picds  poings,1
 poings liezà,1
poings liezà floréce,1
liezà floréce ,1
floréce  ,1
  crainte,1
crainte  euft,1
 euft florentins,1
euft florentins ,1
florentins  tousjours,1
 tousjours royaume,1
tousjours royaume ona,1
royaume ona couftume,1
ona couftume renuoyer,1
couftume renuoyer coulpables,1
renuoyer coulpables fuitifs,1
coulpables fuitifs princes,1
fuitifs princes ,1
  feigncuries,1
 feigncuries fontinftance,1
feigncuries fontinftance ,1
fontinftance  ,1
estat  caren,1
 caren casle,1
caren casle prince,1
casle prince ,1
prince  tenu,1
tenu  quoy,1
 quoy peuuent,1
quoy peuuent ra,1
peuuent ra ,1
ra  porter,1
 porter trois,1
porter trois arrefts,1
trois arrefts ,1
 parlemét ,1
parlemét  paris,1
rome  contre,1
 contre roy,1
contre roy ,1
angleterre  demádoit,1
 demádoit sujet,1
demádoit sujet fuitif,1
sujet fuitif ,1
fuitif  denié,1
 denié ,1
denié  letroifieíme,1
 letroifieíme parlement,1
letroifieíme parlement ,1
parlement  touloze,1
 touloze ,1
touloze  quant,1
 quant celuy,1
quant celuy rome,1
celuy rome ,1
rome  alors,1
 alors fondé,1
alors fondé souveraineté,1
fondé souveraineté fiege,1
souveraineté fiege rome,1
fiege rome royaume,1
rome royaume ,1
royaume  angleterre,1
angleterre  hors,1
 hors termes,1
hors termes ,1
termes  estat,1
estat  quand,1
quand  question,1
 question ,1
question  peine,1
 peine publique,1
peine publique ,1
 prince nefoit,1
prince nefoit tenu,1
nefoit tenu rendre,1
tenu rendre lesujet,1
rendre lesujet ,1
lesujet  ,1
 truy ,1
truy  iugé,1
 iugé arreft,1
bourdeaux  an,1
xx  decembre,1
 decembre ,1
decembre  prononcé,1
 prononcé robes,1
prononcé robes rouges,1
robes rouges ,1
rouges  cefte,1
 cefte caufcle,1
cefte caufcle roy,1
caufcle roy henry,1
roy henry ,1
henry  víé,1
 víé prieres,1
víé prieres enuers,1
prieres enuers fei,1
enuers fei ,1
fei  gneurs,1
 gneurs gencuc,1
gneurs gencuc ambaffadeur,1
gencuc ambaffadeur ,1
ambaffadeur  renuoyer,1
 renuoyer baptifte,1
renuoyer baptifte didato,1
baptifte didato receueur,1
didato receueur general,1
receueur general roüan,1
general roüan ,1
roüan  quiauoit,1
 quiauoit emporté,1
quiauoit emporté deniers,1
emporté deniers recepte,1
deniers recepte ,1
recepte  aha,1
 aha feigneurs,1
aha feigneurs berne,1
feigneurs berne ,1
berne  proteétion,1
 proteétion defquels,1
proteétion defquels ,1
defquels  ftoit,1
 ftoit alors,1
ftoit alors lafeigneurie,1
alors lafeigneurie geneue,1
lafeigneurie geneue ,1
geneue  ,1
  vferoit,1
 vferoit droi,1
vferoit droi ,1
droi  dereprefail,1
 dereprefail ,1
dereprefail  ,1
  geneuois,1
 geneuois aupartuant,1
geneuois aupartuant auoient,1
aupartuant auoient refolu,1
auoient refolu grand,1
refolu grand conseil,1
grand conseil cens,1
conseil cens ,1
cens  nelerenuoyer,1
 nelerenuoyer aucunement,1
nelerenuoyer aucunement ,1
aucunement  depuis,1
 depuis changerent,1
depuis changerent ,1
changerent  aduis,1
aduis  renuoyerent,1
 renuoyerent ,1
renuoyerent  eftant,1
 eftant fommez,1
eftant fommez bernois,1
fommez bernois ,1
bernois  tiens,1
 tiens ,1
tiens  vnein,1
 vnein ,1
vnein  iurcfaite,1
 iurcfaite ,1
iurcfaite  estat,1
estat  autruy,1
autruy  appert,1
 appert quelefuitif,1
appert quelefuitif foit,1
quelefuitif foit coupable,1
foit coupable ,1
coupable  etpour,1
 etpour celte,1
etpour celte caufe,1
celte caufe trouuons,1
caufe trouuons hippotes,1
trouuons hippotes eftans,1
hippotes eftans requis,1
eftans requis rendre,1
requis rendre meurtriers,1
rendre meurtriers phoc,1
meurtriers phoc beotien,1
phoc beotien ,1
beotien  refus,1
 refus thebains,1
refus thebains ,1
thebains  fu,1
fu  rent,1
 rent afficgez,1
rent afficgez ,1
afficgez  pris,1
pris  pillez,1
 pillez ,1
pillez  villerafee,1
 villerafee fond,1
villerafee fond comble,1
fond comble ,1
comble  ,1
  habitans,1
