token_,count
premier cents,1
fept cenrs,1
cenrs ,1
 neufcents,1
neufcents ans,1
 edet,1
edet ,1
certain iean,1
iean temps,1
temps vefcu,1
vefcu lie,1
lie uilegue,1
uilegue peres,1
peres trois,1
cents foixante,1
foixante neuf,1
neuf ans,1
 dl,1
dl uac,1
uac infi,1
infi foy,1
foy efcripts,1
efcripts plusieurs,1
plusieurs fran,1
fran ,1
 sfenpseftoyét,1
sfenpseftoyét çois,1
çois ,1
alemans dignes,1
dignes ,1
 creuz,1
creuz ,1
 apr,1
apr integtité,1
integtité efcrire,1
efcrire diosa,1
diosa veritables,1
veritables ,1
 auanta,1
auanta ,1
 cartier,1
cartier ,1
 françois,1
françois aluarefe,1
aluarefe ,1
 hystoire,1
hystoire ,1
 ethiopie,1
ethiopie ,1
 xx,1
xx ,1
 tefmoigne,1
tefmoigne ,1
vift marc,1
marc abuna,1
abuna fouuerain,1
fouuerain pontife,1
pontife ethiopiens,1
ja patfé,1
patfé cent,1
cent cinquantiefmean,1
cinquantiefmean sage,1
fois fembloit,1
fembloit ,1
fuft aucunement,1
aucunement debilité,1
debilité ,1
 caffé,1
caffé ,1
ft longue,1
longue vieilleffe,1
vieilleffe ,1
 pafle,1
pafle foubs,1
efcript fop,1
fop liure,1
liure cenfeurs,1
cenfeurs ,1
ça ,1
uoir fay,1
fay entendu,1
entendu ae,1
ae ré,1
ré uber,1
uber p,1
cents bre,1
is pais,1
pais bergiers,1
bergiers cienrent,1
cienrent certain,1
loup rauagera,1
rauagera toute,1
toute voc,1
voc bergerie,1
bergerie ,1
donne loi,1
loi ,1
foit peu,1
 ietter,1
ietter dedans,1
 ypte,1
ypte porte,1
porte ani,1
maux quelque,1
quelque efpece,1
efpece foit,1
beaucoup grands,1
aucune region,1
 cout,1
cout vaches,1
vaches ,1
nes grands,1
brebis graffes,1
graffes ,1
 leuer,1
feule queué,1
queué mouton,1
mouton plu,1
plu cinquante,1
cinquante grhiffe,1
grhiffe ,1
faut efti,1
efti mer,1
mer proceder,1
proceder ,1
 fœcon,1
fœcon ,1
dité ,1
eau nil,1
nil ,1
 temperature,1
temperature ,1
chaleur celefte,1
 cofmographes,1
cofmographes ,1
 ifenr,1
ifenr meíme,1
meíme fœcondité,1
fœcondité ciel,1
ciel indes,1
 rientales,1
rientales ,1
fois hommes,1
hommes fort,1
fort tits,1
tits regions,1
regions là,1
 vfent,1
vfent moins,1
moins aliments,1
 herbages,1
herbages bettes,1
bettes bruftes,1
certain accraif,1
accraif ,1
 lement,1
lement moyen,1
 humidi,1
humidi ,1
é rem,1
rem ,1
rée chaleur,1
dont aduient,1
res marins,1
marins fonc,1
fonc grands,1
grands comparaiípa,1
comparaiípa animaux,1
animaux terreitres,1
terreitres ,1
 inimitié,1
inimitié ,1
 xv,1
 nz,1
nz ,1
 portet,1
portet rancune,1
rancune vns,1
 oryx,1
oryx lyon,1
elephant rhino,1
rhino rot,1
rot ,1
cheual chameau,1
 crocodil,1
crocodil lg,1
lg neunmon,1
neunmon ,1
id srcrti,1
srcrti ,1
 ow,1
ow xv,1
 suron,1
suron ,1
abeille crapaud,1
millan bu,1
 tor,1
tor ,1
 alonëtte,1
alonëtte chardéneret,1
chardéneret ,1
 chatuanc,1
chatuanc hi,1
hi corneille,1
 mouchet,1
mouchet ,1
 aigic,1
aigic ,1
cerein iafne,1
iafne ,1
 ophiomache,1
ophiomache vipere,1
 ennemis,1
 wcunement,1
wcunement oflencez,1
oflencez ,1
cause contracieté,1
contracieté nature,1
lefquels neceffzitement,1
neceffzitement violence,1
cecy veoir,1
veoir grand,1
 liserfité,1
liserfité nature,1
 cueillic,1
cueillic miel,1
miel plantes,1
crapaud renin,1
renin ,1
animaux poiat,1
poiat guerre,1
guerre haine,1
portent vas,1
vas aurres,1
feulement pren,1
dre pafture,1
aigron pefche,1
pefche ax,1
ax poiffons,1
poiffons nourriture,1
ll bien,1
bien vray,1
antipathie fort,1
fort grande,1
grande certains,1
certains animaux,1
elephant ,1
 porc,1
tre cheual,1
 pierre,1
pierre ,1
ceft cf,1
 fed,1
fed efté,1
efté appellée,1
appellée grecs,1
grecs rapièrrros,1
rapièrrros ,1
 trouble,1
trouble moins,1
moins cheual,1
coq lyon,1
pource uele,1
uele naturel,1
 deftiné,1
deftiné combat,1
combat ,1
 ari,1
ari ,1
vil oppose,1
oppose founenc,1
founenc chose,1
chose plu,1
 trroisizsms,1
trroisizsms íoit,1
íoit composé,1
composé natures,1
natures éoncraires,1
éoncraires ,1
 ilsd,1
ilsd ,1
chose né,1
né peur,1
peur ,1
 din,1
din contraire,1
contraire exterjeur,1
exterjeur ,1
 contraires,1
 ensemble,1
ensemble ,1
 auroten,1
auroten ,1
 puiflance,1
puiflance ,1
pat äinf,1
äinf reuiendroit,1
reuiendroit ,1
autrement faudtoit,1
faudtoit ,1
 fuften,1
fuften vain,1
vain ,1
nature derefte,1
derefte ,1
fonc fort,1
differents espece,1
espece ,1
ensemble grand,1
 amitié,1
amitié ,1
tels cerf,1
cerf ,1
 francolin,1
francolin ,1
 gr,1
gr ,1
 uc,1
uc ,1
 proyer,1
proyer ,1
 caille,1
caille ,1
 drix,1
drix ,1
ensemble familie,1
familie ,1
 rement,1
rement ,1
 nom,1
ayent aucune,1
aucune femblan,1
femblan ,1
cause conuerfation,1
conuerfation ,1
 accouftumé,1
accouftumé viure,1
viure entemble,1
entemble ,1
 tois,1
tois cefte,1
cefte conuerk,1
conuerk ,1
tion cause,1
cause bien,1
 amiut,1
amiut ,1
 pren,1
nent four,1
four nourriture,1
nourriture vnc,1
vnc place,1
toufiours fufhfante,1
fufhfante for,1
nir pafturc,1
pafturc controuerfe,1
telle tourtourelle,1
tourtourelle ,1
 igrairic,1
igrairic ,1
 loriot,1
loriot ka,1
ka ,1
 uatin,1
uatin ,1
millan corbeau,1
corbeau ,1
desquels k,1
k fort,1
fort repoutfe,1
repoutfe coufiours,1
coufiours foiblc,1
foiblc ,1
 trcs,1
trcs perfecutent,1
perfecutent incetfamment,1
incetfamment diffimil,1
diffimil ,1
 tude,1
tude nature,1
 bou,1
bou ,1
cy deuore,1
deuore œufs,1
 iaunet,1
iaunet rue,1
rue tourtourelie,1
tourtourelie ,1
 pipo,1
pipo ,1
aigron ,1
 emerillon,1
emerillon vautovr,1
vautovr ,1
 crex,1
crex verdon,1
verdon ,1
 cerin,1
cerin ,1
 bruan,1
bruan portét,1
portét grand,1
 qué,1
qué lang,1
lang ,1
peur mefler,1
mefler go,1
go ,1
 autié,1
autié srection,1
srection xv,1
 bavtre,1
bavtre ,1
chose fabulcufe,1
fabulcufe ,1
 apoint,1
apoint ,1
antipathie contrarieté,1
contrarieté nature,1
nature animaux,1
 pourthaflent,1
pourthaflent fin,1
fin manger,1
loup tue,1
tue bre,1
bis ,1
 cheureul,1
cheureul ,1
afne fauuage,1
renard poules,1
poules ,1
 oyes,1
oyes ,1
 tan,1
tan pefch,1
pefch ,1
 indifferemment,1
indifferemment fortes,1
fortes tourrourelles,1
tourrourelles ,1
 alouettes,1
alouettes ,1
 srcllion,1
srcllion ,1
 tagnés,1
tagnés ,1
lyon nec,1
nec donc,1
donc emneny,1
emneny taureau,1
taureau ,1
renard ,1
 aigleau,1
aigleau vautour,1
vautour ,1
 cygne,1
cygne ,1
nile char,1
 donneret,1
donneret ,1
cerein ,1
où vientque,1
vientque animaux,1
blancs ks,1
ks pires,1
pires ,1
combien couleur,1
couleur blanche,1
blanche foit,1
foit autrement,1
autrement recerchée,1
recerchée cause,1
cause beauté,1
beauté ,1
certes prin,1
 cipallemerz,1
cipallemerz remarqué,1
remarqué veritable,1
veritable hommes,1
 bœufs,1
 gelines,1
gelines ,1
 chevaux,1
chevaux ,1
peau noire,1
noire dettoubs,1
dettoubs poil,1
poil blanc,1
 obfcruer,1
obfcruer prennant,1
prennant garde,1
garde gorge,1
gorge rachetée,1
rachetée marques,1
marques noires,1
 veoid,1
veoid chevaux,1
chevaux blancs,1
 fpai,1
fpai ,1
ment deflous,1
deflous poil,1
poil noiraflre,1
noiraflre ,1
ami ,1
humeur aqueufe,1
aqueufe abondeaux,1
abondeaux animaux,1
aufquels raison,1
 feulsment,1
feulsment lieu,1
mas terre,1
terre blanche,1
blanche quelle,1
quelle mefpri,1
mefpri ,1
fée laboureurs,1
laboureurs ,1
contraire noire,1
noire nef,1
nef feulemenc,1
feulemenc propre,1
propre fortes,1
fortes fruits,1
fruits ,1
auíli tres,1
tres commode,1
commode ,1
 fccon,1
fccon ,1
oo hons,1
hons ,1
 efpscuier,1
efpscuier tuc,1
tuc ,1
 mange,1
mange pigeons,1
 târiftore,1
târiftore ,1
 aur,1
aur ,1
 liur,1
liur ,1
 hifloire,1
hifloire animaux,1
 gné,1
gné ,1
 barbarie,1
barbarie ,1
defquels cuir,1
cuir aucunc,1
aucunc ,1
 mt,1
mt ae,1
 taorst,1
taorst sus,1
sus liv,1
liv ,1
 homem,1
homem cícripc,1
cícripc ,1
aimant blanc,1
peuplier blan,1
 cheíne,1
cheíne blanc,1
 corail,1
corail blanc,1
blanc tof,1
tof iours,1
iours moindre,1
moindre bonté,1
 eftsncs,1
eftsncs ,1
 cos,1
cos ,1
 aducnu,1
aducnu francois,1
francois pluftoft,1
pluftoft gauloif,1
gauloif ,1
 auroyent,1
auroyent tiré,1
tiré mo,1
mo ba,1
fignifie lafche,1
 facon,1
facon grecs,1
grecs difent,1
difent bas,1
 appel,1
 lons,1
lons blanc,1
 anglois,1
anglois àrebours,1
àrebours vient,1
vient mefine,1
mefine mot,1
mot blache,1
blache dire,1
dire noir,1
 cena,1
cena ,1
chose couftumicre,1
couftumicre veoir,1
veoir forceds,1
forceds ,1
 entendement,1
entendement grhic,1
grhic noireaux,1
noireaux ,1
 blanchaftres,1
blanchaftres ,1
pourquoy fuft,1
fuft commandé,1
commandé dés,1
dés lecon,1
lecon ,1
 mencement,1
mencement ,1
eau produire,1
produire ,1
 volaille,1
poillons ,1
àla terre,1
terre beftes,1
beftes quaue,1
quaue pea,1
rcíte animaux,1
dieu pofant,1
pofant faire,1
homme auroit,1
auroit parlé,1
parlé plurier,1
plurier ,1
 sw,1
sw appelloit,1
appelloit anges,1
anges aide,1
failloit lier,1
lier an,1
ges beftes,1
beftes moyen,1
 uquel,1
uquel femblance,1
femblance retire,1
retire cant,1
cant nature,1
ordre cho,1
 quiont,1
quiont efté,1
efté creées,1
creées ,1
fuft continué,1
continué ,1
 comm,1
comm colligation,1
colligation parties,1
 diei,1
diei cust,1
cust paracheué,1
paracheué grand,1
admirable ouuragt,1
ouuragt monde,1
lors dis,1
 compofa,1
compofa ,1
 etlence,1
etlence caelefte,1
caelefte ,1
 terrestre,1
terrestre ,1
 fuf,1
fuf vnlien,1
vnlien commun,1
commun dece,1
dece ,1
 bas,1
animal refte,1
homme feul,1
feul ,1
puiffe rellou,1
rellou ,1
 uen,1
uen ,1
qua h,1
h late,1
late szctmn,1
szctmn xv,1
ainf ,1
efcript aristote,1
aristote ,1
 ttouuera,1
ttouuera perfonne,1
foit aduis,1
quel propos,1
propos retourne,1
retourne ,1
 toyent,1
toyent hirondelles,1
 cigoignes,1
cigoignes ,1
oifeaux pai,1
pai ,1
 figers,1
figers ,1
 volée,1
volée ,1
 exttemité,1
exttemité ,1
vers anciens,1
anciens domiciles,1
domiciles ,1
 anoyent,1
anoyent fouuenance,1
fouuenance bonne,1
comment auroit,1
auroit recognu,1
recognu chien,1
 vlilfes,1
vlilfes maitre,1
maitre ,1
 retour,1
retour vingt,1
vingt ans,1
ans depart,1
depart ,1
fuft recogna,1
recogna ferui,1
teurs domeftiques,1
domeftiques ,1
abeille ,1
va fort,1
petit animal,1
auquel ariftore,1
ariftore raporte,1
raporte entiere,1
ment force,1
force memoire,1
retourne fruche,1
fruche ,1
 ellefuft,1
ellefuft quatre,1
quatre lieuës,1
lieuës delà,1
delà ,1
autant eftendre,1
eftendre superficie,1
 orizon,1
orizon terreftre,1
quelle pourroit,1
 nauoit,1
nauoit memoire,1
pourquoy cit,1
cit appellé,1
homme abregé,1
abregé monde,1
autrement petit,1
 môde,1
môde grand,1
homme defployé,1
defployé ,1
certainement onappelle,1
onappelle ,1
homme microcoíme,1
microcoíme ,1
 peux,1
peux appeller,1
appeller móde,1
móde ,1
mot nouueau,1
nouueau ,1
 ganchrope,1
ganchrope ,1
 mots,1
mots conuiennent,1
conuiennent ,1
mal nature,1
 reciproque,1
reciproque ,1
forte celuy,1
bien force,1
 compofition,1
compofition ,1
bien aussi,1
aussi moyen,1
moyen nature,1
nature enferable,1
enferable ,1
oo ,1
 dh,1
dh pu,1
ms yp,1
yp teg,1
teg us,1
us ,1
 trôtsrssms,1
trôtsrssms ,1
 ligne,1
ligne ,1
 fabrique,1
 bumain,1
bumain ,1
ct ,1
 fubfiancs,1
fubfiancs ,1
 gg,1
gg ,1
 scton,1
scton ,1
 xy,1
xy ,1
 tuson,1
tuson ,1
 teplai,1
teplai ,1
 expliquer,1
expliquer fabrique,1
lien com,1
mun anges,1
ouy cer,1
 tainement,1
tainement ,1
 difputions,1
difputions premierement,1
premierement corps,1
corps deuant,1
deuant now,1
now venions,1
venions parler,1
parler ame,1
 rldel,1
rldel ,1
 tiftore,1
tiftore ,1
 pense,1
pense ,1
fo meilleur,1
meilleur commen,1
commen im,1
im essa,1
essa asco,1
asco he,1
he ae,1
ae woo,1
woo nm,1
nm oves,1
oves mero,1
mero ems,1
ems xvi,1
 tónuetable,1
tónuetable commencer,1
commencer icelluy,1
icelluy noftre,1
noftre difpure,1
difpure ,1
 eor,1
eor ,1
quelle liaison,1
liaison ,1
 affinité,1
affinité ,1
 triple,1
triple ,1
 pion,1
pion môde,1
môde ,1
 çauoir,1
çauoir ,1
 elementairc,1
elementairc ,1
 etherée,1
etherée ,1
 céelefte,1
céelefte ,1
 reprefentencla,1
reprefentencla triple,1
triple na,1
ture ,1
 homrne,1
homrne ,1
 lès,1
lès entrailles,1
quieft contenu,1
contenu ventre,1
ventre inferieur,1
 ignent,1
ignent region,1
region elementaire,1
elementaire ,1
 lé,1
lé fair,1
fair generation,1
corruption cho,1
cho fesinferieutcs,1
fesinferieutcs ,1
 laregion,1
laregion cœur,1
k chaleur,1
chaleur virale,1
virale ,1
estant feparce,1
feparce dia,1
dia ,1
 phragme,1
phragme entrailles,1
 inceflamment,1
inceflamment organi,1
organi pr,1
pr chauffer,1
chauffer ,1
 eprirs,1
eprirs ,1
 defcript,1
defcript ,1
 echerce,1
echerce ,1
icy confufes,1
confufes fimi,1
fimi ,1
meíme cerueau,1
cerueau celefte,1
 laires,1
laires ,1
 letquel,1
letquel ,1
 logeé,1
logeé nature,1
nature intelligible,1
intelligible ,1
 difpo,1
difpo fons,1
monde intelligible,1
intelligible xe,1
xe premiere,1
 deifus,1
deifus cous,1
cous cieux,1
opinion mert,1
mert dix,1
dix parties,1
parties fimilai,1
fimilai ,1
 eftimoyent,1
eftimoyent ,1
 effence,1
effence corps,1
corps res,1
 iot,1
iot ies,1
ies os,1
eftoic compofée,1
compofée nature,1
 cartilages,1
cartilages ,1
 liés,1
liés llivible,1
llivible ,1
 defauel,1
defauel futé,1
futé tendons,1
 muf,1
muf ,1
 tellivible,1
tellivible ,1
defquels refuté,1
refuté ,1
erreur cle,1
cle ,1
 vei,1
 membranes,1
membranes ,1
 delfas,1
delfas cieux,1
finon dieu,1
fort cuir,1
 elloigré,1
elloigré maffe,1
maffe corrupuble,1
corrupuble monde,1
 organi,1
organi ,1
 ves,1
ves có,1
 nzntre,1
nzntre part,1
 integrité,1
integrité uera,1
uera ,1
rien corps,1
corps f,1
 larate,1
larate ,1
 vniuerfel,1
vniuerfel ,1
 oi,1
oi da,1
 fees,1
fees ,1
 erfel,1
erfel ,1
foir corporel,1
corporel ,1
 sais,1
sais ,1
 œil,1
œil ,1
 monftrerons,1
monftrerons amplement,1
amplement ,1
 pied,1
 aco,1
aco ,1
 excreméts,1
excreméts he,1
quelles parties,1
 eftaccomply,1
eftaccomply came,1
came corps,1
corps humain,1
 moëlles,1
 deliga,1
deliga ,1
 rges,1
rges ,1
 decarrilages,1
decarrilages ,1
 tendons,1
 grec,1
grec ,1
 venes,1
venes ,1
 arteres,1
arteres ,1
ert pa,1
 viles,1
viles fpermatiques,1
fpermatiques ,1
 vreteres,1
vreteres ,1
 foyc,1
foyc ,1
 lon,1
lon lieu,1
 nhu,1
nhu pourroit,1
 imaginer,1
imaginer pes,1
pes ,1
 arêtes,1
arêtes ,1
 trotïsissms,1
trotïsissms luv,1
luv ,1
 rarre,1
rarre ,1
 graifle,1
graifle ,1
da diaphragme,1
diaphragme ,1
nombril ,1
 powl,1
powl mons,1
 inftrumerits,1
inftrumerits fentim,1
fentim ,1
quatres humeurs,1
trois efprits,1
fçauoir naturel,1
 vital,1
vital ,1
 epider,1
epider ,1
refte corps,1
corps retient,1
retient nom,1
crements ,1
 ns,1
ns quelque,1
quelque vfage,1
 reprefentent,1
reprefentent os,1
os microcofme,1
microcofme mv,1
 cerre,1
cerre da,1
da macrocofme,1
macrocofme ,1
 bale,1
bale ,1
 fondement,1
fondement monde,1
 mc,1
mc aufli,1
aufli merhbres,1
merhbres corps,1
corps human,1
human appuyez,1
appuyez os,1
comprenons foubs,1
nom os,1
os dents,1
pourquoy tombent,1
tombent dent,1
dent animaux,1
animaux dentez,1
dentez ,1
 horfimis,1
horfimis molaires,1
dents lai,1
lai tombent,1
tombent ieunes,1
ieunes enfan,1
enfan ,1
 aee,1
aee ,1
elles doyuent,1
doyuent feruir,1
feruir rien,1
 aduenir,1
aduenir mafcher,1
mafcher dure,1
dure viande,1
 nela,1
nela mangeoyent,1
mangeoyent pärauant,1
pärauant ,1
 molaires,1
molaires tiennent,1
tiennent coup,1
elles for,1
tent genciues,1
genciues ,1
 enfant,1
enfant com,1
defia quelque,1
quelque vigueur,1
neant moins,1
moins elles,1
elles fortent,1
fortent quelques,1
fois toft,1
toft pes,1
pes tard,1
fignifie là,1
efprit aigu,1
 rafly,1
rafly deuát,1
deuát aage,1
quil feront,1
feront couzte,1
couzte durée,1
void aut,1
aut plantes,1
lefquelles fleuriffants,1
fleuriffants bonne,1
bonne heure,1
heure ,1
 enuieillitfent,1
enuieillitfent toft,1
dents moli,1
moli res,1
res intelle,1
intelle ,1
 uelles,1
uelles ,1
 fecret,1
fecret ,1
cor pluficurs,1
pluficurs femblables,1
tiré do,1
do rint,1
rint sxcrion,1
sxcrion xvi,1
 rine,1
rine hebraique,1
hebraique ,1
non molaires,1
 eulemét,1
eulemét couples,1
couples ,1
naiffent malles,1
malles enuitó,1
enuitó vingt,1
 vniefme,1
vniefme an,1
iron dixhuictic,1
dixhuictic ,1
parce lors,1
lors com,1
 mencent,1
mencent ,1
force comprendre,1
comprendre choses,1
 efloignéts,1
efloignéts sens,1
 mela,1
mela raifon,1
 intelligéce,1
intelligéce loix,1
 fcien,1
fcien ,1
 parauant,1
parauant plusieurs,1
plusieurs tourmentent,1
tourmentent vain,1
vain faire,1
faire ieunes,1
ieunes hommes,1
hommes fo,1
yent capables,1
capables ,1
 entendre,1
 paffe,1
paffe capaci,1
capaci ,1
té sens,1
combien doute,1
doute aage,1
aage nefoit,1
nefoit propre,1
propre comprendre,1
comprendre ,1
 deuantles,1
deuantles yeux,1
 reigles,1
reigles gcometric,1
gcometric ,1
 arithmetique,1
arithmetique ,1
 mufique,1
mufique ,1
auttes arts,1
arts ,1
 fondez,1
fondez ,1
 appuy,1
appuy ,1
bonne memoire,1
 cognoi,1
cognoi ,1
lance langues,1
langues ,1
 poëfie,1
poëfie ,1
peuuent rendre,1
raifon certaine,1
certaine ,1
vient mafles,1
mafles pl,1
dents femelles,1
chose confuse,1
confuse ,1
ariftote efcript,1
 rj,1
rj ,1
 fauc,1
fauc penser,1
penser celà,1
foit commun,1
 hifteire,1
hifteire ,1
finon hommes,1
 pourceaux,1
pourceaux ,1
 heures,1
 nousrecerchons,1
nousrecerchons ,1
 rits,1
rits ,1
 robuste,1
robuste mafles,1
 voulons,1
voulons fcauoir,1
fcauoir fin,1
mafles faute,1
faute grande,1
grande ndance,1
aliment femelles,1
 ennent,1
ennent acctoiffi,1
acctoiffi ment,1
ment card,1
card ,1
nt longue,1
 vw,1
vw cheual,1
cheual pris,1
 trrotstesmæ,1
trrotstesmæ ,1
pris croift,1
croift fixiofine,1
fixiofine an,1
 iuraérau,1
iuraérau tin,1
tin ,1
 uiefme,1
uiefme ,1
cheual quarante,1
quarante dents,1
defquelles deflus,1
deflus ,1
autant defloubs,1
defloubs ,1
 uant,1
uant combent,1
combent gorge,1
gorge trenticfine,1
trenticfine mois,1
mois aage,1
an fuyuant,1
fuyuant tombe,1
tombe aütapr,1
aütapr ,1
autant encor,1
année cefte,1
 pourues,1
pourues ,1
foit chaftté,1
chaftté ,1
femelles poma,1
poma ,1
 fculement,1
fculement moins,1
moins dents,1
dents mafles,1
aussi elles,1
elles imbecilles,1
elles cruellement,1
cruellement tour,1
 mentées,1
mentées mal,1
mal dents,1
elles foi,1
foi ,1
 gneu,1
gneu tenir,1
tenir nestes,1
nestes ,1
moins curs,1
curs maris,1
maris fubieéts,1
fubieéts goutte,1
 hu,1
pourquoy dents,1
 ntiment,1
ntiment pui,1
vfage refte,1
refte os,1
 gallien,1
gallien ,1
 saraidté,1
saraidté cfcript,1
cfcript certain,1
certain lcs,1
lcs os,1
rer p,1
p fentiment,1
 ayenzoar,1
ayenzoar ,1
 teure,1
teure contraire,1
 auliaredet,1
auliaredet ,1
 tote,1
tote ,1
elles sentent,1
sentent quelque,1
parties ani,1
ani os,1
penfe resoudre,1
resoudre ,1
 ftion,1
ftion feule,1
feule diftinétion,1
diftinétion ,1
os fentiment,1
nature defquelsles,1
defquelsles ,1
 ction,1
ction xvl,1
 cet,1
cet reigle,1
reigle infaillible,1
infaillible ,1
 neture,1
neture ,1
 efforce,1
efforce ,1
 reparer,1
reparer perte,1
perte grand,1
 affluence,1
affluence nourriture,1
vfage muscles,1
 mouuoir,1
mouuoir ,1
 enforcer,1
enforcer ,1
rendre parties,1
parties orné,1
orné ,1
pourqucy ,1
 iw,1
iw def,1
 cndent,1
cndent cerueau,1
 fortent,1
fortent ,1
 efpine,1
efpine dos,1
dos ,1
 entrelatfent,1
entrelatfent tefte,1
tefte muscle,1
muscle ,1
 loing,1
 defcendent,1
defcendent bas,1
bas ventre,1
 eípanchants,1
eípanchants parmy,1
parmy corps,1
corps menus,1
menus filaments,1
filaments ,1
ure mere,1
mere choses,1
choses faiét,1
faiét celà,1
celà commodité,1
commodité mouvement,1
fentiment animaux,1
 muscles,1
muscles fentiroyent,1
fentiroyent rien,1
rien ins,1
ins nerfs,1
 pourroyent,1
pourroyent accommoder,1
accommoder mouvement,1
mouvement volontaire,1
volontaire ,1
 huic,1
huic muscles,1
lefquels tefte,1
homme mouvements,1
mouvements ,1
deuant baitler,1
baitler ,1
 jouze,1
jouze lur,1
lur derric,1
derric ,1
 énerm,1
énerm ,1
 seroie,1
seroie ,1
cause prince,1
prince partie,1
partie reste,1
reste panche,1
panche toufiours,1
toufiours deuant,1
 faillu,1
faillu force,1
force muscles,1
muscles derriere,1
derriere leuer,1
 retenit,1
retenit ,1
euft moins,1
moins peine,1
peine dreffer,1
dreffer cefte,1
cefte cieux,1
cieux contempler,1
contempler choses,1
 amonc,1
amonc ,1
ter compofition,1
compofition retirer,1
retirer foucy,1
foucy choses,1
choses terreftres,1
efleuer choses,1
choses diuines,1
diuines ,1
vfage moëlles,1
os solides,1
solides fermes,1
fermes elles,1
 kement,1
kement ,1
 stan,1
stan ,1
 skscrion,1
skscrion xvl,1
 sos,1
sos snae,1
snae ,1
 auísi,1
auísi ,1
faut oblier,1
oblier ,1
 pout,1
pout ncer,1
ncer chordes,1
chordes inftruments,1
inftruments ,1
 saure,1
saure mis,1
mis aucour,1
aucour conduit,1
conduit oreilles,1
oreilles enguent,1
enguent ,1
fin ic,1
ic beftioles,1
beftioles voulant,1
voulant paller,1
paller iuauers,1
iuauers futlent,1
futlent attrapées,1
attrapées ,1
 oifclets,1
oifclets plu,1
 èn,1
èn ,1
 pourq,1
pourq elt,1
nature caché,1
caché nobles,1
 precicufzs,1
precicufzs prties,1
prties pro,1
pro ,1
fond noftre,1
noftre corps,1
 poulmons,1
 dis,1
ic ,1
 fn,1
fn ,1
ls fullent,1
fullent feurté,1
feurté contre,1
contre ics,1
ics dan,1
dan gers,1
gers of,1
of ,1
 fnfbles,1
fnfbles ,1
premier heu,1
heu ,1
 anne,1
anne cer,1
veau ,1
petite membrane,1
membrane fort,1
fort fubule,1
fubule ,1
res tyne,1
tyne efpeile,1
efpeile ,1
lesquelles appei,1
appei ,1
 kes,1
kes meninges,1
meninges ,1
eftant cmpacqueté,1
cmpacqueté ,1
 calque,1
calque fort,1
fort dur,1
 püncipallemét,1
püncipallemét lut,1
lut deuanc,1
deuanc ,1
 derriere,1
derriere teite,1
teite ,1
finallement die,1
die eftendu,1
eftendu deffus,1
deffus cuir,1
fort cípéa,1
cípéa kherilfé,1
kherilfé cheucux,1
cheucux cóme,1
cóme boucage,1
boucage ,1
 eftroittement,1
eftroittement enclos,1
enclos ,1
 lailfé,1
lailfé futures,1
futures dóner,1
dóner quels,1
quels qué,1
qué pallage,1
pallage exhalations,1
exhalations ,1
 ailicurs,1
ailicurs ,1
clle f,1
f enuironné,1
enuironné cœur,1
cœur parts,1
 quii,1
quii ble,1
ble clos,1
clos forres,1
forres murailles,1
 fpine,1
fpine dos,1
dos derriere,1
derriere ,1
pat dcuanc,1
dcuanc da,1
da impenctrable,1
impenctrable ,1
clle tellement,1
 coftes,1
coftes traucrs,1
traucrs flancs,1
flancs ,1
coup urroit,1
urroit ,1
peine penettec,1
penettec iufqnes,1
iufqnes ege,1
ege vie,1
 attaindre,1
attaindre ,1
 empefché,1
empefché plufeurs,1
plufeurs diuers,1
diuers con,1
 tours,1
