token_,count
expcdia lettres patentes,1
doit prédrela confirmation,1
prédrela confirmation cle,1
couronne imperiale papes,1
po pedum ofcula,1
pedum ofcula beatorum,1
elten lettres desem,1
rcurs papes depuis,1
papes depuis louis,1
laforme coronation imperiale,1
oü aentre ceremonies,1
empereur feruirale pape,1
feruirale pape foubdiacre,1
eftrier pape montant,1
pape montant cheual,1
coduira quelque temps,1
quelque temps tenantla,1
temps tenantla bride,1
bien log coucheesés,1
log coucheesés regiftres,1
coucheesés regiftres vatican,1
befoin mettre icy,1
empereur doit aller,1
doit aller chercher,1
aller chercher pape,1
sil change place,1
eftant venu ita,1
senalloit boulognela grafle,1
remonie moindres princes,1
moindres princes plusgráds,1
embereur ferdinand obtenir,1
ferdinand obtenir confirmation,1
obtenir confirmation pape,1
confirmation pape defon,1
pape defon cle,1
cltre interdit manier,1
interdit manier affai,1
employer faueur roysdefrance,1
paigne appaifer pape,1
empire trouuerent fort,1
trouuerent fort mauuais,1
veu auoient promis,1
employer toute puissance,1
repvbliove contre entreprifes,1
contre entreprifes pape,1
datees viene mois,1
viene mois iuillet,1
our monftrer fubmiflion,1
monftrer fubmiflion grande,1
fubmiflion grande empereurs,1
grande empereurs papes,1
empereur pape porte,1
pape porte mots,1
mains voftre fainteté,1
métles pieds pape,1
gráde affemblee trouuoit,1
quine iamais belle,1
où cftoit pape,1
nauarre ducs sauoyc,1
gräd maiftre malte,1
baiferét pieds pape,1
hors mis ducs,1
mis ducs boüillo,1
come duc venize,1
lequel print cordeau,1
print cordeau col,1
marchantà quatre pieds,1
quatre pieds deuátle,1
pieds deuátle pape,1
deuátle pape clemét,1
pourachepter paix come,1
paix come fridericbarberouffe,1
lequel fils prifonnier,1
fils prifonnier endura,1
prifonnier endura pape,1
endura pape alexädre,1
f hiftoires veritables,1
bnt arguméts indubitables,1
papes bié raualél,1
ancienne grádeur empereurs,1
soleil grand lune,1
dire fix mil,1
fix mil fix,1
mil fix cés,1
fix cés quaráte,1
sept uitiefines dauantage,1
tousjours pretendu droità,1
carle fiege imperial,1
fiege imperial vacant,1
bailléles inueftitures uireleuoient,1
vacant fiege imperial,1
ouils fontappellez vicaires,1
defenfes obeyr àlouis,1
obeyr àlouis bauieres,1
empereur ceder digni,1
empereur sue couronneimperiale,1
sue couronneimperiale hommes,1
generalemét toute puissance,1
toute puissance donee,1
puissance donee dieu,1
refigna dignité imperiale,1
dignité imperiale entre,1
imperiale entre mains,1
entre mains electeurs,1
quoy pape pretende,1
pape pretende souveraineté,1
non feulemét fpirituelle,1
ains auff té,1
porellefur princes chreftiens,1
acquis cefte puissance,1
fas uns tiltres,1
us autrespar prefcription,1
quiny vouloient entédre,1
afin faire reuolter,1
obeiffance grande francois,1
amour reciproque roys,1
reciproque roys enuers,1
roys enuers sujets,1
foubsle regne philippe,1
regne philippe bel,1
noy enuoya lettrestelles,1
trouuent encorcesau trefor,1
auecvne armee foubs,1
armee foubs conduite,1
foubs conduite noguarel,1
portant decretde prife,1
decretde prife decorps,1
vertu duquelil conftitua,1
duquelil conftitua pape,1
conftitua pape prifonnier,1
faifant cognoiftre noy,1
temps parauant philippe,1
parauant philippe conquerant,1
prince quifust terre,1
uc encoresau trefor,1
encoresau trefor france,1
etcombien depuis benoist,1
papes ayentexcommunié roys,1
ains pluftoft acreu,1
trouue porteur bulle,1
bullelaceree publiquement pararreft,1
publiquement pararreft cour,1
autant lean nauarre,1
foy difant comte,1
difant comte palatin,1
arreft parlement touloze,1
coulpable leze maicfté,1
autrefor france vnebulle,1
france vnebulle clement,1
vnebulle clement cinquiefme,1
clement cinquiefme pape,1
non seulement abfoult,1
seulement abfoult philippele,1
abfoult philippele bel,1
royaume exempts puissance,1
exempts puissance despapes,1
alexandre quatriefme pape,1
quatriefme pape donna,1
pape donna priuilege,1
donna priuilege royau,1
depuis efté confir,1
mé sept papes,1
sept papes confecutiuement,1
defquels bulles trefor,1
bulles trefor france,1
arguments monftrer souverianetez,1
quoy die iean,1
durand euefque mande,1
roys france sujets,1
france sujets pape,1
vertu ferment op,1
iuges pli denies,1
pli denies attiroient,1
denies attiroient cognoiflance,1
quoy rapporterlafubmiflion noy,1
rapporterlafubmiflion noy philippe,1
noy philippe valoisàla,1
philippe valoisàla iurifdiétion,1
valoisàla iurifdiétion chambre,1
iurifdiétion chambre pape,1
obligationà caufe preft,1
caufe preft fair,1
preft fair roy,1
fair roy clement,1
pape delafomme detrois,1
delafomme detrois cens,1
detrois cens trente,1
cens trente mil,1
trente mil florins,1
quieft vneclaufe ordinaireen,1
vneclaufe ordinaireen obli,1
vertu ais pape,1
ais pape feroit,1
pape feroit obligé,1
feroit obligé moindre,1
obligé moindre foit,1
moindre foit reigles,1
foit reigles droit,1
autát pape cle,1
comtes turene onteu,1
turene onteu grands,1
onteu grands priuileges,1
enabien pretendu roys,1
pretendu roys france,1
roys france doiuent,1
france doiuent prendre,1
doiuent prendre couróne,1
prendre couróne royale,1
couróne royale main,1
royale main papes,1
autát roy pepinla,1
roy pepinla print,1
denis fráce pape,1
fráce pape zacarie,1
acte folennitez difcontinuees,1
telle confequéce pouuoit,1
repvblique donner droit,1
aquifition moindre ferui,1
finon pat prefcription,1
beaux pays talie,1
faite parlesroys france,1
parlesroys france pa,1
oit tenu couróne,1
tenu couróne france,1
veu confirmation fcigneuriesainsi,1
confirmation fcigneuriesainsi donnees,1
fcigneuriesainsi donnees demandeeà,1
donnees demandeeà louis,1
demandeeà louis debonnaire,1
louis debonnaire successeur,1
debonnaire successeur decharlemaigne,1
come charles sigoncf,1
critauoir veu confirmation,1
cclaon tirer arguments,1
donatio cftoit faite,1
cftoit faite predeceffeurs,1
faite predeceffeurs loüy,1
souveraineté cftoit retenue,1
attédu roy pepinauoit,1
roy pepinauoit acquis,1
pepinauoit acquis terres,1
acquis terres parle,1
terres parle droit,1
parle droit armes,1
droit armes fusles,1
armes fusles empereurs,1
fusles empereurs conftanti,1
enuoyerent ambafladeurs expres,1
ambafladeurs expres france,1
expres france pepin,1
peurét rien obtenir,1
veu tousles regiftres,1
extrait regiftre va,1
donatio pretendue côftantin,1
où mots fin,1
nam fabulam longi,1
fabulam longi té,1
poris mendacia finxit,1
rien voulu cháger,1
coup plusfortsq laurés,1
plusfortsq laurés vale,1
quiaforgé grecla donation,1
grecla donation coftantin,1
voila quátàla grandeur,1
souveraineté maifon france,1
appelle preftre iea,1
come paul toue,1
mieux dire gouuerneurs,1
dire gouuerneurs prouinces,1
rendét non feulemet,1
non feulemet tributs,1
feulemet tributs ordinaires,1
ains aufi foy,1
hommage grade humilité,1
efclaues feign eur,1
hiftoire fra cois,1
fra cois aluarez,1
cois aluarez portugalois,1
demeuré fix ans,1
fix ans ethiopie,1
moins appellezroys propos,1
quoy foit souverains,1
foit souverains abfoluemét,1
quátaux princes quine,1
princes quine chreftiés,1
affeuráce enauós efcrits,1
ouileft expreflément defendu,1
expreflément defendu àtous,1
defendu àtous princes,1
àtous princes musulmans,1
eftà dire fideles,1
moyen defense rontifes,1
defense rontifes mahometans,1
rontifes mahometans empiete,1
rent souveraineté abfolue,1
souveraineté abfolue dessus,1
abfolue dessus princes,1
royaumes ms zw,1
principautez bon fenibloit,1
prince mufulman porte,1
mufulman porte couronne,1
porte couronne tefte,1
toutesfois princes fou,1
princes fou ftiennent,1
plusieurs alcorans diuerfifiez,1
faitvnlong temps mort,1
ontadioufté chapitre pourt,1
euttrois ntipontifes àquil,1
puisles roys maroc,1
tenirleurs royaumes souveraincté,1
fontles roys tombut,1
hotfmis tiennent foy,1
hommage roy portugal,1
occupé bonne partie,1
bonne partie roy,1
musà barbe roy,1
barbe roy perfe,1
prenantles peages marchans,1
bordent enla merperfique,1
euffentfaitlefemblable ja merrouge,1
cee àfonderfoubsle voile,1
amitié contraétec lopez,1
contraétec lopez ambassadeur,1
lopez ambassadeur roy,1
ambassadeur roy deportugalauecle,1
roy deportugalauecle roy,1
neantmoinsil bien certain,1
queleroy deportugaleftoit ancien,1
nemét feudataire roy,1
feudataire roy cattille,1
donnéà henri frere,1
henri frere godefro,1
frere godefro bouillon,1
alphons roy castille,1
quel mariage iffus,1
mariage iffus roys,1
iffus roys portugal,1
roys portugal depuis,1
portugal depuis quatre,1
depuis quatre cés,1
quatre cés cin,1
tiennent pluficurs roys,1
pluficurs roys tributaires,1
afrique quine foicat,1
quine foicat tributaires,1
anciennement roys perle,1
payeroit ans certain,1
ans certain tribut,1
maisauffi el roy,1
el roy tribu,1
dauid rédittous prin,1
neantmoins fucceffeurs eftoient,1
fucceffeurs eftoient tributaires,1
eftoient tributaires roys,1
tributaires roys perle,1
republique cartage tributaires,1
cartage tributaires romains,1
maisil difference entre,1
difference entre tribut,1
paye auoirla paix,1
vray elf celuy,1
elf celuy reçoit,1
celuy reçoit lapéfion,1
faifoientles angloisla pension,1
angloisla pension ii,1
pension ii lg,1
ii lg republique,1
lg republique decinquante,1
republique decinquante mil,1
decinquante mil escus,1
leurpayoitle roy louis,1
iufques ceque fille,1
angleterre fust mariecà,1
fust mariecà chale,1
philippesde comines cela,1
ainsile grand feigneur,1
grand feigneur appelle,1
penfion hongrie ia,1
hongrie ia paye,1
ia paye ans,1
cas pareil venitiens,1
thunesfont parluy appellez,1
parluy appellez festributaires,1
lettres turc foient,1
turc foient qualifiez,1
foient qualifiez grands,1
qualifiez grands amis,1
grand prerop artarie,1
anciennemét feigneur fou,1
depuisle fleuue volha,1
seigneurs pays là,1
pays là festri,1
ainsaufli eftoient debout,1
eftoient debout deuant,1
grand kuez mofchouic,1
kuez mofchouic foufroit,1
mofchouic foufroit mille,1
foufroit mille indignitez,1
appelléque duc lesautres,1
duc lesautres prin,1
duquel sultan selim,1
sultan selim bifayeul,1
selim bifayeul ceftui,1
premier duc reuolta,1
duc reuolta contre,1
appella grad chambellan,1
grad chambellan dieu,1
depit quoy princes,1
ualifie grand empereur,1
redoutez monarques foit,1
eftédue pays face,1
pays face prin,1
combien roy eumenes,1
chafteau toute puissance,1
quand question capitulerauec,1
question capitulerauec antigonroy,1
recognoiftroit iamais grd,1
iamais grd foy,1
toutesfois entre seigneurs,1
entre seigneurs abfoluement,1
seigneurs abfoluement souverains,1
elles foient plusgrandes,1
fent prince monarque,1
prince monarque monde,1
canton suric ala,1
suric ala prerogati,1
iacoit canton berne,1
canton berne beaucou,1
berne beaucou p,1
beaucou p gräd,1
nait oint demurailles,1
pourroit dire cela,1
eftfait felon temps,1
felon temps canton,1
temps canton entré,1
canton entré allian,1
lestraitez defcouurentle contraire,1
premiers traiterét alliance,1
quelquesfois anciens monarques,1
quand mettét protection,1
mettét protection nouueaux,1
protection nouueaux princes,1
ence cas bié,1
cas bié certain,1
tousjours moindres lesautres,1
aduint prefque princes,1
prefque princes premier,1
chercherent protection rromains,1
tres demcuroient bien,1
demcuroient bien egaux,1
bien egaux apparence,1
quieftoient egaux traité,1
alliance entre cux,1
appellants freres uns,1
neantmoins effect romains,1
effect romains auoient,1
romains auoient préminence,1
ufte monftra fort,1
monftra fort ceremonicux,1
fort ceremonicux honneurs,1
plusanciens alliez romains,1
alliez romains eftoient,1
romains eftoient derniers,1
romains fuffent fifoigneux,1
fuffent fifoigneux telles,1
fifoigneux telles ceremonies,1
ontauffi efté curieux,1
voir differed quifutentre,1
differed quifutentre perfeus,1
quifutentre perfeus roy,1
martius ambaffadeur romains,1
pafleroit riviere frontiere,1
riviere frontiere macedoine,1
ambaffadeurle gaigna douceur,1
gaigna douceur paroles,1
coôme diftaux alliez,1
quitoutesfoisne vouloit rien,1
vouloit rien ceder,1
rien ceder romains,1
efcriuit paul æmil,1
paul æmil general,1
maisonne voulut lire,1
propre finon celuy,1
finon celuy souverain,1
tict prince quelcoque,1
ja cause roy,1
françois premier remonftraau,1
premier remonftraau cardinal,1
remonftraau cardinal bibiene,1
cardinal bibiene legat,1
bibiene legat frâce,1
maiftre deuoit endurer,1
legat aduertitle cardinal,1
aduertitle cardinal medicis,1
afin qualité fust,1
qualité fust rayee,1
difoit lettres defendue,1
lettres defendue xoys,1
defendue xoys naples,1
bienleules regiftres vatican,1
enquoy plusieurs ambaffadcurs,1
plusieurs ambaffadcurs mal,1
ambaffadcurs mal inftruits,1
mal inftruits affaires,1
inftruits affaires maiftres,1
affaires maiftres notables,1
maiftres notables fautes,1
veu qualité royale,1
faudroit mefime fuite,1
mefime fuite raifons,1
fuite raifons rayer,1
raifons rayer qualité,1
rayer qualité roy,1
qualité roy boheme,1
roy boheme tiét,1
boheme tiét royaume,1
tiét royaume foy,1
non ccquilefttrop petit,1
pays boheme erigé,1
boheme erigé royaume,1
ans preiudice droits,1
rié titre souveraineté,1
dona laqualité royale,1
laqualité royale cofme,1
royale cofme duc,1
cofme duc florence,1
ilen euft fort,1
euft fort bon,1
fort bon vouloir,1
quoy eítant aduerti,1
zralia nor babet,1
nor babet regem,1
repvblique terres duc,1
terres duc florence,1
duc florence tenues,1
empereurqui sujet cftats,1
iaçoit quetousles princes,1
quetousles princes chreftics,1
toutainsi dles roys,1
dles roys france,1
dessus lestrinces chreftiens,1
eulemét acquife longue,1
acquife longue pofleflion,1
ains ausi pource,1
ausi pource quil,1
filongue fuite deroys,1
balde iurifconfulte italien,1
roy france porte,1
france porte couronne,1
porte couronne gloire,1
couronne gloire dessus,1
gloire dessus roys,1
tousjours deferé ceft,1
deferé ceft honneur,1
annees voulu debatre,1
maisil debouté ve,1
nize arreft senat,1
pourfuite sicur daques,1
depuisencores arreft pape,1
donné confentement toutle,1
confentement toutle confiftoire,1
toutle confiftoire cardinaux,1
nois france cftoientlesanciens,1
france cftoientlesanciens protecteurs,1
belles pieces maifon,1
efpaigne cftoient demembrees,1
cftoient demembrees maifon,1
demembrees maifon france,1
faite prepofer concile,1
prepofer concile trante,1
concile trante mendozze,1
trante mendozze ambafladeur,1
el paigne ambafladeurs,1
paigne ambafladeurs france,1
faur dignes perfonnages,1
dignes perfonnages oncques,1
perfonnages oncques em,1
ploiezen charge ambaffadeurs,1
gne depuis arrefts,1
obtenirlieuegal sieur foreft,1
sieur foreft ambafladeur,1
foreft ambafladeur france,1
precedence fust partie,1
fust partie moitié,1
come confuls romains,1
quela precedence telle,1
precedence telle conle,1
ilne debuoit ouurir,1
debuoit ouurir bouche,1
ouurir bouche parler,1
empereurne voulat offenfer,1
deféce ambafladeurs trouneraux,1
ambafladeurs trouneraux ceremonies,1
senat poloigne empefché,1
poloigne empefché difficulté,1
autrezmaisil ordóna premiers,1
ordóna premiers venus,1
roiétles premiers ouys,1
exterité maniemét affaires,1
cu quinze fois,1
quinze fois charge,1
fust ouy premier,1
efpaigne irrité voulut,1
irrité voulut ric,1
voulut ric dire,1
daques abbé belleifle,1
lors eftoitauffi ambaffeur,1
iamais prince chreftien,1
reuoqué doubte precedence,1
doubte precedence maison,1
precedence maison france,1
ot touftours preferceà,1
touftours preferceà maifon,1
vigile saint georges,1
place noy fráce,1
ordre main dextre,1
main dextre auparauat,1
dextre auparauat celle,1
lors roy philippe,1
roy philippe cftoit,1
philippe cftoit marié,1
cftoit marié noyne,1
jour fainét georges,1
garda placeau roy,1
placeau roy france,1
roy france cofté,1
france cofté dextre,1
angleterre mettre banniere,1
mettre banniere france,1
banniere france eftophe,1
comele noy aduerti,1
fois lors ambafladeur,1
hóneurà gradeur aifon,1
roole efttousles ans,1
efttousles ans ligné,1
ans ligné royne,1
lenom roy france,1
roy france premier,1
france premier fien,1
article ordonnances louis,1
feront misen ordre,1
misen ordre felon,1
ordre felon temps,1
felon temps reception,1
temps reception prerogatiue,1
reception prerogatiue roy,1
diftribueren pais prerogatiues,1
honeurà bonluy fem,1
tenant tousjours premier,1
tousjours premier rang,1
fcaitaffez fcigneurs venize,1
tousjours deferé prerogatiue,1
honneur roy france,1
appellant lettres grand,1
maieur grands princes,1
grands princes chreftiens,1
qualificle grand empereurs,1
fte derniere qualitéles,1
