token_,count
uc inopi grands,1
inopi grands estats,1
suiuant loix magistrats,1
loix magistrats contraints,1
magistrats contraints gou,1
kun ere menti,1
ere menti nec,1
menti nec veniz,1
nec veniz uerner,1
veniz uerner gets,1
bee dion aduint,1
dion aduint aussi,1
aduint aussi roy,1
aussi roy françois,1
ofam effe tot,1
effe tot uoye,1
magistratsnouucaux iugcoyét biensouvent,1
iugcoyét biensouvent humanis,1
biensouvent humanis errori,1
bus fola innocea,1
sd kepvbliqve cftats,1
kepvbliqve cftats pays,1
cftats pays enuoyerent,1
pays enuoyerent deputez,1
enuoyerent deputez roy,1
portant defenfes magistrats,1
defenfes magistrats iuger,1
chose attacher loix,1
hy cà sy,1
cà sy chose,1
sy chose bien,1
chose bien fort,1
bien fort contraire,1
fort contraire paffions,1
contraire paffions luges,1
paffions luges fauorables,1
fit defense maoi,1
trats departiraucunement mots,1
departiraucunement mots delaloy,1
conan maiftre requestes,1
estona bien fort,1
inftance faifoyent ambassadeurs,1
aussile docteur faber,1
royaume nyaque cours,1
nyaque cours souverianes,1
cours souverianes puiffentiuger,1
quand oresil feroit,1
oresil feroit moindre,1
feroit moindre iuge,1
moindre iuge france,1
failloit prendre garde,1
prendre garde mot,1
equité prend diuerfement,1
magistrat cest ployer,1
aigrir ja douceur,1
bien fupployer defaut,1
alors moindres iuges,1
moindres iuges puissance,1
iuges puissance deiuger,1
foit quand procede,1
quand procede deuant,1
procede deuant voye,1
deuant voye requeste,1
prince enuoye quelque,1
enuoye quelque relief,1
caller fibon femble,1
fuiuant ordonnances denos,1
ordonnances denos roys,1
clause lettres portant,1
lettres portant mots,1
portant mots qy,1
bien choses defquelles,1
choses defquelles prince,1
defquelles prince difertement,1
prince difertement edit,1
difertement edit baille,1
edit baille puissance,1
baille puissance parcesmots,1
dont novs chargeons,1
novs chargeons leyr,1
chargeons leyr conscience,1
enquoy moindres iuges,1
moindres iuges autantde,1
iuges autantde puissance,1
neantmoins peuuent cours,1
peuuent cours souveraines,1
mettreles appellations neant,1
enuoyer abfouls pur,1
ve forme lacedemoniens,1
quand aucunementattaints crime,1
tenir bien releué,1
faire choses fembla,1
lisons cas femblables,1
cas femblables pandectes,1
femblables pandectes hebrieux,1
licite moindres iuges,1
cequi estaussi efcript,1
estaussi efcript quafi,1
efcript quafi partou,1
où commandéaux iuges,1
quoy docteur alexádre,1
docteur alexádre enquis,1
alexádre enquis tel,1
coustumes debuoyent lieu,1
apoint diftinétion im,1
diftinétion im magi,1
loy rep corps,1
rep corps ame,1
touche ci ofes,1
ci ofes generales,1
equité rechercheles circonftances,1
rechercheles circonftances particulieres,1
quifont infinies aufquelles,1
infinies aufquelles faut,1
aufquelles faut tellement,1
faut tellement accomoderles,1
tellement accomoderles loix,1
foit termes sixiesme,1
faut magistrat ploye,1
magistrat ploye lo,1
femble fort dure,1
quand aífez claire,1
aífez claire foimesmes,1
chose loy inique,1
carence casle iurifconfulte,1
casle iurifconfulte difoit,1
loy decret magiltrat,1
quand ditle magistrat,1
monitre affez celà,1
apartenoit luges particuliers,1
ains seulement præteur,1
quiluy fust permis,1
autant cela touchoit,1
cela touchoit droits,1
touchoit droits maic,1
feroit doubteux entre,1
doubteux entre laloy,1
fultantla vrayeinterpretation laloy,1
gouuerneurs pays anciennement,1
pereursquand cas excedoit,1
cas excedoit termes,1
equité refültant loy,1
appartient magistrat iuger,1
magistrat iuger laloy,1
difoit ancien doéteur,1
infame droit commun,1
età propos fouuient,1
conseillers chambre vouloyent,1
chambre vouloyent iuger,1
vouloyent iuger contre,1
dire arrest chambres,1
arrest chambres affemblees,1
àlarequeste gens roy,1
quand cuit femblé,1
cuit femblé iniqueà,1
femblé iniqueà lacour,1
oneust recoursau roy,1
onaaccouftumé tel cas,1
magistrat puissance laloy,1
estend fupployer defaut,1
fupployer defaut loy,1
rien chose laloy,1
chose laloy mesmes,1
quand dy cas,1
dy cas oubliez,1
cas oubliez legiflateur,1
uent estre compris,1
estre compris loix,1
celà doit raporter,1
doit cftre entier,1
opinion côtrairea laloy,1
côtrairea laloy dieu,1
advis magistrat puissance,1
arbitrage iugcrà volunté,1
tenu mal iugé,1
luitprand roy lombars,1
trat payera xme,1
payera xme ram,1
xme ram ovo,1
ram ovo republique,1
ovo republique xl,1
siliuge contre laloy,1
siliuge iniquement defon,1
iniquement defon office,1
sujet àl amende,1
estaussi gardé entousles,1
gardé entousles fieges,1
entousles fieges dece,1
fieges dece royaume,1
maisles anciens ro,1
mainsne contentoyent cclà,1
ains faifoyent iurer,1
faifoyent iurer lesiu,1
neiuger contre conícience,1
doas ve fentence,1
parerentur fui diffimiles,1
fui diffimiles effe,1
luges grece iuroyent,1
ordonnance quife prefenteroit,1
equité vfant mots,1
euffent permis iuges,1
poffible comprendre enloix,1
quelques unsont ofé,1
unsont ofé dire,1
cas fust droit,1
fust droit romain,1
chose autant impoflible,1
vouloir compter indiuidus,1
infini p fini,1
aussi solon blafmé,1
solon blafmé tort,1
toutesfois lycurgue moins,1
laiffantla plufpart àla,1
plufpart àla difcretion,1
àla difcretion magistrats,1
faifoit aussi thomas,1
aussi thomas more,1
thomas more chancelier,1
angleterre laiffant peines,1
laiffant peines ladifcretion,1
peines ladifcretion magistrats,1
ladifcretion magistrats horfmis,1
combien dix commiffaires,1
dix commiffaires deputez,1
commiffaires deputez romains,1
deputez romains corriger,1
romains corriger coustumes,1
dreffer douze tables,1
penfoyent compris incidens,1
compris incidens pouuoyent,1
incidens pouuoyent auenir,1
neantmoinstoft trouverét bien,1
trouverét bien loing,1
bien loing compte,1
contraints lacherla plufpart,1
lacherla plufpart iugemens,1
combien pourle regard,1
pourle regard causes,1
regard causes publiques,1
forcerent refferrer iuges,1
refferrer iuges barrieres,1
iuges barrieres loix,1
fin voyant inconueniens,1
voyant inconueniens decouuroyent,1
inconueniens decouuroyent propos,1
voulant faire iustice,1
faire iustice proportion,1
iustice proportion arithmetique,1
populaire changé monarchie,1
puissance cognoiftre extraor,1
dinairementde touscrimes commis,1
touscrimes commis rome,1
quarátelicux autour rome,1
tousles gouuerneurs prouincesauoyent,1
gouuerneurs prouincesauoyent reffort,1
celuy cognoift extraordinairement,1
donnertelle fentence quebon,1
fentence quebon femblera,1
lequel moyen gift,1
moyen gift pro,1
portion harmonique lay,1
emporte plusieurs degrez,1
difference prince foit,1
prince foit pat,1
foit pat commif,1
office donne toute,1
prince mesmes pourroit,1
prefque vnc puiffan,1
tm em où,1
em où cm,1
où cm sixiesm,1
telle magistrat grand,1
puifleestre peu donner,1
peu donner personne,1
verra estre faire,1
estre faire raifon,1
maniere parler sembla,1
parler sembla ble,1
penfent prince iugerfclon,1
prince iugerfclon cofcience,1
fors matiere criminelle,1
magistrat auff bien,1
auff bien prince,1
bien prince iuger,1
prince iuger felon,1
iuger felon conscience,1
quoy feroit equitable,1
veu singe touftours,1
singe touftours fembla,1
habille pourpre bureau,1
cogneue finon prince,1
nedoit faire aéte,1
faire aéte iuge,1
ains tefmoing feule,1
refpondit azo gouverneur,1
azo gouverneur boulongne,1
gouverneur boulongne graf,1
veu fare meurtre,1
pouuoit estre iuge,1
refponfe faréte roy,1
faréte roy france,1
roy france henry,1
parla chambre royne,1
chambre royne estant,1
royne estant melun,1
ilauoit mettre prifonnier,1
mettre prifonnier italien,1
surpris cas digne,1
cas digne mort,1
ilcommanda iuges dele,1
iuges dele condam,1
voulurent rien faire,1
antoine paul second,1
paul second prefident,1
second prefident toulouze,1
roy cause civile,1
cause civile feruit,1
civile feruit tefmoin,1
feruit tefmoin proces,1
où fontefmoignage compté,1
blafmélepape paul defarneze,1
confeffé meurtre fecretluy,1
meurtre fecretluy estant,1
attendu gentil homme,1
gentil homme depuis,1
homme depuis nya,1
lon confcience cas,1
confcience cas ciuil,1
non pasen criminel,1
va souvent vie,1
preuue requife claire,1
requife claire iour,1
claire iour difference,1
iour difference bien,1
difference bien grande,1
bien grande entre,1
grande entre lesiu,1
liez loix quelque,1
loix quelque chose,1
quelque chose celoit,1
puissance gouuerner fansloy,1
mesmement quand question,1
quand question cho,1
confequence où faut,1
où faut declairerla,1
faut declairerla loy,1
celà referué grand,1
referué grand pontife,1
celuy efleu dieu,1
efleu dieu iugefouuc,1
fin attribué senat,1
attribué senat sous,1
senat sous derniers,1
sous derniers princes,1
derniers princes maifon,1
coustume aussi lieu,1
aussi lieu zegypte,1
ftant lachose monde,1
premier prefident druides,1
prefident druides portoit,1
precieufe pendue col,1
oula verité cftoit,1
verité cftoit grauec,1
prestres iustice main,1
grand pontife declaratio,1
pontife declaratio loix,1
decis fion causes,1
fion causes hautes,1
commele muphti grád,1
muphti grád pontife,1
grád pontife turquie,1
cas pareille sophiale,1
pareille sophiale lien,1
sophiale lien tauris,1
quand loy manque,1
magistrats bien entendus,1
gouvernement proportion efgalcou,1
proportion efgalcou arithmetique,1
efgalcou arithmetique deust,1
arithmetique deust lieu,1
auroit difficulté aucune,1
monftreronstantoft cest opinion,1
faut monftrer premierement,1
monftrer premierement opinion,1
premierement opinion touchant,1
opinion touchant luftice,1
touchant luftice geometrique,1
auff peu fouftenable,1
quand va public,1
cela verifie touteslesloix,1
trouvent loy dieu,1
mesmement anciens françois,1
où peines prefque,1
peines prefque pecuniai,1
ordonnances royaume amé,1
autantle pauure riche,1
tableil faudroit rayer,1
faudroit rayer loix,1
pleine uiffance magistrats,1
uiffance magistrats hauffer,1
neátmoins plufpart desedits,1
ordonnances penales portent,1
penales portent clause,1
auons defendu ànos,1
defendu ànos iuges,1
ànos iuges diminuer,1
dequoy satisfaire faute,1
satisfaire faute commife,1
faute commife dol,1
foit puni corporellement,1
ner pauure homme,1
faire payer dauantage,1
payer dauantage riche,1
laluftice geometrique veut,1
geometrique veut uesi,1
veut uesi lepauure,1
uesi lepauure naque,1
lepauure naque cent,1
naque cent bien,1
aed eo riche,1
eo riche valant,1
riche valant cent,1
valant cent mil,1
cent mil doit,1
mil doit payer,1
doit payer foixante,1
autant quela proportion,1
quela proportion femblable,1
proportion femblable cent,1
femblable cent soixante,1
iustice arithmetique estle,1
arithmetique estle moyen,1
estle moyen riche,1
moyen riche hom,1
sous voile iustice,1
cause ordonnances permis,1
ordonnances permis iuges,1
permis iuges condamner,1
faifoit anciennement grece,1
appelloyent amende extraordinaire,1
mo ge ia,1
approcher bien pres,1
bien pres vraye,1
pres vraye iustice,1
mefm umo made,1
umo made us,1
made us qi,1
mesmes ordonnancesil permis,1
ordonnancesil permis iuges,1
moins cours souveraines,1
cours souveraines diminuer,1
cfgard pauvreté rufti,1
touftours fair parlement,1
fair parlement deroucn,1
lesreceucurs amendes faifoyent,1
amendes faifoyent instance,1
faifoyent instance roy,1
instance roy jescontraindre,1
defend diminuerla peine,1
amoursaduocat roy deputez,1
roy deputez parlement,1
deputez parlement rouen,1
faire plufteurs remonftrances,1
plufteurs remonftrances touchátle,1
remonftrances touchátle domaine,1
reformatio generale normandie,1
estois partie roy,1
entre choses requirétà,1
contraindre condamner appellans,1
condamner appellans temeraires,1
quoy faifant vraye,1
faifant vraye iustice,1
iustice harmonique feroit,1
harmonique feroit gardee,1
equalité feroit entre,1
feroit entre homes,1
entre homes mediocres,1
homes mediocres moins,1
mediocres moins riches,1
proportion geometrique entreles,1
geometrique entreles grans,1
entreles grans seigneurs,1
feroiten cas laiffee,1
ferons mesmes iugement,1
ordonnance charles ix,1
faite prohibition habits,1
porte mil efcuz,1
defeníe iuges diminuer,1
nance concernantle public,1
neantmoins faite fuiuant,1
faite fuiuant iusticearith,1
ordonnance philippelebel touchantles,1
philippelebel touchantles habits,1
prelat feracontreceste ordonnance,1
feracontreceste ordonnance payera,1
ordonnance payera centlivres,1
cheualier vauaffeur quarante,1
clercs dignité personnage,1
dignité personnage paye,1
laiz contre feront,1
quelque estar foyent,1
ila valant millivres,1
sila moins payera,1
moins payera cent,1
payera cent fols,1
perfonnage foyent fiecle,1
encontre payera centfols,1
payera centfols iui,1
voiticy peines inegales,1
fuiuant iustice geometrique,1
neantmoins voitaussi equalité,1
voitaussi equalité peines,1
personnes inegales fuiuantla,1
inegales fuiuantla iustice,1
fuiuantla iustice arithmetique,1
iustice harmonique refulte,1
glement gardé enla,1
gardé enla permiffion,1
enla permiffion habits,1
nul bourgeois bourgeoise,1
bourgeois bourgeoise portera,1
neantmoinsil quelque difference,1
baron fix mil,1
fix mil terre,1
quatre paires robes,1
paires robes paran,1
pourles gens robe,1
gens robe longue,1
clercs nefonten dignité,1
pourront faire robes,1
faire robes pourleurscorps,1
robes pourleurscorps feize,1
pourleurscorps feize fols,1
pluficursautres iiij republique,1
iiij republique articles,1
republique articles femblables,1
nula iustice geometrique,1
appofer peine ceu,1
peine ceu cfgard,1
ceu cfgard biens,1
faudroit iamais faire,1
iamais faire loy,1
peines iustice arithmetique,1
iustice arithmetique iniuste,1
voir ésloix fümptuaires,1
estoyent estat populaire,1
morceaux tranchez efgalementà,1
peine efgale difcre,1
tion richeau pauure,1
fuffent enregiftrez papiers,1
enregiftrez papiers céfiers,1
causeroit difficulté grade,1
vouloit vfer iustice,1
vfer iustice gco,1
aussi estoyent efgales,1
estoyent efgales peines,1
efgales peines desloix,1
peines desloix publiques,1
desloix publiques furét,1
publiques furét faites,1
furét faites pendant,1
iustice diftribuee citoyens,1
diftribuee citoyens proportion,1
citoyens proportion arithmetique,1
medecin donnoit mef,1
estat populaire chage,1
peine nobles diminuee,1
antonin piteux gouuerneur,1
piteux gouuerneur prouince,1
honneur conuaincu meurtre,1
femme trouuce enadultere,1
ut moderer peine,1
moderer peine loy,1
peine loy cor,1
toic baífe condition,1
debuoit estre banni,1
estre banni iamais,1
fufhfoit dele bannir,1
dele bannir quelque,1
difference fort notable,1
fort notable termes,1
notable termes deiustice,1
qualité wow porte,1
wow porte trait,1
porte trait vie,1
doitestre mis mort,1
loy vifcellia vouloit,1
vifcellia vouloit lar,1
fuffent gettez bestes,1
gettez bestes fauuages,1
franche condition punis,1
condition punis glaiue,1
ila personne maison,1
ilfufira bannir quelque,1
incendiaires villes estoyent,1
villes estoyent ger,1
estoyentde basse condition,1
generalement esclavesestoyent tousjours,1
esclavesestoyent tousjours punis,1
tousjours punis feuerement,1
punis feuerement hommes,1
feuerement hommes franche,1
citoyen doit estre,1
doit estre puni,1
quiauoit foüetté fils,1
foüetté fils courgees,1
lapidé comune ro,1
citoyé moins punique,1
foufrir roturier iñtenter,1
roturier iñtenter action,1
iñtenter action dol,1
contre vnhomme conftitué,1
vnhomme conftitué honneur,1
contre homme bien,1
homme bien reiglé,1
mesmes lesanciés romains,1
quelque crime fust,1
larron nuictdit laloy,1
estant mis defense,1
doit cftie condamné,1
cftie condamné minieres,1
armes caflez ignominie,1
forme punir foit,1
punir foit particuliere,1
foit particuliere quelque,1
particuliere quelque peuple,1
mesmes anciens françois,1
iusques barbares indois,1
crime puniffent beaucoup,1
puniffent beaucoup griefuemét,1
beaucoup griefuemét roturiers,1
griefuemét roturiers nobles,1
cat coupentle nez,1
crime ilscoupentaux nobles,1
ilscoupentaux nobles lescheueux,1
coustume commune perfe,1
lon foüctoitles vestemens,1
foüctoitles vestemens condamnez,1
arrachoit onle poil,1
quela iustice geometrique,1
iustice geometrique ayt,1
geometrique ayt lieu,1
quand faut pattagerles,1
faut pattagerles loyers,1
