token_,count
impudence flupi dite,1
flupi dite puitque,1
dite puitque aristote,1
puitque aristote mile,1
aristote mile entre,1
mile entre deux,1
deux extremitez vicieufes,1
extremitez vicieufes ilnedebuoitpas,1
vicieufes ilnedebuoitpas larayerdurolle,1
ilnedebuoitpas larayerdurolle vertus,1
larayerdurolle vertus parles,1
vertus parles principes,1
parles principes mediocrité,1
principes mediocrité fefkfondé,1
mediocrité fefkfondé raison,1
fefkfondé raison pourquoy,1
raison pourquoy ila,1
pourquoy ila zayce,1
ila zayce nombre,1
zayce nombre vertus,1
nombre vertus lrax,1
vertus lrax bopin,1
lrax bopin ceque,1
bopin ceque dit,1
ceque dit illa,1
dit illa honte,1
illa honte pasbiea,1
honte pasbiea feante,1
pasbiea feante vicilleffe,1
feante vicilleffe tonte,1
vicilleffe tonte vertu,1
tonte vertu bien,1
vertu bien feante,1
bien feante tout,1
feante tout aage,1
tout aage point,1
aage point ap,1
point ap paréce,1
ap paréce fcroit,1
paréce fcroit chose,1
fcroit chose ridicule,1
chose ridicule chercher,1
ridicule chercher prudence,1
chercher prudence fcience,1
prudence fcience sapience,1
fcience sapience petit,1
sapience petit enfant,1
petit enfant neantmoins,1
enfant neantmoins montrer,1
neantmoins montrer honte,1
montrer honte droite,1
honte droite marque,1
droite marque mode,1
marque mode ftic,1
mode ftic voyons,1
ftic voyons nature,1
voyons nature dône,1
nature dône tretouts,1
dône tretouts animaux,1
tretouts animaux finon,1
animaux finon hommefeul,1
finon hommefeul commea,1
hommefeul commea trefbien,1
commea trefbien dit,1
trefbien dit ciceron,1
dit ciceron files,1
ciceron files vicil,1
files vicil jars,1
vicil jars auovyét,1
jars auovyét honte,1
auovyét honte deuatles,1
honte deuatles veux,1
deuatles veux feroyent,1
veux feroyent perilleufe,1
feroyent perilleufe ouuerture,1
perilleufe ouuerture im,1
ouuerture im denceàla,1
im denceàla ieunefle,1
denceàla ieunefle peut,1
ieunefle peut dire,1
peut dire quc,1
dire quc honte,1
quc honte eit,1
honte eit loüable,1
eit loüable choses,1
loüable choses louables,1
choses louables cóme,1
louables cóme verité,1
cóme verité menfonge,1
verité menfonge mee,1
menfonge mee dirons,1
mee dirons donc,1
dirons donc pasauffi,1
donc pasauffi ami,1
pasauffi ami tié,1
ami tié foit,1
tié foit vertu,1
foit vertu veu,1
vertu veu quil,1
veu quil cité,1
quil cité maifon,1
cité maifon focieté,1
maifon focieté puiffe,1
focieté puiffe fans,1
puiffe fans icelle,1
fans icelle mainte,1
icelle mainte mir,1
mainte mir mefme,1
mir mefme femble,1
mefme femble plus,1
femble plus neceffai,1
plus neceffai re,1
neceffai re laïuftice,1
re laïuftice autant,1
laïuftice autant amitié,1
autant amitié peut,1
amitié peut defoy,1
peut defoy conferuer,1
defoy conferuer citez,1
conferuer citez familles,1
citez familles facic,1
familles facic tez,1
facic tez enbonoccord,1
tez enbonoccord fansautre,1
enbonoccord fansautre forme,1
fansautre forme init,1
forme init quela,1
init quela iuftice,1
quela iuftice peut,1
iuftice peut faire,1
peut faire fansami,1
faire fansami tié,1
fansami tié amitié,1
tié amitié rien,1
amitié rien autre,1
rien autre chose,1
autre chose fans,1
chose fans iu,1
fans iu ftice,1
iu ftice coniuration,1
ftice coniuration mechanslyez,1
coniuration mechanslyez dvnc,1
mechanslyez dvnc affection,1
dvnc affection mutuelle,1
affection mutuelle faire,1
mutuelle faire mal,1
faire mal tout,1
mal tout ainsi,1
tout ainsi amour,1
ainsi amour peuteftre,1
amour peuteftre choses,1
peuteftre choses honcftes,1
choses honcftes defhoneftes,1
honcftes defhoneftes auf,1
defhoneftes auf peut,1
auf peut eftrc,1
peut eftrc iij,1
eftrc iij icers,1
iij icers ami,1
icers ami ables,1
ami ables faintes,1
ables faintes non,1
faintes non plus,1
non plus focicté,1
plus focicté ue,1
focicté ue b,1
ue b laloynapasvoulu,1
b laloynapasvoulu auoirlieu,1
laloynapasvoulu auoirlieu entreles,1
auoirlieu entreles vo,1
entreles vo leurs,1
vo leurs quelque,1
leurs quelque mechanceté,1
quelque mechanceté fuft,1
mechanceté fuft cas,1
fuft cas amitié,1
cas amitié feroit,1
amitié feroit belle,1
feroit belle vertu,1
belle vertu compagne,1
vertu compagne dela,1
compagne dela iuftice,1
dela iuftice femble,1
iuftice femble auez,1
femble auez clairemét,1
auez clairemét brieuemét,1
clairemét brieuemét difcouru,1
brieuemét difcouru dela,1
difcouru dela nature,1
dela nature ver,1
nature ver tus,1
ver tus vices,1
tus vices bien,1
vices bien mal,1
bien mal dela,1
mal dela félicité,1
dela félicité humaine,1
félicité humaine ay,1
humaine ay encoryn,1
ay encoryn férupu,1
encoryn férupu vertus,1
férupu vertus theologales,1
vertus theologales philofo,1
theologales philofo phes,1
philofo phes pointtouché,1
phes pointtouché fil,1
pointtouché fil plaiftauffi,1
fil plaiftauffi eclárcir,1
plaiftauffi eclárcir quieneft,1
eclárcir quieneft theologíens,1
quieneft theologíens appellent,1
theologíens appellent vertus,1
appellent vertus theologalés,1
vertus theologalés quinous,1
theologalés quinous infufes,1
quinous infufes grace,1
infufes grace dicu,1
grace dicu ôt,1
dicu ôt autréobieët,1
ôt autréobieët respect,1
autréobieët respect dieu,1
respect dieu nieíme,1
dieu nieíme gs,1
nieíme gs combien,1
gs combien enail,1
combien enail ilz,1
enail ilz icttent,1
ilz icttent trois,1
icttent trois afcauoir,1
trois afcauoir foy,1
afcauoir foy efperancé,1
foy efperancé charité,1
efperancé charité fort,1
charité fort neceslaire,1
fort neceslaire tenant,1
neceslaire tenant fondemés,1
tenant fondemés riousauons,1
fondemés riousauons poféz,1
riousauons poféz cy,1
poféz cy dessus,1
cy dessus pourquoy,1
dessus pourquoy parce,1
pourquoy parce laicharité,1
parce laicharité amour,1
laicharité amour diuin,1
amour diuin ilsfont,1
diuin ilsfont principale,1
ilsfont principale vertu,1
principale vertu fondeefur,1
vertu fondeefur principes,1
fondeefur principes nature,1
principes nature morttre,1
nature morttre clairemétqu,1
morttre clairemétqu it,1
clairemétqu it faut,1
it faut aymerde,1
faut aymerde toute,1
aymerde toute puiffance,1
toute puiffance grand,1
puiffance grand dieu,1
grand dieu eternel,1
dieu eternel createur,1
eternel createur conferuateur,1
createur conferuateur monde,1
conferuateur monde trefbó,1
monde trefbó trelpuiflant,1
trefbó trelpuiflant autre,1
trelpuiflant autre chofé,1
autre chofé qüela,1
chofé qüela vraye,1
qüela vraye am,1
vraye am ïean,1
am ïean boprw,1
ïean boprw vrayé,1
boprw vrayé sapience,1
vrayé sapience git,1
sapience git pamour,1
git pamour dieu,1
pamour dieu trefardent,1
dieu trefardent theologiens,1
trefardent theologiens appellent,1
theologiens appellent charité,1
appellent charité salomon,1
charité salomon appelle,1
salomon appelle sapience,1
appelle sapience fruit,1
sapience fruit vie,1
fruit vie comme,1
vie comme auós,1
comme auós dit,1
auós dit dedi,1
dit dedi rc,1
dedi rc celte,1
rc celte vertu,1
celte vertu infufe,1
vertu infufe diuinement,1
infufe diuinement auf,1
diuinement auf sôt,1
auf sôt toutes,1
sôt toutes vertus,1
toutes vertus graces,1
vertus graces dieu,1
graces dieu generalement,1
dieu generalement tout,1
generalement tout bien,1
tout bien vient,1
bien vient dieu,1
vient dieu celte,1
dieu celte vertu,1
celte vertu dieu,1
vertu dieu feul,1
dieu feul ob,1
feul ob aect,1
ob aect ót,1
aect ót pasles,1
ót pasles autres,1
pasles autres rapportée,1
autres rapportée actions,1
rapportée actions humaines,1
actions humaines fciences,1
humaines fciences arts,1
fciences arts mechaniques,1
arts mechaniques toutainsi,1
mechaniques toutainsi detousfrüits,1
toutainsi detousfrüits premices,1
detousfrüits premices tous,1
premices tous facrifices,1
tous facrifices graiffe,1
facrifices graiffe detoutcoblation,1
graiffe detoutcoblation certaine,1
detoutcoblation certaine portion,1
certaine portion brutlee,1
portion brutlee facrifice,1
brutlee facrifice dieu,1
facrifice dieu furplus,1
dieu furplus dif,1
furplus dif tribué,1
dif tribué facrificateurs,1
tribué facrificateurs qfaifoient,1
facrificateurs qfaifoient toblation,1
qfaifoient toblation ainsi,1
toblation ainsi toutes,1
ainsi toutes vertus,1
toutes vertus lespremi,1
vertus lespremi appartienentà,1
lespremi appartienentà dieu,1
appartienentà dieu fürplus,1
dieu fürplus hó,1
fürplus hó tout,1
hó tout ainsi,1
tout ainsi if,1
ainsi if facrifice,1
if facrifice délouange,1
facrifice délouange appeloit,1
délouange appeloit holocau,1
appeloit holocau fte,1
holocau fte brufloit,1
fte brufloit tierementà,1
brufloit tierementà honneur,1
tierementà honneur dieu,1
honneur dieu fansque,1
dieu fansque celuy,1
fansque celuy prefentoit,1
celuy prefentoit lé,1
prefentoit lé preftre,1
lé preftre print,1
preftre print rien,1
print rien ainifi,1
rien ainifi entre,1
ainifi entre vertus,1
entre vertus sapience,1
vertus sapience appellent,1
sapience appellent charité,1
appellent charité doibe,1
charité doibe tout,1
doibe tout rapporter,1
tout rapporter amour,1
rapporter amour dieu,1
amour dieu có,1
dieu có bien,1
có bien celuy,1
bien celuy donne,1
celuy donne pourefoir,1
donne pourefoir ef,1
pourefoir ef meu,1
ef meu iu,1
meu iu compaffion,1
iu compaffion depayerau,1
compaffion depayerau pourc,1
depayerau pourc doibt,1
pourc doibt vneiuftice,1
doibt vneiuftice naturel,1
vneiuftice naturel eftce,1
naturel eftce fil,1
eftce fil dóne,1
fil dóne enrichir,1
dóne enrichir mai,1
enrichir mai ms,1
mai ms sensit,1
ms sensit tene,1
sensit tene nni,1
tene nni ett,1
nni ett paradoxe,1
ett paradoxe antát,1
paradoxe antát meftier,1
antát meftier tant,1
meftier tant lucratif,1
tant lucratif meftier,1
lucratif meftier donner,1
meftier donner aumofne,1
donner aumofne fait,1
aumofne fait bien,1
fait bien doibt,1
bien doibt deuant,1
doibt deuant toutes,1
deuant toutes cho,1
toutes cho fes,1
cho fes donner,1
fes donner amour,1
donner amour dieu,1
amour dieu ainsi,1
dieu ainsi toutes,1
ainsi toutes autres,1
toutes autres vertus,1
autres vertus âfcauoir,1
vertus âfcauoir pruden,1
âfcauoir pruden temperance,1
pruden temperance magnanimité,1
temperance magnanimité voire,1
magnanimité voire tou,1
voire tou actiós,1
tou actiós vicieuses,1
actiós vicieuses ouimparfaites,1
vicieuses ouimparfaites file,1
ouimparfaites file premier,1
file premier fujet,1
premier fujet fondé,1
fujet fondé amour,1
fondé amour dicu,1
amour dicu encore,1
dicu encore fin,1
encore fin rapporte,1
fin rapporte profit,1
rapporte profit oubien,1
profit oubien autruy,1
oubien autruy fapiéce,1
autruy fapiéce amour,1
fapiéce amour diuina,1
amour diuina cela,1
diuina cela fpecial,1
cela fpecial quelle,1
fpecial quelle ferapporte,1
quelle ferapporte tout,1
ferapporte tout dieu,1
tout dieu fait,1
dieu fait quand,1
fait quand hóme,1
quand hóme debien,1
hóme debien tellement,1
debien tellement faifi,1
tellement faifi amour,1
faifi amour diuin,1
amour diuin aucun,1
diuin aucun cfgard,1
aucun cfgard grands,1
cfgard grands loyers,1
grands loyers vie,1
loyers vie tresheurcufe,1
vie tresheurcufe dieu,1
tresheurcufe dieu affeure,1
dieu affeure aiment,1
affeure aiment nele,1
aiment nele craint,1
nele craint peur,1
craint peur tormens,1
peur tormens peines,1
tormens peines infernales,1
peines infernales fesautres,1
infernales fesautres craignét,1
fesautres craignét ains,1
craignét ains feulement,1
ains feulement lafeulebonté,1
feulement lafeulebonté fageffe,1
lafeulebonté fageffe dieu,1
fageffe dieu raui,1
dieu raui faimer,1
raui faimer cet,1
faimer cet amour,1
cet amour procedoit,1
amour procedoit pure,1
procedoit pure volôté,1
pure volôté affection,1
volôté affection interieure,1
affection interieure dethomme,1
interieure dethomme javertu,1
dethomme javertu feroit,1
javertu feroit beaucoup,1
feroit beaucoup plus,1
grande plus illuftreque,1
plus illuftreque eftte,1
illuftreque eftte infufc,1
eftte infufc diuinement,1
infufc diuinement ormeil,1
diuinement ormeil faut,1
ormeil faut iuger,1
faut iuger cas,1
iuger cas pareil,1
cas pareil dela,1
pareil dela foy,1
dela foy comment,1
foy comment entendez,1
comment entendez quelavraye,1
entendez quelavraye foy,1
quelavraye foy dépend,1
foy dépend vnepure,1
dépend vnepure fran,1
vnepure fran che,1
fran che volonté,1
che volonté croit,1
volonté croit fans,1
croit fans force,1
fans force argu,1
force argu mens,1
argu mens raisons,1
mens raisons neceffaires,1
raisons neceffaires fo,1
neceffaires fo mm,1
fo mm tr,1
mm tr ena,1
tr ena jean,1
ena jean bopin,1
jean bopin cela,1
bopin cela contraire,1
cela contraire fcience,1
contraire fcience dec,1
fcience dec demonstration,1
dec demonstration forcee,1
demonstration forcee neceflaire,1
forcee neceflaire foy,1
neceflaire foy forcee,1
foy forcee plus,1
forcee plus foy,1
plus foy tail,1
foy tail cft,1
tail cft diuinement,1
cft diuinement infuse,1
diuinement infuse defpend,1
infuse defpend dela,1
defpend dela volonté,1
dela volonté interieure,1
volonté interieure homme,1
interieure homme principalement,1
homme principalement requis,1
principalement requis foy,1
requis foy ains,1
foy ains commandement,1
ains commandement exterieur,1
commandement exterieur ily,1
exterieur ily donc,1
ily donc plus,1
donc plus merite,1
plus merite quád,1
merite quád procede,1
quád procede pu,1
procede pu re,1
pu re volonté,1
re volonté quand,1
volonté quand cft,1
quand cft infufe,1
cft infufe vient,1
infufe vient autruy,1
vient autruy fr,1
autruy fr femble,1
fr femble efperance,1
femble efperance in,1
efperance in foy,1
in foy chais,1
foy chais particuliere,1
chais particuliere có,1
particuliere có celuy,1
có celuy croid,1
celuy croid queles,1
croid queles gens,1
gens debien ront,1
debien ront fauuez,1
ront fauuez croid,1
fauuez croid auffi,1
croid auffi fera,1
auffi fera fil,1
fera fil tel,1
fil tel stoiciens,1
tel stoiciens ontrayé,1
stoiciens ontrayé nombre,1
ontrayé nombre vertus,1
nombre vertus efperance,1
vertus efperance ée,1
efperance ée pourquoy,1
ée pourquoy autant,1
pourquoy autant toufiours,1
autant toufiours abbayent,1
toufiours abbayent biens,1
abbayent biens venir,1
biens venir iamais,1
venir iamais repos,1
iamais repos tant,1
repos tant efperent,1
tant efperent atten,1
efperent atten dent,1
atten dent autant,1
dent autant moins,1
autant moins files,1
moins files biens,1
files biens efperez,1
biens efperez fontlonguemét,1
efperez fontlonguemét differez,1
fontlonguemét differez fil,1
differez fil aduiét,1
fil aduiét foyent,1
aduiét foyent trouffez,1
foyent trouffez efperé,1
trouffez efperé deuicnent,1
efperé deuicnent furieux,1
deuicnent furieux infenfez,1
furieux infenfez voila,1
infenfez voila quoylestoicien,1
voila quoylestoicien difoit,1
quoylestoicien difoit celuy,1
difoit celuy quitous,1
celuy quitous paradoxe,1
quitous paradoxe forces,1
paradoxe forces dela,1
forces dela santé,1
dela santé boni,1
santé boni iupe,1
boni iupe ient,1
iupe ient secours,1
ient secours humain,1
secours humain quel,1
humain quel quil,1
quel quil foit,1
quil foit peut,1
foit peut dire,1
peut dire quilavne,1
dire quilavne vertu,1
quilavne vertu plus,1
vertu plus belles,1
plus belles monde,1
belles monde cest,1
monde cest toufiours,1
cest toufiours celte,1
toufiours celte mefine,1
celte mefine sapience,1
mefine sapience git,1
sapience git fardent,1
git fardent amour,1
fardent amour dieu,1
amour dieu peut,1
dieu peut cftre,1
peut cftre fil,1
cftre fil accompagné,1
fil accompagné b,1
accompagné b niae,1
b niae celte,1
niae celte fance,1
celte fance fappuyent,1
fance fappuyent fiét,1
fappuyent fiét maudit,1
fiét maudit apc,1
maudit apc geance,1
apc geance diuincletemple,1
geance diuincletemple efperance,1
diuincletemple efperance quic,1
efperance quic b,1
quic b éme,1
b éme floir,1
éme floir rome,1
floir rome frapé,1
rome frapé foudre,1
frapé foudre ch,1
foudre ch braslé,1
ch braslé coufumé,1
braslé coufumé feutcelefte,1
coufumé feutcelefte uoir,1
feutcelefte uoir cefte,1
uoir cefte ferme,1
cefte ferme fiance,1
ferme fiance efperance,1
fiance efperance ouar,1
efperance ouar mour,1
ouar mour ardent,1
mour ardent enuers,1
ardent enuers dieu,1
enuers dieu nousauons,1
dieu nousauons dit,1
nousauons dit comble,1
dit comble sapience,1
comble sapience ileft,1
sapience ileft bien,1
ileft bien difficile,1
bien difficile prefque,1
difficile prefque impofiible,1
prefque impofiible dieu,1
impofiible dieu mek,1
dieu mek menenousrauitàluy,1
mek menenousrauitàluy maisc,1
menenousrauitàluy maisc force,1
maisc force quand,1
force quand dicu,1
quand dicu rauit,1
dicu rauit foyquelqu,1
rauit foyquelqu aimer,1
foyquelqu aimer comme,1
aimer comme fil,1
comme fil deuoit,1
fil deuoit aimer,1
deuoit aimer fil,1
aimer fil pouffe,1
fil pouffe pi,1
pouffe pi forcé,1
pi forcé quoy,1
forcé quoy femble,1
quoy femble pasälors,1
femble pasälors grand,1
pasälors grand merite,1
grand merite veu,1
merite veu uons,1
veu uons courir,1
uons courir toute,1
courir toute forc,1
toute forc cep,1
forc cep tout,1
cep tout cela,1
tout cela cft,1
cela cft beau,1
cft beau dire,1
beau dire oyez,1
dire oyez cé,1
oyez cé dit,1
cé dit amie,1
dit amie ide,1
amie ide cegrand,1
ide cegrand roy,1
cegrand roy aprez,1
roy aprez remarqué,1
aprez remarqué fes,1
remarqué fes ra,1
fes ra mresbeautez,1
ra mresbeautez fes,1
mresbeautez fes grandes,1
fes grandes richeffes,1
grandes richeffes fes,1
richeffes fes perfe,1
fes perfe dc,1
perfe dc ions,1
dc ions puiffances,1
ions puiffances tirez,1
puiffances tirez moy,1
tirez moy dit,1
moy dit ellémé,1
dit ellémé it,1
ellémé it tnn,1
it tnn res,1
tnn res sai,1
res sai mr,1
sai mr rr,1
mr rr ia,1
rr ia an,1
ia an rim,1
an rim tam,1
