token_,count
battu fille deuoit,1
fille deuoit paller,1
deuoit paller tre,1
paller tre paffajauquel,1
tre paffajauquel vouloit,1
paffajauquel vouloit point,1
vouloit point mal,1
point mal auffi,1
mal auffi cost,1
auffi cost fentic,1
cost fentic douleur,1
fentic douleur poignante,1
douleur poignante tout,1
poignante tout corps,1
tout corps autant,1
corps autant tousles,1
autant tousles voifins,1
tousles voifins auoient,1
voifins auoient veu,1
auoient veu entrerau,1
veu entrerau lieu,1
entrerau lieu où,1
lieu où clleauoit,1
où clleauoit iecte,1
clleauoit iecte sortle,1
iecte sortle iour,1
sortle iour mel,1
iour mel voyant,1
mel voyant homme,1
voyant homme frappé,1
homme frappé maladie,1
maladie foudaine crioyent,1
foudaine crioyent icété,1
crioyent icété sort,1
icété sort promift,1
sort promift gua,1
promift gua fait,1
gua fait garda,1
fait garda patient,1
garda patient pendant,1
patient pendant maladie,1
pendant maladie confeffa,1
maladie confeffa mecredy,1
confeffa mecredy uant,1
mecredy uant prifonniere,1
uant prifonniere priéle,1
prifonniere priéle dia,1
priéle dia guefon,1
dia guefon malade,1
guefon malade fait,1
malade fait refponce,1
fait refponce ileftoit,1
refponce ileftoit impoffi,1
ileftoit impoffi diit,1
impoffi diit alocsau,1
diit alocsau dia,1
alocsau dia abufoit,1
dia abufoit toufiours,1
abufoit toufiours vint,1
toufiours vint plus,1
vint plus veoir,1
plus veoir etlors,1
veoir etlors dift,1
etlors dift viendroir,1
dift viendroir plus,1
viendroir plus deux,1
plus deux iours,1
iours apres lhó,1
apres lhó mourut,1
lhó mourut ecauffi,1
mourut ecauffi cott,1
ecauffi cott falla,1
cott falla cacher,1
falla cacher grange,1
cacher grange trouuee,1
grange trouuee ashiterent,1
trouuee ashiterent iugument,1
ashiterent iugument eftoyent,1
iugument eftoyent bien,1
eftoyent bien aduis,1
bien aduis bien,1
aduis bien merité,1
bien merité mort,1
merité mort ur,1
mort ur forme,1
ur forme gente,1
forme gente mort,1
gente mort quelqu,1
mort quelqu plus,1
quelqu plus doux,1
plus doux nal,1
doux nal plus,1
nal plus pitoya,1
plus pitoya eítoit,1
pitoya eítoit aduis,1
eítoit aduis fufh,1
aduis fufh oit,1
fufh oit faire,1
oit faire pendre,1
faire pendre autres,1
pendre autres apres,1
autres apres examiné,1
apres examiné crimes,1
examiné crimes deteftas,1
crimes deteftas peines,1
deteftas peines eftablies,1
peines eftablies parles,1
eftablies parles loix,1
parles loix di,1
loix di uines,1
di uines humaines,1
uines humaines mement,1
humaines mement couftuine,1
mement couftuine gencralle,1
couftuine gencralle toute,1
gencralle toute chreftienté,1
toute chreftienté gardee,1
chreftienté gardee royaume,1
gardee royaume toute,1
royaume toute ancienneté,1
toute ancienneté surent,1
ancienneté surent aduis,1
surent aduis deuoit,1
aduis deuoit condemnee,1
deuoit condemnee bruflee,1
condemnee bruflee vif,1
bruflee vif ue,1
vif ue arreíte,1
ue arreíte fentence,1
arreíte fentence dont,1
fentence dont euft,1
dont euft point,1
euft point ap,1
point ap pel,1
ap pel executee,1
pel executee dernier,1
executee dernier iour,1
dernier iour auril,1
iour auril pouríuitte,1
auril pouríuitte claude,1
pouríuitte claude dofay,1
claude dofay procureur,1
dofay procureur roy,1
roy ribemont depuisla,1
ribemont depuisla condemnation,1
depuisla condemnation confeffa,1
condemnation confeffa esté,1
confeffa esté tranfportee,1
esté tranfportee parle,1
tranfportee parle dia,1
parle dia affemes,1
dia affemes sors,1
affemes sors apres,1
sors apres víé,1
apres víé quelques,1
víé quelques greíses,1
quelques greíses dia,1
greíses dia bailloit,1
dia bailloit eftant,1
bailloit eftant guindeed,1
eftant guindeed grade,1
guindeed grade vittefle,1
grade vittefle loing,1
vittefle loing toute,1
loing toute laffe,1
toute laffe foulee,1
laffe foulee elleauoit,1
foulee elleauoit veu,1
elleauoit veu auxatfemes,1
veu auxatfemes grand,1
auxatfemes grand nóbre,1
grand nóbre perfonnes,1
nóbre perfonnes adoroiét,1
perfonnes adoroiét tous,1
adoroiét tous homme,1
tous homme noir,1
homme noir hault,1
noir hault lieu,1
hault lieu aa,1
lieu aa priiace,1
aa priiace ans,1
priiace ans appelloyent,1
ans appelloyent belzebuh,1
appelloyent belzebuh apres,1
belzebuh apres cela,1
apres cela llement,1
cela llement puis,1
llement puis prince,1
puis prince faifoit,1
prince faifoit fermon,1
faifoit fermon eurs,1
fermon eurs ennemys,1
eurs ennemys feroit,1
ennemys feroit argent,1
feroit argent di,1
argent di non,1
di non di,1
non di sors,1
di sors ge,1
sors ge comme,1
ge comme trente,1
comme trente couployent,1
trente couployent charne,1
couployent charne fier,1
charne fier vengeroit,1
fier vengeroit bien,1
vengeroit bien heureux,1
bien heureux interrogee,1
heureux interrogee bailloit,1
interrogee bailloit accufa,1
bailloit accufa berger,1
accufa berger couureur,1
berger couureur gélis,1
couureur gélis confelfa,1
gélis confelfa repentit,1
confelfa repentit requerant,1
repentit requerant pardon,1
requerant pardon dieu,1
pardon dieu parce,1
dieu parce trouuoyét,1
parce trouuoyét cas,1
trouuoyét cas eftrige,1
cas eftrige quafi,1
eftrige quafi incroya,1
quafi incroya fuis,1
incroya fuis adui,1
fuis adui é,1
adui é faire,1
é faire trai,1
faire trai é,1
trai é quei,1
é quei ay,1
quei ay intitule,1
ay intitule oma,1
intitule oma nie,1
oma nie cie,1
nie cie r,1
cie r pourla,1
r pourla rage,1
pourla rage cou,1
rage cou apres,1
cou apres dias,1
apres dias feruir,1
dias feruir aduettiffement,1
feruir aduettiffement tous,1
aduettiffement tous verront,1
tous verront afin,1
verront afin faire,1
afin faire cognaiftre,1
faire cognaiftre doigt,1
cognaiftre doigt lœil,1
doigt lœil crimes,1
lœil crimes foyent,1
crimes foyent beaucoup,1
foyent beaucoup pres,1
beaucoup pres exe,1
pres exe cras,1
exe cras eftuy,1
cras eftuy cy,1
eftuy cy merittent,1
cy merittent peines,1
merittent peines plus,1
peines plus griefues,1
plus griefues partie,1
griefues partie auffi,1
partie auffi refpondre,1
auffi refpondre liures,1
refpondre liures imprimez,1
liures imprimez fefforcent,1
imprimez fefforcent fauuer,1
fefforcent fauuer sors,1
fauuer sors tous,1
sors tous moyens,1
tous moyens forte,1
moyens forte fem,1
forte fem than,1
fem than aytinfpirez,1
than aytinfpirez attirez,1
aytinfpirez attirez cordelle,1
attirez cordelle publier,1
cordelle publier beaux,1
publier beaux liutes,1
beaux liutes cóme,1
liutes cóme estoit,1
cóme estoit vnpierre,1
estoit vnpierre aponemedecin,1
vnpierre aponemedecin pefforcoit,1
aponemedecin pefforcoit faire,1
pefforcoit faire tédre,1
faire tédre point,1
tédre point efprits,1
point efprits neâtmoins,1
efprits neâtmoins depuisaueré,1
neâtmoins depuisaueré plus,1
depuisaueré plus grands,1
grands sors italie,1
sors italie afin,1
italie afin fem,1
afin fem eftran,1
fem eftran ge,1
eftran ge ay,1
ge ay dict,1
ay dict sathan,1
dict sathan hommes,1
sathan hommes atiltres,1
hommes atiltres efce,1
atiltres efce publier,1
efce publier faire,1
publier faire entédre,1
faire entédre rien,1
entédre rien dict,1
rien dict sors,1
dict sors ie,1
sors ie mettray,1
ie mettray exemple,1
mettray exemple memora,1
exemple memora pierre,1
memora pierre mamor,1
pierre mamor petit,1
mamor petit li,1
petit li ure,1
li ure lamiesaremarqué,1
ure lamiesaremarqué nommée,1
lamiesaremarqué nommée guillaume,1
nommée guillaume line,1
guillaume line do,1
line do cur,1
do cur theologie,1
cur theologie accufé,1
theologie accufé condamné,1
accufé condamné comme,1
comme sor donziefme,1
sor donziefme decébre,1
donziefme decébre mil,1
decébre mil quatre,1
quatre cens cinquante,1
cens cinquante trois,1
cinquante trois lequel,1
trois lequel fin,1
lequel fin fc,1
fin fc repentit,1
fc repentit confelfa,1
repentit confelfa plu,1
confelfa plu fois,1
plu fois esté,1
fois esté tranfportéauec,1
esté tranfportéauec aû,1
tranfportéauec aû tres,1
aû tres sors,1
tres sors lanui,1
sors lanui adorer,1
lanui adorer dia,1
adorer dia monftroit,1
dia monftroit quel,1
monftroit quel ques,1
quel ques fois,1
ques fois forme,1
fois forme homme,1
forme homme quelques,1
homme quelques fois,1
quelques fois forme,1
fois forme bouc,1
forme bouc re,1
bouc re noncant,1
re noncant toute,1
noncant toute religion,1
toute religion trouué,1
religion trouué faifi,1
trouué faifi obligation,1
faifi obligation ila,1
obligation ila uoit,1
ila uoit auec,1
uoit auec sathan,1
auec sathan portant,1
sathan portant romefles,1
portant romefles reciproques,1
romefles reciproques entre,1
reciproques entre autres,1
entre autres docteur,1
autres docteur oblige,1
docteur oblige mo,1
oblige mo publiquemét,1
mo publiquemét tout,1
publiquemét tout difoit,1
tout difoit sors,1
difoit sors chofe,1
sors chofe impoffi,1
chofe impoffi falloir,1
impoffi falloir rien,1
falloir rien croire,1
rien croire moyen,1
croire moyen sors,1
moyen sors auoyent,1
sors auoyent multiplie,1
auoyent multiplie pris,1
multiplie pris grand,1
pris grand accroiflemét,1
grand accroiflemét prefches,1
accroiflemét prefches juges,1
prefches juges laiffe,1
juges laiffe fuitte,1
laiffe fuitte faifoyent,1
fuitte faifoyent contre,1
faifoyent contre sors,1
contre sors q,1
sors q ui,1
q ui montite,1
ui montite bien,1
montite bien than,1
bien than loyaux,1
than loyaux fugets,1
loyaux fugets tous,1
fugets tous eftats,1
tous eftats toutes,1
eftats toutes qualitez,1
toutes qualitez comme,1
qualitez comme cardinal,1
comme cardinal benon,1
cardinal benon platin,1
benon platin efcriuent,1
platin efcriuent pluficurs,1
efcriuent pluficurs papes,1
pluficurs papes empereurs,1
papes empereurs autres,1
empereurs autres princes,1
autres princes leí,1
princes leí laiffé,1
leí laiffé piperaux,1
laiffé piperaux sors,1
piperaux sors fin,1
sors fin efté,1
fin efté precipitez,1
efté precipitez malheureufemét,1
precipitez malheureufemét sathá,1
malheureufemét sathá mefmes,1
sathá mefmes tolede,1
mefmes tolede où,1
tolede où eftoitanciennemét,1
où eftoitanciennemét chole,1
eftoitanciennemét chole sors,1
chole sors eull,1
sors eull iamais,1
eull iamais pé,1
iamais pé é,1
pé é quetels,1
é quetels personnages,1
quetels personnages euffent,1
personnages euffent efté,1
euffent efté patic,1
efté patic quad,1
patic quad rapportoit,1
quad rapportoit procés,1
rapportoit procés sors,1
procés sors prenoïét,1
sors prenoïét failoiét,1
prenoïét failoiét chafcü,1
failoiét chafcü traiéts,1
chafcü traiéts donnoïiér,1
traiéts donnoïiér affermoiét,1
donnoïiér affermoiét confláment,1
affermoiét confláment cho,1
confláment cho fé,1
cho fé fabuleufe,1
fé fabuleufe impoffi,1
fabuleufe impoffi amolitfoiet,1
impoffi amolitfoiet tellement,1
amolitfoiet tellement coeur,1
tellement coeur luges,1
coeur luges prie,1
luges prie aten,1
prie aten comme,1
aten comme fift,1
comme fift alciat,1
fift alciat temps,1
alciat temps defpir,1
temps defpir inquifiteur,1
defpir inquifiteur fai,1
inquifiteur fai brufler,1
fai brufler piemont,1
brufler piemont plus,1
piemont plus cent,1
plus cent sors,1
cent sors tous,1
sors tous sors,1
tous sors re,1
sors re chappoient,1
re chappoient barthelemy,1
chappoient barthelemy faye,1
barthelemy faye prefident,1
faye prefident enqueftes,1
prefident enqueftes dela,1
enqueftes dela cour,1
dela cour feft,1
cour feft plaint,1
feft plaint œuures,1
plaint œuures fouffrance,1
œuures fouffrance quelques,1
fouffrance quelques iuges,1
quelques iuges faire,1
iuges faire brufler,1
faire brufler sors,1
brufler sors comme,1
sors comme parlement,1
comme parlement fai,1
parlement fai toute,1
fai toute ancien,1
toute ancien neté,1
ancien neté tous,1
neté tous autres,1
autres peuples efté,1
peuples efté cause,1
efté cause grádes,1
cause grádes afflictions,1
grádes afflictions dieu,1
afflictions dieu enuoyees,1
dieu enuoyees auenton,1
enuoyees auenton coníeiller,1
auenton coníeiller parlement,1
coníeiller parlement depuis,1
parlement depuis prefident,1
depuis prefident poictiers,1
prefident poictiers auquel,1
poictiers auquel fuccedé,1
auquel fuccedé eftat,1
fuccedé eftat prefi,1
eftat prefi dent,1
prefi dent saluert,1
dent saluert fit,1
saluert fit brufler,1
fit brufler quatre,1
brufler quatre sors,1
quatre sors tous,1
sors tous vifs,1
tous vifs poictiers,1
vifs poictiers an,1
poictiers an xt,1
an xt nnobftant,1
xt nnobftant appel,1
nnobftant appel euxinteriecte,1
appel euxinteriecte plaignant,1
euxinteriecte plaignant onauoitenuoycabfouls,1
plaignant onauoitenuoycabfouls auparauant,1
onauoitenuoycabfouls auparauant autres,1
auparauant autres sors,1
autres sors appellas,1
sors appellas depuis,1
appellas depuis auoient,1
depuis auoient infecté,1
auoient infecté tour,1
infecté tour pays,1
tour pays tout,1
pays tout peuple,1
tout peuple mu,1
peuple mu tinoit,1
mu tinoit vray,1
tinoit vray confefferent,1
vray confefferent fait,1
confefferent fait plu,1
fait plu homicides,1
plu homicides charmes,1
homicides charmes sortileges,1
charmes sortileges faifoit,1
sortileges faifoit executer,1
faifoit executer comme,1
executer comme prenotas,1
comme prenotas nonobfät,1
prenotas nonobfät appel,1
nonobfät appel qnia,1
appel qnia plus,1
qnia plus eff,1
plus eff diét,1
eff diét loy,1
diét loy ocadere,1
loy ocadere veneno,1
ocadere veneno quam,1
veneno quam gladio,1
quam gladio or,1
gladio or impunité,1
or impunité sors,1
impunité sors tépslà,1
sors tépslà cause,1
tépslà cause prindrent,1
cause prindrent merueilleux,1
prindrent merueilleux accroiffement,1
merueilleux accroiffement cer,1
accroiffement cer cyaume,1
cer cyaume où,1
cyaume où aborderent,1
où aborderent tou,1
aborderent tou parts,1
tou parts mefmement,1
parts mefmement italie,1
mefmement italie entrele,1
italie entrele grand,1
entrele grand sor,1
grand sor neapolitain,1
sor neapolitain appelloit,1
neapolitain appelloit conferuateur,1
appelloit conferuateur quia,1
conferuateur quia elté,1
quia elté allez,1
elté allez cogneu,1
allez cogneu depuis,1
cogneu depuis continue,1
depuis continue forte,1
continue forte quele,1
forte quele sor,1
quele sor troif,1
sor troif efchelles,1
troif efchelles manceau,1
efchelles manceau grace,1
manceau grace apres,1
grace apres iugement,1
apres iugement mort,1
iugement mort contre,1
mort contre donne,1
contre donne charge,1
donne charge deferer,1
charge deferer complices,1
deferer complices dit,1
complices dit plus,1
dit plus dé,1
plus dé cent,1
dé cent mil,1
cent mil royaume,1
mil royaume peut,1
royaume peut faulfement,1
peut faulfement amoind,1
faulfement amoind impieteayant,1
amoind impieteayant belle,1
impieteayant belle compagnie,1
belle compagnie quoy,1
compagnie quoy foit,1
quoy foit defera,1
foit defera fort,1
defera fort grand,1
fort grand nombre,1
grand nombre maison,1
nombre maison donna,1
maison donna bon,1
donna bon ordre,1
bon ordre tous,1
ordre tous plufpart,1
tous plufpart rechapperent,1
plufpart rechapperent encores,1
rechapperent encores confeffaffent,1
encores confeffaffent mef,1
confeffaffent mef chancetez,1
mef chancetez execras,1
chancetez execras quelair,1
execras quelair estoit,1
quelair estoit infe,1
estoit infe dequoy,1
infe dequoy dieuirritéa,1
dequoy dieuirritéa enuoyé,1
dieuirritéa enuoyé terris,1
enuoyé terris perfecutions,1
terris perfecutions comme,1
perfecutions comme ila,1
comme ila menacé,1
ila menacé loy,1
menacé loy ex,1
loy ex terminerles,1
ex terminerles peuples,1
terminerles peuples fouffont,1
peuples fouffont viure,1
fouffont viure sors,1
viure sors quoy,1
sors quoy sainct,1
quoy sainct auguttin,1
sainct auguttin liure,1
auguttin liure dela,1
dela cité dit,1
cité dit quetoutes,1
dit quetoutes fectes,1
quetoutes fectes jamais,1
fectes jamais efté,1
jamais efté decerne,1
efté decerne peines,1
decerne peines contre,2
peines contre sors,2
contre sors excepte,1
sors excepte epicuriens,1
excepte epicuriens plutarque,1
epicuriens plutarque livre,1
plutarque livre oraculorum,1
livre oraculorum defeéía,1
oraculorum defeéía origene,1
defeéía origene contre,1
origene contre celfus,1
contre celfus epicurien,1
celfus epicurien refute,1
epicurien refute aprescux,1
refute aprescux iambli,1
aprescux iambli porphire,1
iambli porphire procle,1
porphire procle academiques,1
procle academiques deftruictles,1
academiques deftruictles fondemens,1
deftruictles fondemens fecte,1
fondemens fecte epicurienne,1
fecte epicurienne combien,1
epicurienne combien etoientaffez,1
combien etoientaffez ruinez,1
etoientaffez ruinez princi,1
ruinez princi pes,1
princi pes dela,1
pes dela meraphifique,1
dela meraphifique ariftote,1
meraphifique ariftote où,1
ariftote où conclud,1
où conclud neceffité,1
conclud neceffité autant,1
neceffité autant cieux,1
autant cieux ya,1
cieux ya intelligences,1
ya intelligences efprits,1
intelligences efprits intelligis,1
efprits intelligis mouuoit,1
intelligis mouuoit lesquelles,1
mouuoit lesquelles intelligences,1
lesquelles intelligences di,1
intelligences di feparees,1
di feparees corps,1
feparees corps quepangefe,1
corps quepangefe meute,1
quepangefe meute mouvement,1
meute mouvement ciel,1
mouvement ciel comme,1
ciel comme lame,1
comme lame homme,1
lame homme meuue,1
homme meuue mouuement,1
meuue mouuement homme,1
mouuement homme bien,1
homme bien môltrer,1
bien môltrer difpute,1
môltrer difpute anges,1
difpute anges demons,1
anges demons peut,1
demons peut traitter,1
peut traitter phy,1
traitter phy ficalement,1
phy ficalement là,1
ficalement là abusent,1
là abusent bien,1
abusent bien fort,1
bien fort denient,1
fort denient yayt,1
denient yayt quelque,1
yayt quelque chofe,1
quelque chofe pofliqui,1
chofe pofliqui foitim,1
pofliqui foitim pofli,1
foitim pofli na,1
pofli na attouche,1
na attouche letiif,1
attouche letiif jib,1
letiif jib ré,1
jib ré quoi,1
ré quoi cx,1
quoi cx po,1
cx po arf,1
po arf g,1
arf g lib,1
g lib gin,1
lib gin li,1
gin li monto,1
li monto ocra,1
monto ocra lib,1
ocra lib deo,1
lib deo socratis,1
deo socratis sun,1
socratis sun lib,1
