token_,count
bonheur veoir jours,1
veoir jours conduicte,1
jours conduicte louable,1
conduicte louable desseing,1
louable desseing apporté,1
desseing apporté mille,1
apporté mille fois,1
mille fois plus,1
fois plus gloire,1
plus gloire conquestes,1
gloire conquestes grandes,1
conquestes grandes victoires,1
grandes victoires obteneues,1
victoires obteneues contre,1
obteneues contre réformation,1
contre réformation justice,1
réformation justice allemands,1
justice allemands vandales,1
allemands vandales alains,1
vandales alains aultres,1
alains aultres extresmement,1
aultres extresmement belliqueux,1
extresmement belliqueux peuples,1
belliqueux peuples septentrion,1
peuples septentrion rangez,1
septentrion rangez débellez,1
rangez débellez amphi,1
débellez amphi théâtres,1
amphi théâtres pyramides,1
théâtres pyramides obélisques,1
pyramides obélisques aultres,1
obélisques aultres somp,1
aultres somp tueulx,1
somp tueulx édifices,1
tueulx édifices palais,1
édifices palais bastimens,1
palais bastimens prédé,1
bastimens prédé cesseurs,1
prédé cesseurs mesme,1
cesseurs mesme tellement,1
mesme tellement subjects,1
tellement subjects rouille,1
subjects rouille temps,1
rouille temps reste,1
temps reste plus,1
reste plus aujourd,1
plus aujourd huy,1
aujourd huy tristes,1
huy tristes marques,1
tristes marques an,1
marques an tiquailles,1
an tiquailles peu,1
tiquailles peu monstre,1
peu monstre là,1
monstre là ouvraige,1
là ouvraige justinian,1
ouvraige justinian vertueux,1
justinian vertueux faicts,1
vertueux faicts mémoire,1
faicts mémoire louable,1
mémoire louable nom,1
louable nom flétrira,1
nom flétrira jamais,1
flétrira jamais parce,1
jamais parce estoffe,1
parce estoffe consacrée,1
estoffe consacrée esternité,1
consacrée esternité his,1
esternité his etenim,1
his etenim nec,1
etenim nec furta,1
nec furta nocent,1
furta nocent nec,1
nocent nec secula,1
nec secula præsunt,1
secula præsunt nam,1
præsunt nam supra,1
nam supra positum,1
supra positum nec,1
positum nec velo,1
nec velo repetens,1
velo repetens encore,1
repetens encore oultre,1
encore oultre rédaction,1
oultre rédaction droict,1
rédaction droict civil,1
droict civil romain,1
civil romain meilleur,1
romain meilleur ordre,1
meilleur ordre plusieurs,1
ordre plusieurs belles,1
plusieurs belles constitutions,1
belles constitutions cest,1
constitutions cest empereur,1
cest empereur rei,1
empereur rei gler,1
rei gler judges,1
gler judges judgemens,1
judges judgemens tant,1
judgemens tant in,1
tant in tentions,1
in tentions estoient,1
tentions estoient portées,1
estoient portées exacte,1
portées exacte distribution,1
distribution justice entre,1
entre aultres plus,1
aultres plus argument,1
plus argument novelles,1
argument novelles huict,1
novelles huict quatre,1
huict quatre vingt,1
quatre vingt deux,1
vingt deux celle,1
deux celle sait,1
celle sait assez,1
sait assez quels,1
assez quels jurisconsultes,1
quels jurisconsultes romains,1
jurisconsultes romains concouru,1
romains concouru compilation,1
concouru compilation grand,1
compilation grand corps,1
grand corps droit,1
corps droit leurs,1
droit leurs commentaires,1
leurs commentaires rendu,1
commentaires rendu si,1
rendu si volumineux,1
si volumineux auquel,1
volumineux auquel lc,1
auquel lc nom,1
lc nom justinien,1
nom justinien resté,1
justinien resté attaché,1
resté attaché marquer,1
attaché marquer époque,1
marquer époque traité,1
époque traité là,1
traité là contient,1
là contient formule,1
contient formule solemnelle,1
formule solemnelle serment,1
solemnelle serment faisoient,1
serment faisoient tous,1
faisoient tous ceulx,1
tous ceulx entroient,1
ceulx entroient ez,1
entroient ez grands,1
ez grands tats,1
grands tats charges,1
tats charges publicques,1
charges publicques premiérement,1
publicques premiérement juroient,1
premiérement juroient saincts,1
juroient saincts évan,1
saincts évan giles,1
évan giles observer,1
giles observer poinct,1
observer poinct poinct,1
poinct poinct ordon,1
poinct ordon nances,1
ordon nances constitutions,1
nances constitutions impériales,1
constitutions impériales garder,1
impériales garder fidélité,1
garder fidélité servyce,1
fidélité servyce tant,1
servyce tant empereur,1
tant empereur impératrice,1
empereur impératrice procurer,1
impératrice procurer tout,1
procurer tout pou,1
tout pou voir,1
pou voir entiére,1
voir entiére seure,1
entiére seure obéyssance,1
seure obéyssance feust,1
obéyssance feust rendeue,1
feust rendeue leurs,1
rendeue leurs subjects,1
leurs subjects juroient,1
subjects juroient second,1
juroient second lieu,1
second lieu auroient,1
lieu auroient donné,1
auroient donné passé,1
donné passé advenir,1
passé advenir donneroient,1
advenir donneroient chose,1
donneroient chose quelconque,1
chose quelconque feust,1
quelconque feust obtention,1
feust obtention offices,1
obtention offices comme,1
offices comme obteneu,1
comme obteneu gratuitement,1
obteneu gratuitement aussy,1
gratuitement aussy exerceroient,1
aussy exerceroient tout,1
exerceroient tout mesme,1
tout mesme prendroient,1
mesme prendroient aultre,1
prendroient aultre chose,1
aultre chose ame,1
chose ame vivante,1
ame vivante ains,1
vivante ains contenteroient,1
ains contenteroient leurs,1
contenteroient leurs gaiges,1
leurs gaiges appoinctemens,1
gaiges appoinctemens ordinaires,1
appoinctemens ordinaires oultre,1
ordinaires oultre préserveroient,1
oultre préserveroient op,1
préserveroient op pression,1
op pression violence,1
pression violence vefve,1
violence vefve orphelin,1
vefve orphelin in,1
orphelin in nocens,1
in nocens poursuy,1
nocens poursuy vroient,1
poursuy vroient sans,1
vroient sans connivence,1
sans connivence dissimulation,1
connivence dissimulation mal,1
dissimulation mal vivans,1
mal vivans judges,1
vivans judges officiers,1
judges officiers estoient,1
officiers estoient dessous,1
estoient dessous eulx,1
dessous eulx ressort,1
eulx ressort juroient,1
ressort juroient contraindre,1
juroient contraindre mesme,1
contraindre mesme raison,1
mesme raison discipline,1
raison discipline oster,1
discipline oster toutes,1
oster toutes oc,1
toutes oc casions,1
oc casions faire,1
casions faire injustices,1
faire injustices exactions,1
injustices exactions peuple,1
exactions peuple finablement,1
peuple finablement cas,1
finablement cas contraven,1
cas contraven tion,1
contraven tion serment,1
tion serment soubmettoient,1
serment soubmettoient quant,1
soubmettoient quant monde,1
quant monde censure,1
monde censure rigueur,1
censure rigueur loyx,1
rigueur loyx im,1
loyx im réformation,1
im réformation justice,1
réformation justice périales,1
justice périales aultre,1
périales aultre vie,1
aultre vie formidable,1
vie formidable dernier,1
formidable dernier judgement,1
dernier judgement jésus,1
judgement jésus christ,1
jésus christ nostre,1
christ nostre sau,1
nostre sau veur,1
sau veur rédempteur,1
veur rédempteur peines,1
rédempteur peines esternelles,1
peines esternelles cain,1
esternelles cain judas,1
cain judas aultres,1
judas aultres damnez,1
aultres damnez desireroiss,1
damnez desireroiss bien,1
desireroiss bien justice,1
bien justice serment,1
justice serment feust,1
serment feust renouvellé,1
feust renouvellé soubs,1
renouvellé soubs nom,1
soubs nom roys,1
nom roys tres,1
roys tres chrestiens,1
tres chrestiens feist,1
chrestiens feist exac,1
feist exac tement,1
exac tement praticquer,1
tement praticquer tous,1
praticquer tous officiers,1
tous officiers bon,1
officiers bon dieu,1
bon dieu reviendroit,1
dieu reviendroit bien,1
reviendroit bien inestimable,1
bien inestimable france,1
inestimable france cela,1
france cela peult,1
cela peult estre,1
estre sans entiére,1
sans entiére aboli,1
entiére aboli tion,1
aboli tion vénalité,1
tion vénalité quand,1
vénalité quand roys,1
quand roys voul,1
roys voul dront,1
voul dront veoir,1
dront veoir sceptre,1
veoir sceptre remply,1
sceptre remply bénédictions,1
remply bénédictions faveurs,1
bénédictions faveurs célestes,1
faveurs célestes rendre,1
célestes rendre heureux,1
rendre heureux leurs,1
heureux leurs subjects,1
leurs subjects aultre,1
subjects aultre constitution,1
aultre constitution justinian,1
constitution justinian regarde,1
justinian regarde esmolumens,1
regarde esmolumens espices,1
esmolumens espices judges,1
espices judges subalternes,1
judges subalternes temps,1
subalternes temps lesquelz,1
temps lesquelz ensuite,1
lesquelz ensuite effrénée,1
ensuite effrénée li,1
effrénée li cence,1
li cence prinse,1
cence prinse soubs,1
prinse soubs aultres,1
soubs aultres em,1
aultres em pereurs,1
em pereurs tout,1
pereurs tout alloit,1
tout alloit désordre,1
alloit désordre faisoient,1
désordre faisoient accroire,1
faisoient accroire soubs,1
accroire soubs prétexte,1
soubs prétexte meschante,1
prétexte meschante coustume,1
meschante coustume prenoient,1
coustume prenoient soubs,1
prenoient soubs nom,1
soubs nom espices,1
nom espices tout,1
espices tout bon,1
bon sembloit estresme,1
sembloit estresme abbus,1
estresme abbus meschanceté,1
abbus meschanceté quoy,1
meschanceté quoy mesdier,1
quoy mesdier rangea,1
mesdier rangea telle,1
rangea telle sorte,1
telle sorte permis,1
sorte permis prendre,1
permis prendre deux,1
prendre deux esceus,1
deux esceus contestation,1
esceus contestation cause,1
contestation cause deux,1
cause deux aultres,1
deux aultres ceus,1
aultres ceus fin,1
ceus fin procez,1
fin procez ceste,1
procez ceste précaution,1
ceste précaution traité,1
précaution traité toutesfois,1
traité toutesfois rien,1
toutesfois rien prendre,1
rien prendre soubs,1
prendre soubs prétexte,1
soubs prétexte espices,1
prétexte espices aultres,1
espices aultres esmolumens,1
aultres esmolumens quelconques,1
esmolumens quelconques procez,1
quelconques procez seroient,1
procez seroient dessous,1
seroient dessous cent,1
dessous cent ceus,1
cent ceus autant,1
ceus autant pourroit,1
autant pourroit estre,1
pourroit estre roit,1
estre roit plusieurs,1
roit plusieurs procez,1
plusieurs procez ceste,1
procez ceste qualité,1
ceste qualité assigne,1
qualité assigne espargne,1
assigne espargne deux,1
espargne deux livres,1
deux livres chas,1
livres chas cung,1
chas cung iceulx,1
cung iceulx récompenser,1
iceulx récompenser leurs,1
récompenser leurs peines,1
leurs peines vacations,1
peines vacations charge,1
vacations charge aussy,1
charge aussy avoir,1
aussy avoir main,1
avoir main nette,1
main nette contenter,1
nette contenter ceste,1
contenter ceste attribu,1
ceste attribu tion,1
attribu tion grandes,1
tion grandes peines,1
grandes peines attendeu,1
peines attendeu mesme,1
attendeu mesme leurs,1
mesme leurs offices,1
leurs offices estoient,1
offices estoient conférez,1
estoient conférez gratuitement,1
conférez gratuitement propterea,1
gratuitement propterea enim,1
propterea enim dictil,1
enim dictil elegimus,1
dictil elegimus fiscum,1
elegimus fiscum minuere,1
fiscum minuere quatenus,1
minuere quatenus horum,1
quatenus horum unusquisque,1
horum unusquisque contentus,1
unusquisque contentus nostra,1
contentus nostra largitate,1
nostra largitate quaternis,1
largitate quaternis aureis,1
quaternis aureis puras,1
aureis puras deo,1
puras deo nobis,1
deo nobis legi,1
nobis legi custodiat,1
legi custodiat manus,1
custodiat manus non,1
manus non impune,1
non impune laturus,1
impune laturus si,1
laturus si quid,1
si quid avare,1
quid avare contra,1
avare contra sanctiones,1
contra sanctiones fecerit,1
sanctiones fecerit dessus,1
fecerit dessus appert,1
dessus appert extresme,1
appert extresme soing,1
extresme soing af,1
soing af fection,1
af fection vigilance,1
fection vigilance empereurs,1
vigilance empereurs romains,1
empereurs romains tends,1
romains tends bons,1
tends bons vertueux,1
bons vertueux reigler,1
vertueux reigler ré,1
reigler ré former,1
ré former justice,1
former justice combien,1
justice combien détesté,1
combien détesté iniquitez,1
détesté iniquitez pilleries,1
iniquitez pilleries oppressions,1
pilleries oppressions maulvais,1
oppressions maulvais judges,1
maulvais judges appert,1
judges appert quelle,1
appert quelle estime,1
quelle estime vénalité,1
estime vénalité offices,1
vénalité offices appert,1
offices appert quel,1
appert quel judgement,1
quel judgement faict,1
judgement faict espices,1
faict espices esmolumens,1
espices esmolumens affectez,1
esmolumens affectez avarice,1
affectez avarice judges,1
avarice judges leurs,1
leurs vacations expéditions,1
vacations expéditions judiciaires,1
expéditions judiciaires appert,1
judiciaires appert enfin,1
appert enfin ordre,1
enfin ordre reiglement,1
ordre reiglement eulx,1
reiglement eulx donnez,1
eulx donnez cest,1
donnez cest effect,1
cest effect réformation,1
effect réformation justice,1
réformation justice regard,1
justice regard roys,1
regard roys france,1
roys france trouve,1
france trouve cours,1
trouve cours nostre,1
cours nostre histoire,1
nostre histoire passé,1
histoire passé législateurs,1
passé législateurs romains,1
législateurs romains deux,1
romains deux poincts,1
deux poincts premier,1
poincts premier jamais,1
premier jamais permis,1
jamais permis vénalité,1
permis vénalité offices,1
vénalité offices principallement,1
offices principallement ju,1
principallement ju dicature,1
ju dicature ceste,1
dicature ceste malédiction,1
ceste malédiction commencé,1
malédiction commencé vertement,1
commencé vertement soubs,1
vertement soubs roy,1
soubs roy francois,1
roy francois véritablement,1
francois véritablement rabbaissé,1
véritablement rabbaissé beaucoup,1
rabbaissé beaucoup authorité,1
beaucoup authorité tiltre,1
authorité tiltre grand,1
tiltre grand attribue,1
grand attribue comme,1
attribue comme tous,1
comme tous commencemens,1
tous commencemens petits,1
commencemens petits prix,1
petits prix modique,1
prix modique encores,1
modique encores plusieurs,1
encores plusieurs of,1
plusieurs of fices,1
of fices ceste,1
fices ceste qualité,1
ceste qualité entroient,1
qualité entroient commerce,1
entroient commerce aujourd,1
commerce aujourd huy,1
aujourd huy quasi,1
huy quasi plus,1
quasi plus exceptions,1
plus exceptions oultre,1
exceptions oultre cela,1
oultre cela prix,1
cela prix si,1
prix si exorbitant,1
si exorbitant fault,1
exorbitant fault toute,1
fault toute chevance,1
toute chevance bonne,1
chevance bonne famille,1
bonne famille at,1
famille at teindre,1
at teindre faict,1
teindre faict non,1
faict non scavans,1
non scavans capables,1
scavans capables vertueux,1
capables vertueux riches,1
vertueux riches présomptueux,1
riches présomptueux bitieux,1
présomptueux bitieux avaricieux,1
bitieux avaricieux emportent,1
avaricieux emportent grands,1
emportent grands estats,1
grands estats intention,1
estats intention comme,1
intention comme bien,1
comme bien vraysemblable,1
bien vraysemblable rembourser,1
vraysemblable rembourser despens,1
rembourser despens pauvre,1
despens pauvre peu,1
pauvre peu ple,1
peu ple debvoit,1
ple debvoit porter,1
debvoit porter peine,1
porter peine faulte,1
peine faulte qn,1
faulte qn faicte,1
qn faicte toutes,1
faicte toutes charges,1
toutes charges judiciaires,1
charges judiciaires abord,1
judiciaires abord électives,1
abord électives toutes,1
électives toutes déclarées,1
toutes déclarées vénales,1
déclarées vénales devenucs,1
vénales devenucs patrimoine,1
devenucs patrimoine familles,1
patrimoine familles elles,1
