token_,count
oreilles messieurs vouloient,1
messieurs vouloient faire,1
vouloient faire con,1
faire con trolleurs,1
con trolleurs volonté,1
trolleurs volonté aultres,1
volonté aultres discours,1
aultres discours ordi,1
discours ordi naires,1
ordi naires bouche,1
naires bouche ceulx,1
bouche ceulx soubs,1
ceulx soubs prétexte,1
soubs prétexte servyce,1
prétexte servyce roy,1
servyce roy tousjours,1
roy tousjours bouche,1
tousjours bouche non,1
bouche non cœur,1
non cœur veulent,1
cœur veulent faire,1
veulent faire leurs,1
faire leurs af,1
leurs af faires,1
af faires dépens,1
faires dépens pauvre,1
dépens pauvre peuple,1
pauvre peuple con,1
peuple con traire,1
con traire loua,1
traire loua grandement,1
loua grandement court,1
grandement court aussy,1
court aussy propre,1
aussy propre debvoir,1
propre debvoir examiner,1
debvoir examiner respect,1
examiner respect révérence,1
respect révérence édicts,1
révérence édicts patentes,1
édicts patentes roy,1
patentes roy trop,1
roy trop différence,1
trop différence entre,1
différence entre control,1
entre control ler,1
control ler fidellement,1
ler fidellement conseiller,1
fidellement conseiller entre,1
conseiller entre désobéyr,1
entre désobéyr approuver,1
désobéyr approuver contre,1
approuver contre estat,1
contre estat pu,1
estat pu blic,1
pu blic foule,1
blic foule oppression,1
foule oppression peuple,1
oppression peuple plus,1
peuple plus souvent,1
plus souvent contre,1
souvent contre intention,1
contre intention prince,1
intention prince soubve,1
prince soubve rain,1
soubve rain accorde,1
rain accorde beaucoup,1
accorde beaucoup choses,1
beaucoup choses im,1
choses im portunité,1
im portunité feroit,1
portunité feroit si,1
feroit si librement,1
si librement estimoit,1
librement estimoit officiers,1
estimoit officiers conscience,1
officiers conscience fidélité,1
conscience fidélité desquelz,1
fidélité desquelz repose,1
desquelz repose deussent,1
repose deussent passer,1
deussent passer sans,1
passer sans éplucher,1
sans éplucher deument,1
éplucher deument examiner,1
deument examiner aultre,1
examiner aultre ment,1
aultre ment mesme,1
ment mesme plus,1
mesme plus nul,1
plus nul aultre,1
nul aultre auroit,1
aultre auroit plaindre,1
auroit plaindre lieu,1
plaindre lieu sénateurs,1
lieu sénateurs doib,1
sénateurs doib vent,1
doib vent honneur,1
vent honneur seroient,1
honneur seroient flatteurs,1
seroient flatteurs veoire,1
flatteurs veoire esclaves,1
veoire esclaves auroit,1
esclaves auroit occasion,1
auroit occasion dire,1
occasion dire eulx,1
dire eulx tibére,1
eulx tibére disoit,1
tibére disoit sénateurs,1
disoit sénateurs romains,1
sénateurs romains ho,1
romains ho mines,1
ho mines ad,1
mines ad servitutem,1
ad servitutem compositos,1
servitutem compositos encore,1
compositos encore réformation,1
encore réformation justice,1
réformation justice mesme,1
justice mesme cruaulté,1
mesme cruaulté asser,1
cruaulté asser vys,1
asser vys passé,1
vys passé plus,1
passé plus avant,1
plus avant servytude,1
avant servytude desiroit,1
servytude desiroit roys,1
desiroit roys graces,1
roys graces dieu,1
graces dieu mesme,1
dieu mesme ains,1
mesme ains pluspart,1
ains pluspart tous,1
pluspart tous premiers,1
tous premiers exemple,1
premiers exemple antonins,1
exemple antonins aultres,1
antonins aultres bons,1
aultres bons empe,1
bons empe reurs,1
empe reurs rendeus,1
reurs rendeus observateurs,1
rendeus observateurs leurs,1
observateurs leurs loyx,1
leurs loyx donnances,1
loyx donnances vérifiées,1
donnances vérifiées sans,1
vérifiées sans contraincte,1
sans contraincte leurs,1
contraincte leurs courts,1
leurs courts soubveraines,1
courts soubveraines poinct,1
soubveraines poinct diligern,1
poinct diligern ment,1
diligern ment remarqué,1
ment remarqué non,1
remarqué non seulement,1
non seulement historiens,1
seulement historiens françois,1
historiens françois aussy,1
françois aussy estrangers,1
aussy estrangers entre,1
estrangers entre aultre,1
entre aultre jove,1
aultre jove encore,1
jove encore florentin,1
encore florentin machiavelli,1
florentin machiavelli premiere,1
machiavelli premiere décade,1
premiere décade tite,1
décade tite live,1
tite live où,1
live où dict,1
où dict termes,1
dict termes exprès,1
termes exprès veit,1
exprès veit repos,1
veit repos seureté,1
repos seureté royaulme,1
seureté royaulme france,1
royaulme france moyen,1
france moyen loyx,1
moyen loyx lesquelles,1
loyx lesquelles roys,1
lesquelles roys dict,1
roys dict teneus,1
dict teneus garder,1
teneus garder observer,1
garder observer faict,1
observer faict gardent,1
faict gardent observent,1
gardent observent religieusement,1
observent religieusement voilà,1
religieusement voilà estrangers,1
voilà estrangers escript,1
estrangers escript honneur,1
escript honneur princes,1
honneur princes plus,1
princes plus six,1
plus six sept,1
six sept vingts,1
sept vingts ans,1
vingts ans dieu,1
ans dieu veuille,1
dieu veuille puisse,1
veuille puisse dire,1
puisse dire mesme,1
dire mesme tous,1
mesme tous ceulx,1
tous ceulx suivy,1
ceulx suivy viendrout,1
suivy viendrout aprés,1
viendrout aprés moins,1
aprés moins ceste,1
moins ceste vérité,1
ceste vérité poinct,1
vérité poinct subjecte,1
poinct subjecte contredict,1
subjecte contredict gens,1
contredict gens bien,1
gens bien profictent,1
bien profictent tousjours,1
profictent tousjours public,1
tousjours public quelque,1
public quelque corrompeu,1
quelque corrompeu siécle,1
corrompeu siécle quelque,1
siécle quelque rude,1
quelque rude absoleu,1
rude absoleu prince,1
absoleu prince estime,1
prince estime cœur,1
estime cœur grandes,1
cœur grandes traite,1
grandes traite occasions,1
traite occasions sçayt,1
occasions sçayt bién,1
sçayt bién trouver,1
bién trouver servyr,1
trouver servyr temps,1
servyr temps lieu,1
temps lieu tant,1
lieu tant fault,1
tant fault ja,1
fault ja obmettre,1
ja obmettre bien,1
obmettre bien faire,1
bien faire ingrati,1
faire ingrati tude,1
ingrati tude siècle,1
tude siècle menaces,1
siècle menaces défa,1
menaces défa veurs,1
défa veurs grands,1
veurs grands lesquelz,1
grands lesquelz bien,1
lesquelz bien souvent,1
bien souvent préveneus,1
souvent préveneus réformation,1
préveneus réformation justice,1
réformation justice mandement,1
justice mandement faict,1
mandement faict jamais,1
faict jamais plus,1
jamais plus pressa,1
plus pressa faire,1
pressa faire chose,1
faire chose contre,1
contre conscience souvent,1
conscience souvent ceste,1
souvent ceste fermeté,1
ceste fermeté magistrats,1
fermeté magistrats constance,1
magistrats constance telz,1
constance telz niques,1
telz niques commandemens,1
niques commandemens saulvé,1
commandemens saulvé honneur,1
saulvé honneur princes,1
honneur princes reteneu,1
princes reteneu res,1
reteneu res publicque,1
res publicque grandeur,1
publicque grandeur lisons,1
grandeur lisons jules,1
lisons jules césar,1
jules césar estant,1
césar estant consul,1
estant consul mesnageant,1
consul mesnageant loing,1
mesnageant loing faveur,1
loing faveur populaire,1
faveur populaire finablement,1
populaire finablement perdict,1
finablement perdict comme,1
perdict comme grand,1
comme grand caton,1
grand caton próveoyoit,1
caton próveoyoit pernicieuses,1
próveoyoit pernicieuses périlleuses,1
pernicieuses périlleuses in,1
périlleuses in tentions,1
in tentions opposa,1
tentions opposa desseins,1
opposa desseins remonstra,1
desseins remonstra vertueusement,1
remonstra vertueusement peuple,1
vertueusement peuple malheurs,1
peuple malheurs al,1
malheurs al loit,1
al loit précipiter,1
loit précipiter faulte,1
précipiter faulte prévoyance,1
faulte prévoyance soubs,1
prévoyance soubs amorce,1
soubs amorce piperie,1
amorce piperie faulx,1
piperie faulx advantaiges,1
faulx advantaiges gra,1
advantaiges gra tifications,1
gra tifications proposoit,1
tifications proposoit enfin,1
proposoit enfin césar,1
enfin césar per,1
césar per dant,1
per dant patience,1
dant patience commanda,1
patience commanda sérgens,1
commanda sérgens mas,1
sérgens mas siers,1
mas siers mener,1
siers mener caton,1
mener caton prisonnier,1
caton prisonnier faict,1
prisonnier faict caton,1
faict caton laisse,1
caton laisse mener,1
laisse mener voilà,1
mener voilà tout,1
voilà tout sénat,1
tout sénat suyt,1
sénat suyt encore,1
suyt encore tout,1
encore tout peuple,1
tout peuple honneur,1
peuple honneur quilz,1
honneur quilz portoient,1
quilz portoient ceste,1
portoient ceste rare,1
ceste rare vertu,1
rare vertu césar,1
vertu césar mesme,1
césar mesme plus,1
mesme plus colére,1
plus colére précipitation,1
colére précipitation sens,1
précipitation sens rassis,1
sens rassis faict,1
rassis faict commandement,1
faict commandement repent,1
commandement repent comme,1
repent comme coeur,1
comme coeur assis,1
coeur assis bon,1
assis bon lieu,1
bon lieu contrainct,1
lieu contrainct estre,1
contrainct estre partye,1
estre partye ho,1
partye ho norer,1
ho norer grand,1
norer grand homme,1
grand homme faire,1
homme faire comme,1
faire comme amende,1
comme amende satisfaction,1
amende satisfaction faict,1
satisfaction faict attiltra,1
faict attiltra tribuns,1
attiltra tribuns alla,1
tribuns alla retirer,1
alla retirer caton,1
retirer caton entre,1
caton entre mains,1
entre mains sergens,1
mains sergens moyen,1
sergens moyen tout,1
moyen tout appaisé,1
tout appaisé traité,1
appaisé traité grand,1
traité grand cas,1
grand cas probité,1
cas probité intégrité,1
probité intégrité in,1
intégrité in uocence,1
in uocence sublime,1
uocence sublime vertu,1
sublime vertu seul,1
vertu seul homme,1
seul homme faict,1
homme faict tant,1
faict tant merveilles,1
tant merveilles faict,1
merveilles faict con,1
faict con stance,1
con stance tomber,1
stance tomber couraiges,1
tomber couraiges ceulx,1
couraiges ceulx toutes,1
ceulx toutes forces,1
toutes forces europe,1
forces europe asie,1
europe asie pu,1
asie pu jamais,1
pu jamais abaisser,1
jamais abaisser maniére,1
abaisser maniére si,1
maniére si veoyons,1
si veoyons plus,1
veoyons plus princes,1
plus princes flexibles,1
princes flexibles remons,1
flexibles remons trances,1
remons trances faict,1
trances faict justice,1
faict justice si,1
justice si ridicules,1
si ridicules contemptibles,1
ridicules contemptibles attribuons,1
contemptibles attribuons faulte,1
attribuons faulte mesmes,1
faulte mesmes im,1
mesmes im putons,1
im putons peu,1
putons peu vertu,1
peu vertu recognoist,1
vertu recognoist faisons,1
recognoist faisons nostre,1
faisons nostre compte,1
nostre compte si,1
compte si som,1
si som catons,1
som catons renconstrerons,1
catons renconstrerons césars,1
renconstrerons césars acquiesceront,1
césars acquiesceront nostre,1
acquiesceront nostre vertu,1
nostre vertu justice,1
vertu justice in,1
justice in tégrité,1
in tégrité si,1
tégrité si ressemblons,1
si ressemblons prédécesseurs,1
ressemblons prédécesseurs desquelz,1
prédécesseurs desquelz faict,1
desquelz faict honorable,1
faict honorable mention,1
honorable mention cy,1
mention cy dessus,1
cy dessus doubtons,1
dessus doubtons poinct,1
doubtons poinct trouvions,1
poinct trouvions princes,1
trouvions princes aussy,1
princes aussy bons,1
aussy bons aussy,1
bons aussy vertueux,1
aussy vertueux non,1
vertueux non moins,1
non moins favorables,1
moins favorables ceulx,1
favorables ceulx dont,1
ceulx dont mémoire,1
dont mémoire aujourd,1
mémoire aujourd huy,1
aujourd huy si,1
huy si pré,1
si pré cieuse,1
pré cieuse aultre,1
cieuse aultre costé,1
aultre costé si,1
costé si lieu,1
lieu faire deu,1
faire deu charges,1
deu charges honneur,1
charges honneur aultre,1
honneur aultre soing,1
aultre soing emplir,1
soing emplir coffres,1
emplir coffres gent,1
coffres gent tiré,1
gent tiré pluspart,1
tiré pluspart larmes,1
pluspart larmes pauvre,1
larmes pauvre peuple,1
pauvre peuple si,1
peuple si craignons,1
si craignons plus,1
craignons plus offenser,1
plus offenser hommes,1
offenser hommes mortelz,1
hommes mortelz dieu,1
mortelz dieu vivant,1
dieu vivant si,1
vivant si plus,1
si plus appréhension,1
plus appréhension offices,1
appréhension offices réformation,1
offices réformation justice,1
réformation justice bénéfices,1
justice bénéfices nostre,1
bénéfices nostre authorité,1
nostre authorité nostre,1
authorité nostre crédict,1
nostre crédict nostre,1
crédict nostre honneur,1
nostre honneur réputation,1
honneur réputation conscience,1
réputation conscience si,1
conscience si lieu,1
lieu faire justice,1
faire justice sans,1
justice sans acception,1
sans acception per,1
acception per sonne,1
per sonne regardons,1
sonne regardons qualités,1
regardons qualités favo,1
qualités favo risons,1
favo risons ceulx,1
risons ceulx bon,1
ceulx bon semble,1
bon semble con,1
semble con cussions,1
con cussions faire,1
cussions faire plaisir,1
faire plaisir grands,1
plaisir grands monde,1
grands monde attendrons,1
monde attendrons encore,1
attendrons encore cela,1
encore cela bonne,1
cela bonne opinion,1
bonne opinion estime,1
opinion estime gens,1
estime gens bien,1
gens bien grands,1
bien grands princes,1
grands princes fassent,1
princes fassent cas,1
fassent cas estiment,1
cas estiment ordre,1
estiment ordre nature,1
ordre nature tout,1
nature tout perverty,1
tout perverty renversé,1
perverty renversé si,1
renversé si cela,1
si cela faisons,1
cela faisons sans,1
faisons sans artifice,1
sans artifice sans,1
artifice sans ostentation,1
sans ostentation hon,1
ostentation hon ueur,1
hon ueur dis,1
ueur dis vray,1
dis vray honneur,1
vray honneur suyvra,1
honneur suyvra mal,1
suyvra mal gré,1
mal gré craignons,1
gré craignons offenser,1
craignons offenser dieu,1
offenser dieu loyx,1
dieu loyx garantira,1
loyx garantira reste,1
garantira reste jamais,1
reste jamais grace,1
jamais grace plus,1
grace plus asseurée,1
plus asseurée cent,1
asseurée cent mille,1
cent mille fois,1
mille fois celles,1
fois celles hommes,1
celles hommes abandonnera,1
hommes abandonnera considérons,1
abandonnera considérons surplus,1
considérons surplus tombez,1
surplus tombez temps,1
tombez temps fort,1
temps fort stérile,1
fort stérile rare,1
stérile rare inté,1
