token_,count
malade si desbauché,1
si desbauché si,1
desbauché si dissoleu,1
si dissoleu si,1
dissoleu si excessif,1
si excessif traite,1
excessif traite toutes,1
traite toutes sortes,1
toutes sortes corruption,1
sortes corruption ramener,1
corruption ramener frugalité,1
ramener frugalité nécessaire,1
frugalité nécessaire gué,1
nécessaire gué rison,1
gué rison tout,1
rison tout ainsy,1
tout ainsy rien,1
ainsy rien grand,1
rien grand excellent,1
grand excellent estre,1
excellent estre durée,1
estre durée leve,1
durée leve jamais,1
leve jamais tout,1
jamais tout coup,1
tout coup selon,1
coup selon ordre,1
selon ordre progrés,1
ordre progrés nature,1
progrés nature quelle,1
nature quelle petit,1
quelle petit petit,1
petit petit faict,1
petit faict naistre,1
faict naistre puis,1
naistre puis monstre,1
puis monstre degrez,1
monstre degrez sublimes,1
degrez sublimes vertus,1
sublimes vertus autant,1
vertus autant peu,1
autant peu pres,1
peu pres vices,1
pres vices meschancetez,1
vices meschancetez énormes,1
meschancetez énormes excessives,1
énormes excessives quand,1
excessives quand long,1
quand long temps,1
long temps vesceu,1
temps vesceu modestie,1
vesceu modestie chasteté,1
modestie chasteté sévérité,1
chasteté sévérité mœurs,1
sévérité mœurs passe,1
mœurs passe premier,1
passe premier coup,1
premier coup aultre,1
coup aultre extresmité,1
aultre extresmité mar,1
extresmité mar chande,1
mar chande quelque,1
chande quelque temps,1
quelque temps conscience,1
temps conscience nemo,1
conscience nemo repente,1
nemo repente fit,1
repente fit turpissimus,1
fit turpissimus degrez,1
turpissimus degrez monter,1
degrez monter insignes,1
monter insignes despravations,1
insignes despravations dont,1
despravations dont commencemens,1
dont commencemens fort,1
commencemens fort petits,1
fort petits ct,1
petits ct presque,1
ct presque in,1
presque in sensibles,1
in sensibles dis,1
sensibles dis donc,1
dis donc afin,1
donc afin reprendre,1
afin reprendre discours,1
reprendre discours corruption,1
discours corruption faict,1
corruption faict présens,1
faict présens viron,1
présens viron cent,1
viron cent six,1
cent six vingts,1
six vingts ans,1
vingts ans auparavant,1
ans auparavant cheute,1
auparavant cheute empire,1
cheute empire romain,1
empire romain magistrats,1
romain magistrats estoient,1
magistrats estoient voyez,1
estoient voyez provinces,1
voyez provinces lointaines,1
provinces lointaines gouver,1
lointaines gouver ner,1
gouver ner el,1
ner el rendre,1
el rendre justice,1
rendre justice estoient,1
justice estoient receus,1
estoient receus honneur,1
receus honneur congratulation,1
honneur congratulation selon,1
congratulation selon ambi,1
selon ambi tion,1
ambi tion modestie,1
tion modestie officier,1
modestie officier faisoit,1
officier faisoit grande,1
faisoit grande petite,1
grande petite despense,1
petite despense entrée,1
despense entrée province,1
entrée province villes,1
province villes gouvernement,1
villes gouvernement réformation,1
gouvernement réformation justice,1
réformation justice parce,1
justice parce estoient,1
parce estoient hors,1
estoient hors maison,1
hors maison aulcune,1
maison aulcune terre,1
aulcune terre province,1
terre province mesme,1
province mesme deffendeu,1
mesme deffendeu acquérir,1
deffendeu acquérir faisoit,1
acquérir faisoit présens,1
faisoit présens gibier,1
présens gibier vins,1
gibier vins fruicts,1
vins fruicts aultres,1
fruicts aultres commoditez,1
aultres commoditez pays,1
commoditez pays ap,1
pays ap pelloit,1
ap pelloit estrenne,1
pelloit estrenne strenna,1
estrenne strenna dire,1
strenna dire petits,1
dire petits présens,1
petits présens hospitalité,1
présens hospitalité seigneurs,1
hospitalité seigneurs personnes,1
seigneurs personnes respect,1
personnes respect venant,1
respect venant quelque,1
venant quelque con,1
quelque con trée,1
con trée comme,1
trée comme aujourd,1
aujourd huy quand,1
huy quand quelque,1
quand quelque seigneur,1
quelque seigneur conseil,1
seigneur conseil roy,1
conseil roy aultres,1
roy aultres gens,1
aultres gens honneur,1
gens honneur passent,1
honneur passent bonnes,1
passent bonnes villes,1
villes royaulme consuls,1
royaulme consuls maires,1
consuls maires eschevins,1
maires eschevins villes,1
eschevins villes accoustumé,1
villes accoustumé faire,1
accoustumé faire présent,1
faire présent quelques,1
présent quelques flacons,1
quelques flacons vin,1
flacons vin fruicts,1
vin fruicts pays,1
fruicts pays selon,1
pays selon sai,1
selon sai reconnaissance,1
sai reconnaissance faict,1
reconnaissance faict honneur,1
faict honneur personnes,1
honneur personnes qualité,1
personnes qualité pense,1
qualité pense laquelle,1
pense laquelle villes,1
laquelle villes plus,1
villes plus pauvres,1
plus pauvres ceulx,1
pauvres ceulx recoivent,1
ceulx recoivent aussy,1
recoivent aussy plus,1
aussy plus riches,1
plus riches plus,1
riches plus contens,1
plus contens cause,1
contens cause tesmoignaige,1
cause tesmoignaige croyent,1
tesmoignaige croyent estre,1
croyent estre ren,1
estre ren deu,1
ren deu vertu,1
deu vertu mérite,1
vertu mérite réputa,1
mérite réputa tion,1
réputa tion petits,1
tion petits présens,1
petits présens donc,1
présens donc faisoient,1
donc faisoient hon,1
faisoient hon nesteté,1
hon nesteté réceptions,1
nesteté réceptions messieurs,1
réceptions messieurs estoient,1
messieurs estoient poinct,1
estoient poinct commencement,1
poinct commencement charge,1
commencement charge pro,1
charge pro vinces,1
pro vinces succession,1
vinces succession temps,1
succession temps comme,1
temps comme loutes,1
comme loutes choses,1
loutes choses pervertissent,1
choses pervertissent si,1
pervertissent si elles,1
si elles traité,1
elles traité reteneues,1
traité reteneues sévérité,1
reteneues sévérité loyx,1
sévérité loyx forte,1
loyx forte discipline,1
forte discipline publicque,1
discipline publicque exactement,1
publicque exactement gardée,1
exactement gardée lien,1
gardée lien plus,1
lien plus ferme,1
plus ferme tout,1
ferme tout estat,1
bien policé appétit,1
policé appétit gouverneurs,1
appétit gouverneurs présidens,1
gouverneurs présidens pro,1
présidens pro vinces,1
pro vinces passa,1
vinces passa bien,1
passa bien plus,1
plus avant gibier,1
avant gibier flacons,1
gibier flacons fruicts,1
flacons fruicts veoyant,1
fruicts veoyant honneur,1
veoyant honneur rome,1
honneur rome finances,1
rome finances seules,1
finances seules ri,1
seules ri chesses,1
ri chesses vouleurent,1
chesses vouleurent faire,1
vouleurent faire provision,1
faire provision ac,1
provision ac commoder,1
ac commoder temps,1
commoder temps ainsy,1
temps ainsy messieurs,1
ainsy messieurs vendirent,1
messieurs vendirent justice,1
vendirent justice opprimerent,1
justice opprimerent innocent,1
opprimerent innocent brigandérent,1
innocent brigandérent brigands,1
brigandérent brigands laschérent,1
brigands laschérent plus,1
laschérent plus criminels,1
plus criminels argent,1
criminels argent dire,1
argent dire mot,1
dire mot violerent,1
mot violerent tous,1
violerent tous droicts,1
tous droicts divins,1
droicts divins humains,1
divins humains moyennant,1
humains moyennant virent,1
moyennant virent leurs,1
virent leurs affaires,1
leurs affaires remporterent,1
affaires remporterent leurs,1
remporterent leurs bou,1
leurs bou gettes,1
bou gettes sacs,1
gettes sacs voyage,1
sacs voyage leurs,1
voyage leurs coffres,1
leurs coffres pleins,1
coffres pleins butin,1
pleins butin despouilles,1
butin despouilles pillage,1
despouilles pillage pro,1
pillage pro vinces,1
pro vinces ravaigées,1
vinces ravaigées harpyes,1
ravaigées harpyes loups,1
harpyes loups ravis,1
loups ravis sans,1
ravis sans thrésors,1
sans thrésors beaulx,1
thrésors beaulx gouverneurs,1
beaulx gouverneurs tournez,1
gouverneurs tournez rome,1
tournez rome trouvant,1
rome trouvant tout,1
trouvant tout vendre,1
tout vendre tardaient,1
vendre tardaient guéres,1
tardaient guéres employer,1
guéres employer argent,1
employer argent offices,1
argent offices aultres,1
offices aultres gouverneiiens,1
aultres gouverneiiens premieres,1
gouverneiiens premieres dr,1
premieres dr gnitez,1
dr gnitez ezquelles,1
gnitez ezquelles veoyant,1
ezquelles veoyant eslevez,1
veoyant eslevez non,1
eslevez non vertu,1
non vertu plus,1
vertu plus crédict,1
plus crédict voix,1
crédict voix comme,1
voix comme aultrefois,1
comme aultrefois parmy,1
aultrefois parmy peuple,1
parmy peuple cor,1
peuple cor ruption,1
cor ruption avarice,1
ruption avarice gouvernoient,1
avarice gouvernoient tout,1
gouvernoient tout mesme,1
tout mesme cessoient,1
mesme cessoient feussent,1
cessoient feussent réformation,1
feussent réformation justice,1
réformation justice remboursez,1
justice remboursez double,1
remboursez double triple,1
double triple aulcungs,1
triple aulcungs centuple,1
aulcungs centuple leurs,1
centuple leurs finances,1
leurs finances pourquoy,1
finances pourquoy gracchus,1
pourquoy gracchus lequel,1
gracchus lequel nonob,1
lequel nonob tant,1
nonob tant despravation,1
tant despravation siècle,1
despravation siècle mains,1
siècle mains conscience,1
mains conscience nettes,1
conscience nettes retour,1
nettes retour sardai,1
retour sardai gne,1
sardai gne où,1
gne où longuement,1
où longuement haranguant,1
longuement haranguant peuple,1
haranguant peuple justifiaut,1
peuple justifiaut contre,1
justifiaut contre envie,1
contre envie grands,1
envie grands vouloient,1
grands vouloient mal,1
vouloient mal mort,1
mal mort cause,1
mort cause vertu,1
cause vertu taschoient,1
vertu taschoient rendre,1
taschoient rendre odieux,1
rendre odieux peu,1
odieux peu ple,1
peu ple disoit,1
ple disoit entre,1
disoit entre aultres,1
aultres choses remar,1
choses remar quées,1
remar quées aulugelle,1
quées aulugelle celuy,1
aulugelle celuy peust,1
celuy peust dire,1
peust dire vérité,1
dire vérité avoir,1
vérité avoir baillé,1
avoir baillé valeur,1
baillé valeur sol,1
valeur sol présens,1
sol présens estre,1
présens estre miz,1
estre miz frais,1
miz frais dépense,1
frais dépense occasion,1
dépense occasion aussy,1
occasion aussy vérité,1
aussy vérité disoit,1
vérité disoit seul,1
disoit seul entre,1
seul entre tous,1
entre tous ceulx,1
tous ceulx sardaigne,1
ceulx sardaigne porté,1
sardaigne porté bourse,1
porté bourse pleine,1
bourse pleine rapportée,1
pleine rapportée vuide,1
rapportée vuide là,1
vuide là aultres,1
là aultres beu,1
aultres beu vin,1
beu vin porté,1
vin porté barils,1
porté barils rapportez,1
barils rapportez tout,1
rapportez tout pleins,1
tout pleins argent,1
pleins argent ainsy,1
argent ainsy veoyez,1
ainsy veoyez in,1
veoyez in troduict,1
in troduict honnesteté,1
troduict honnesteté civilité,1
honnesteté civilité toit,1
civilité toit rien,1
toit rien commencement,1
rien commencement tiré,1
commencement tiré grande,1
tiré grande conséquence,1
grande conséquence magistrats,1
conséquence magistrats ambitieux,1
magistrats ambitieux faisoient,1
ambitieux faisoient faire,1
faisoient faire superbes,1
faire superbes magnifiques,1
superbes magnifiques trées,1
magnifiques trées constituant,1
trées constituant provinces,1
constituant provinces villes,1
provinces villes grandes,1
villes grandes superfleues,1
grandes superfleues despenses,1
superfleues despenses dont,1
despenses dont peuple,1
dont peuple surchargé,1
peuple surchargé oultre,1
surchargé oultre cela,1
oultre cela faire,1
cela faire cour,1
faire cour toisie,1
cour toisie entiére,1
toisie entiére falloit,1
entiére falloit bailler,1
falloit bailler messieurs,1
bailler messieurs non,1
messieurs non tratte,1
non tratte poires,1
tratte poires cerises,1
poires cerises présens,1
cerises présens ex,1
présens ex quiz,1
ex quiz précieux,1
quiz précieux remplir,1
précieux remplir leurs,1
remplir leurs bourses,1
leurs bourses aul,1
bourses aul trement,1
aul trement estoient,1
trement estoient exposez,1
estoient exposez toutes,1
exposez toutes sortes,1
toutes sortes in,1
sortes in jures,1
in jures oppressions,1
jures oppressions pendant,1
oppressions pendant magistrature,1
pendant magistrature ll,1
magistrature ll vray,1
ll vray caton,1
vray caton exempt,1
caton exempt toute,1
exempt toute vanité,1
toute vanité corruption,1
vanité corruption injustice,1
corruption injustice deffendoit,1
injustice deffendoit expressément,1
deffendoit expressément provinces,1
expressément provinces auxquelles,1
provinces auxquelles envoyé,1
auxquelles envoyé mettre,1
envoyé mettre aulcungs,1
mettre aulcungs frais,1
aulcungs frais entrée,1
frais entrée aultres,1
entrée aultres quelconques,1
aultres quelconques occasion,1
quelconques occasion regard,1
occasion regard présens,1
regard présens jamais,1
présens jamais romain,1
jamais romain plus,1
romain plus impolleu,1
plus impolleu pur,1
impolleu pur net,1
pur net caton,1
net caton quoique,1
caton quoique plusieurs,1
quoique plusieurs louoient,1
plusieurs louoient couraige,1
louoient couraige coutinence,1
couraige coutinence aulcung,1
coutinence aulcung néantmoins,1
aulcung néantmoins efforcoit,1
néantmoins efforcoit ressembler,1
efforcoit ressembler seconder,1
ressembler seconder pourquoy,1
seconder pourquoy pocte,1
pourquoy pocte lyrique,1
pocte lyrique dict,1
lyrique dict cuncta,1
dict cuncta terrarum,1
cuncta terrarum subacta,1
terrarum subacta præter,1
subacta præter atrocem,1
præter atrocem animum,1
atrocem animum catonis,1
animum catonis hor,1
catonis hor od,1
hor od plus,1
od plus véritablement,1
plus véritablement parlé,1
véritablement parlé dict,1
parlé dict constantem,1
dict constantem sed,1
constantem sed scenæ,1
sed scenæ sereandum,1
scenæ sereandum vouloit,1
sereandum vouloit complaire,1
vouloit complaire auguste,1
complaire auguste aimoit,1
auguste aimoit si,1
aimoit si haultes,1
si haultes vertus,1
haultes vertus encores,1
vertus encores apres,1
encores apres establisse,1
apres establisse ment,1
establisse ment paix,1
ment paix universelle,1
paix universelle empire,1
universelle empire monde,1
empire monde feust,1
monde feust autant,1
feust autant bien,1
autant bien gouverné,1
bien gouverné reiglé,1
gouverné reiglé policé,1
reiglé policé justice,1
policé justice aussy,1
justice aussy sainctement,1
aussy sainctement administré,1
sainctement administré grand,1
administré grand monarque,1
grand monarque possible,1
monarque possible désirer,1
possible désirer ainsy,1
désirer ainsy monstré,1
ainsy monstré cy,1
cy dessus tous,1
dessus tous aultres,1
tous aultres réformation,1
aultres réformation justice,1
réformation justice empereurs,1
justice empereurs selon,1
empereurs selon leurs,1
selon leurs inclinations,1
leurs inclinations naturel,1
inclinations naturel porté,1
naturel porté contre,1
porté contre justice,1
contre justice affaires,1
justice affaires divers,1
affaires divers mouvemens,1
divers mouvemens estat,1
mouvemens estat public,1
estat public tous,1
public tous jours,1
tous jours bons,1
jours bons princes,1
bons princes petit,1
princes petit nom,1
petit nom bre,1
nom bre faict,1
bre faict bien,1
faict bien peuple,1
bien peuple heu,1
peuple heu reusement,1
heu reusement reigné,1
reusement reigné tyrans,1
reigné tyrans faict,1
tyrans faict mal,1
